,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:50:27.516590,63.232421875,62.540690104166664,66.24348958333334,3890036736,2811645952,27.7,888348672,1925832704,1163489280,464502784,105349120,970506240,5492736,193654784,8589930496,59338752,8530591744,0.7,0,507904,1081675,351954,29381811200,38359241216,6442876,198419164,1378169,5237491,2191116
1,2024-04-19 05:50:29.526241,63.232421875,62.540690104166664,66.24348958333334,3890036736,2702925824,30.5,997064704,1817096192,1271631872,464519168,105349120,970526720,5496832,193671168,8589930496,59338752,8530591744,0.7,0,516096,1081675,351956,29381811200,38359253504,6442876,198419168,1378169,5237491,2191120
2,2024-04-19 05:50:31.535815,60.831705729166664,62.052408854166664,66.064453125,3890036736,2639134720,32.2,1060847616,1753305088,1334964224,464519168,105357312,970526720,5496832,193781760,8589930496,59338752,8530591744,0.7,0,516096,1081675,351958,29381811200,38359302656,6442876,198419172,1378169,5237501,2191124
3,2024-04-19 05:50:33.604236,60.831705729166664,62.052408854166664,66.064453125,3890036736,2113036288,45.7,1586950144,1227202560,1860284416,464519168,105357312,970526720,5496832,193781760,8589930496,59338752,8530591744,0.7,0,1417216,1081675,351958,29381811200,38359302656,6442876,198419172,1378169,5237501,2191124
4,2024-04-19 05:50:35.615241,60.831705729166664,62.052408854166664,66.064453125,3890036736,1297936384,66.6,2402054144,412098560,2674462720,464519168,105357312,970526720,5496832,193781760,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351958,29381811200,38359302656,6442876,198419172,1378169,5237501,2191124
5,2024-04-19 05:50:37.625787,57.291666666666664,61.295572916666664,65.7958984375,3890036736,1299652608,66.6,2400337920,413806592,2674499584,464519168,105365504,970526720,5496832,193781760,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351960,29381811200,38359314944,6442876,198419172,1378169,5237502,2191124
6,2024-04-19 05:50:39.669321,57.291666666666664,61.295572916666664,65.7958984375,3890036736,1904041984,51.1,1796100096,1018044416,2070192128,464519168,105365504,970526720,5496832,193781760,8589930496,59338752,8530591744,0.7,0,1556480,1081675,351960,29381811200,38359314944,6442876,198419172,1378169,5237502,2191124
7,2024-04-19 05:50:41.679682,54.036458333333336,60.546875,65.52734375,3890036736,1584586752,59.3,2115403776,698740736,2389372928,464519168,105369600,970522624,5496832,193781760,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351962,29381811200,38359327232,6442876,198419176,1378169,5237503,2191128
8,2024-04-19 05:50:43.695870,54.036458333333336,60.546875,65.52734375,3890036736,1477087232,62.0,2215727104,591233024,2486849536,471699456,105369600,977707008,12673024,193982464,8589930496,59338752,8530591744,0.7,0,1945600,1081675,351963,29381811200,38359331328,6442876,198419176,1378169,5237503,2191128
9,2024-04-19 05:50:45.704748,54.036458333333336,60.546875,65.52734375,3890036736,1486245888,61.8,2206453760,600375296,2477228032,471789568,105369600,977838080,12787712,193998848,8589930496,59338752,8530591744,0.7,0,2072576,1081675,351963,29381811200,38359331328,6442876,198419176,1378169,5237503,2191128
10,2024-04-19 05:50:47.715642,57.722981770833336,61.2060546875,65.71451822916666,3890036736,1478057984,62.0,2212368384,592179200,2484097024,474062848,105377792,980111360,15060992,194002944,8589930496,59338752,8530591744,0.7,0,2125824,1081675,351965,29381811200,38359400960,6442876,198419184,1378169,5237518,2191136
11,2024-04-19 05:50:49.724561,57.722981770833336,61.2060546875,65.71451822916666,3890036736,1495007232,61.6,2195419136,609112064,2466611200,474062848,105377792,980127744,15060992,194019328,8589930496,59338752,8530591744,0.7,0,2285568,1081675,351965,29381811200,38359400960,6442876,198419184,1378169,5237518,2191136
12,2024-04-19 05:50:51.754903,61.116536458333336,61.857096354166664,65.90169270833334,3890036736,1230352384,68.4,2459820032,344690688,2730708992,474062848,105381888,980144128,15060992,194035712,8589930496,59338752,8530591744,0.7,0,2228224,1081675,351967,29381811200,38359413248,6442876,198419188,1378169,5237519,2191140
13,2024-04-19 05:50:53.763798,61.116536458333336,61.857096354166664,65.90169270833334,3890036736,1497808896,61.5,2198507520,611893248,2469588992,468180992,105381888,974254080,9170944,194035712,8589930496,59338752,8530591744,0.7,0,2043904,1081675,351967,29381811200,38359413248,6442876,198419188,1378169,5237519,2191140
14,2024-04-19 05:50:55.773878,61.116536458333336,61.857096354166664,65.90169270833334,3890036736,2531045376,34.9,1168936960,1645129728,1442938880,464531456,105381888,970588160,5505024,193855488,8589930496,59338752,8530591744,0.7,0,630784,1081675,351967,29381811200,38359413248,6442876,198419188,1378169,5237519,2191140
