,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:54:02.720335,77.52278645833334,82.470703125,83.01595052083334,3890036736,2821337088,27.5,883019776,1419341824,1033986048,1083392000,105766912,1481908224,1122304,211333120,8589930496,54345728,8535584768,0.6,0,512000,1078476,344660,28998282240,38261748224,6433636,198353452,1378116,5221245,2172984
1,2024-04-19 03:54:04.729917,77.52278645833334,82.470703125,83.01595052083334,3890036736,2712616960,30.3,991744000,1310597120,1142358016,1083408384,105766912,1481928704,1126400,211345408,8589930496,54345728,8535584768,0.6,0,520192,1078476,344660,28998282240,38261748224,6433636,198353452,1378116,5221245,2172984
2,2024-04-19 03:54:06.739109,72.64811197916666,81.3720703125,82.65787760416666,3890036736,2647044096,32.0,1057316864,1245024256,1207640064,1083408384,105766912,1481928704,1126400,211435520,8589930496,54345728,8535584768,0.6,0,520192,1078476,344662,28998282240,38261793280,6433636,198353456,1378116,5221254,2172988
3,2024-04-19 03:54:08.748118,72.64811197916666,81.3720703125,82.65787760416666,3890036736,2519179264,35.2,1185181696,1117159424,1335091200,1083408384,105766912,1481928704,1126400,211439616,8589930496,54345728,8535584768,0.6,0,622592,1078477,344664,28998286336,38261805568,6433636,198353460,1378116,5221254,2172992
4,2024-04-19 03:54:10.756959,72.64811197916666,81.3720703125,82.65787760416666,3890036736,2385104896,38.7,1319190528,983085056,1466748928,1083473920,105771008,1481990144,1191936,211914752,8589930496,54345728,8535584768,0.6,0,716800,1078477,344666,28998286336,38261830144,6433636,198353460,1378116,5221258,2172992
5,2024-04-19 03:54:12.765768,70.83333333333334,80.85123697916666,82.47884114583334,3890036736,2076430336,46.6,1597734912,674336768,1744277504,1113567232,105771008,1512194048,31322112,211906560,8589930496,54345728,8535584768,0.6,0,1257472,1078477,344666,28998286336,38261830144,6433636,198353460,1378116,5221258,2172992
6,2024-04-19 03:54:14.775760,70.83333333333334,80.85123697916666,82.47884114583334,3890036736,1856114688,52.3,1818050560,454021120,1963970560,1113567232,105771008,1512194048,31322112,211906560,8589930496,54345728,8535584768,0.6,0,1187840,1078477,344666,28998286336,38261830144,6433636,198353460,1378116,5221258,2172992
7,2024-04-19 03:54:16.788115,74.50358072916666,81.45345052083334,82.666015625,3890036736,1840377856,52.7,1833783296,438284288,1980887040,1113567232,105779200,1512189952,31318016,211906560,8589930496,54345728,8535584768,0.6,0,1470464,1078477,344668,28998286336,38261903872,6433636,198353464,1378116,5221274,2172996
8,2024-04-19 03:54:18.814676,74.50358072916666,81.45345052083334,82.666015625,3890036736,1823133696,53.1,1857060864,421031936,2003869696,1107550208,105779200,1506164736,25292800,211906560,8589930496,54345728,8535584768,0.6,0,1437696,1078477,344669,28998286336,38261907968,6433636,198353464,1378116,5221274,2172996
9,2024-04-19 03:54:20.823690,74.50358072916666,81.45345052083334,82.666015625,3890036736,1742614528,55.2,1943605248,340512768,2090430464,1101533184,105783296,1500135424,19267584,211906560,8589930496,54345728,8535584768,0.6,0,1454080,1078477,344671,28998286336,38261932544,6433636,198353464,1378116,5221278,2172996
10,2024-04-19 03:54:22.832721,77.880859375,82.03938802083334,82.85319010416666,3890036736,1814171648,53.4,1872044032,412069888,2018504704,1101533184,105783296,1500139520,19267584,211906560,8589930496,54345728,8535584768,0.6,0,1474560,1078477,344671,28998286336,38261932544,6433636,198353464,1378116,5221278,2172996
11,2024-04-19 03:54:24.841828,77.880859375,82.03938802083334,82.85319010416666,3890036736,1819987968,53.2,1872257024,417882112,2018689024,1095516160,105783296,1494114304,13242368,211906560,8589930496,54345728,8535584768,0.6,0,1486848,1078477,344671,28998286336,38261932544,6433636,198353464,1378116,5221278,2172996
12,2024-04-19 03:54:26.851879,82.32421875,82.89388020833334,83.1298828125,3890036736,2237542400,42.5,1466802176,835436544,1615802368,1083424768,105787392,1482010624,1138688,211681280,8589930496,54345728,8535584768,0.6,0,1060864,1078477,344673,28998286336,38261948928,6433636,198353468,1378116,5221280,2173000
