,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:17:45.435616,84.51334635416666,82.1044921875,82.12890625,3890036736,2818215936,27.6,885276672,1411325952,1038290944,1085657088,108515328,1484918784,1994752,211914752,8589930496,54325248,8535605248,0.6,0,512000,1078513,346118,28999449600,38280331776,6433672,198365620,1378140,5224262,2175504
1,2024-04-19 04:17:47.445205,80.41178385416666,81.29069010416666,81.8603515625,3890036736,2706767872,30.4,996708352,1299861504,1149681664,1085673472,108527616,1484939264,1998848,211947520,8589930496,54325248,8535605248,0.6,0,524288,1078513,346138,28999449600,38280507904,6433672,198365844,1378140,5224285,2175532
2,2024-04-19 04:17:49.454451,80.41178385416666,81.29069010416666,81.8603515625,3890036736,2641231872,32.1,1062256640,1234313216,1214803968,1085673472,108527616,1484939264,1998848,212049920,8589930496,54325248,8535605248,0.6,0,524288,1078513,346138,28999449600,38280507904,6433672,198365844,1378140,5224285,2175532
3,2024-04-19 04:17:51.463282,80.41178385416666,81.29069010416666,81.8603515625,3890036736,2376933376,38.9,1326395392,970014720,1468805120,1085833216,108527616,1485099008,2158592,213938176,8589930496,54325248,8535605248,0.6,0,638976,1078513,346138,28999449600,38280507904,6433672,198365844,1378140,5224285,2175532
4,2024-04-19 04:17:53.472230,81.982421875,81.60807291666666,81.9580078125,3890036736,2012921856,48.3,1660272640,605990912,1801334784,1115926528,108535808,1515237376,32292864,213831680,8589930496,54325248,8535605248,0.6,0,1060864,1078513,346142,28999449600,38280532480,6433672,198365848,1378140,5224286,2175536
5,2024-04-19 04:17:55.481192,81.982421875,81.60807291666666,81.9580078125,3890036736,1948835840,49.9,1724358656,541904896,1865789440,1115926528,108535808,1515237376,32292864,213835776,8589930496,54325248,8535605248,0.6,0,1269760,1078513,346142,28999449600,38280532480,6433672,198365848,1378140,5224286,2175536
6,2024-04-19 04:17:57.490202,84.765625,82.19401041666666,82.14518229166666,3890036736,1720901632,55.8,1952292864,313966592,2093563904,1115926528,108544000,1515233280,32288768,213835776,8589930496,54325248,8535605248,0.6,0,1556480,1078513,346144,28999449600,38280634880,6433672,198365852,1378140,5224309,2175540
7,2024-04-19 04:17:59.508837,84.765625,82.19401041666666,82.14518229166666,3890036736,1569062912,59.7,2110160896,162189312,2250391552,1109909504,108544000,1509142528,26263552,213770240,8589930496,54325248,8535605248,0.6,0,1556480,1078513,346144,28999449600,38280634880,6433672,198365852,1378140,5224309,2175540
8,2024-04-19 04:18:01.518013,84.765625,82.19401041666666,82.14518229166666,3890036736,1640812544,57.8,2038411264,233938944,2179817472,1109909504,108544000,1509142528,26263552,213770240,8589930496,54325248,8535605248,0.6,0,1499136,1078513,346144,28999449600,38280634880,6433672,198365852,1378140,5224309,2175540
9,2024-04-19 04:18:03.526882,85.986328125,82.4951171875,82.24283854166666,3890036736,1645391872,57.7,2039857152,238510080,2180698112,1103892480,108552192,1503117312,20238336,213770240,8589930496,54325248,8535605248,0.6,0,1499136,1078513,346147,28999449600,38280651264,6433672,198365856,1378140,5224310,2175544
10,2024-04-19 04:18:05.535895,85.986328125,82.4951171875,82.24283854166666,3890036736,1588064256,59.2,2103209984,181182464,2244198400,1097875456,108552192,1497092096,14213120,213770240,8589930496,54325248,8535605248,0.6,0,1556480,1078513,346147,28999449600,38280651264,6433672,198365856,1378140,5224310,2175544
11,2024-04-19 04:18:07.545892,87.109375,82.7880859375,82.34049479166666,3890036736,1772216320,54.4,1925079040,365326336,2065764352,1091858432,108560384,1491070976,8192000,213770240,8589930496,54325248,8535605248,0.6,0,1556480,1078513,346149,28999449600,38280679936,6433672,198365860,1378140,5224315,2175548
