,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:14:04.074745,78.45052083333334,81.40462239583334,83.87858072916666,3890036736,3517579264,9.6,221827072,3323547648,259751936,58425344,22179840,322482176,1085440,110899200,8589930496,110678016,8479252480,1.3,0,0,96681020,7441158,1064158559232,933994320384,268570512,5127172548,88480310,216718109,71951340
1,2024-04-20 12:14:06.084293,78.45052083333334,81.40462239583334,83.87858072916666,3890036736,3409133568,12.4,330235904,3215081472,367722496,58458112,22192128,322527232,1089536,110915584,8589930496,110678016,8479252480,1.3,0,8192,96681020,7441160,1064158559232,933994410496,268570512,5127172552,88480310,216718129,71951344
2,2024-04-20 12:14:08.093901,78.45052083333334,81.40462239583334,83.87858072916666,3890036736,3345596416,14.0,393760768,3151544320,430964736,58458112,22192128,322539520,1089536,111005696,8589930496,110678016,8479252480,1.3,0,8192,96681020,7441160,1064158559232,933994410496,268570512,5127172552,88480310,216718129,71951344
3,2024-04-20 12:14:10.102951,74.83723958333334,80.59895833333334,83.60188802083334,3890036736,3194580992,17.9,544686080,3000516608,578134016,58560512,22192128,322641920,1191936,111742976,8589930496,110678016,8479252480,1.3,0,20480,96681020,7441160,1064158559232,933994410496,268570512,5127172552,88480310,216718129,71951344
4,2024-04-20 12:14:12.111794,74.83723958333334,80.59895833333334,83.60188802083334,3890036736,2829975552,27.3,887717888,2635907072,920481792,80072704,22192128,344219648,22765568,111742976,8589930496,110678016,8479252480,1.3,0,405504,96681020,7441160,1064158559232,933994410496,268570512,5127172552,88480310,216718129,71951344
5,2024-04-20 12:14:14.121248,78.19010416666666,81.201171875,83.78092447916666,3890036736,2709684224,30.3,1007869952,2515615744,1040379904,80203776,22192128,344358912,22904832,111742976,8589930496,110678016,8479252480,1.3,0,528384,96681020,7441162,1064158559232,933994422784,268570512,5127172552,88480310,216718129,71951344
6,2024-04-20 12:14:16.144930,78.19010416666666,81.201171875,83.78092447916666,3890036736,2668253184,31.4,1050505216,2474184704,1082658816,78999552,22200320,343146496,21700608,111742976,8589930496,110678016,8479252480,1.3,0,581632,96681020,7441164,1064158559232,933994525184,268570512,5127172556,88480310,216718152,71951348
7,2024-04-20 12:14:18.154080,78.19010416666666,81.201171875,83.78092447916666,3890036736,2670161920,31.4,1051004928,2476089344,1082875904,76595200,22200320,340742144,19288064,111742976,8589930496,110678016,8479252480,1.3,0,602112,96681020,7441165,1064158559232,933994533376,268570512,5127172556,88480310,216718152,71951348
8,2024-04-20 12:14:20.163568,81.2744140625,81.79524739583334,83.9599609375,3890036736,2678353920,31.1,1047642112,2484277248,1079529472,71786496,22200320,335917056,14462976,111742976,8589930496,110678016,8479252480,1.3,0,602112,96681020,7441165,1064158559232,933994533376,268570512,5127172556,88480310,216718152,71951348
9,2024-04-20 12:14:22.172629,81.2744140625,81.79524739583334,83.9599609375,3890036736,2680766464,31.1,1047642112,2486689792,1079529472,69382144,22200320,333504512,12050432,111742976,8589930496,110678016,8479252480,1.3,0,602112,96681020,7441165,1064158559232,933994533376,268570512,5127172556,88480310,216718152,71951348
10,2024-04-20 12:14:24.181516,84.11458333333334,82.38118489583334,84.13899739583334,3890036736,2685591552,31.0,1047638016,2491514880,1079521280,64573440,22208512,328675328,7225344,111742976,8589930496,110678016,8479252480,1.3,0,602112,96681020,7441167,1064158559232,933994553856,268570512,5127172556,88480310,216718155,71951348
11,2024-04-20 12:14:26.190332,84.11458333333334,82.38118489583334,84.13899739583334,3890036736,2677415936,31.2,1060503552,2483331072,1092493312,59895808,22208512,323993600,2539520,111742976,8589930496,110678016,8479252480,1.3,0,622592,96681020,7441167,1064158559232,933994553856,268570512,5127172556,88480310,216718155,71951348
12,2024-04-20 12:14:28.199558,84.11458333333334,82.38118489583334,84.13899739583334,3890036736,2897563648,25.5,841785344,2703474688,878039040,58486784,22208512,322568192,1110016,111116288,8589930496,110678016,8479252480,1.3,0,589824,96681020,7441167,1064158559232,933994553856,268570512,5127172556,88480310,216718155,71951348
