,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
938,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,ldst_executed,Executed Load/Store Instructions,24000,24000,24000
939,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
940,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,inst_fp_16,HP Instructions(Half),0,0,0
941,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,ipc,Executed IPC,0.296296,0.296296,0.296296
942,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,issued_ipc,Issued IPC,0.298293,0.298293,0.298293
943,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
944,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000000%,0.000000%,0.000000%
945,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
946,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,dram_read_transactions,Device Memory Read Transactions,42,42,42
947,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,dram_read_throughput,Device Memory Read Throughput,77.723502MB/s,77.723502MB/s,77.723444MB/s
948,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,dram_write_throughput,Device Memory Write Throughput,246.109967GB/s,246.109967GB/s,246.109967GB/s
949,Tesla P40 (0),"void at::native::vectorized_elementwise_kernel<int=4, at::native::FillFunctor<float>, at::detail::Array<char*, int=1>>(int, float, at::native::FillFunctor<float>)",1,dram_utilization,Device Memory Utilization,High (8),High (8),High (8)
950,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_per_warp,Instructions per warp,18676.000000,18676.000000,18676.000000
951,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
952,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
953,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,global_hit_rate,Global Hit Rate in unified l1/tex,8.279966%,9.364566%,8.822266%
954,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
955,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
956,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,flop_count_sp,Floating Point Operations(Single Precision),709263360,709263360,709263360
957,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_executed,Instructions Executed,15538432,15538432,15538432
958,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_issued,Instructions Issued,15545107,15545340,15545223
959,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
960,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,stall_sync,Issue Stall Reasons (Synchronization),14.855394%,14.923074%,14.889234%
961,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,stall_other,Issue Stall Reasons (Other),5.117041%,5.149470%,5.133256%
962,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,stall_memory_dependency,Issue Stall Reasons (Data Request),35.394299%,35.447798%,35.421049%
963,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),1.207677%,1.232308%,1.219992%
964,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.393386%,0.400874%,0.397130%
965,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_fp_32,FP Instructions(Single),354871296,354871296,354871296
966,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_fp_64,FP Instructions(Double),0,0,0
967,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_integer,Integer Instructions,51064832,51064832,51064832
968,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_bit_convert,Bit-Convert Instructions,0,0,0
969,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_control,Control-Flow Instructions,3301376,3301376,3301376
970,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_compute_ld_st,Load/Store Instructions,72334080,72334080,72334080
971,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_misc,Misc Instructions,10096736,10096736,10096736
972,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
973,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,cf_issued,Issued Control-Flow Instructions,114816,114816,114816
974,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,cf_executed,Executed Control-Flow Instructions,114816,114816,114816
975,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,ldst_issued,Issued Load/Store Instructions,3681600,3681600,3681600
976,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,ldst_executed,Executed Load/Store Instructions,2405312,2405312,2405312
977,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
978,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,inst_fp_16,HP Instructions(Half),0,0,0
979,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,ipc,Executed IPC,3.514650,3.599521,3.557085
980,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,issued_ipc,Issued IPC,3.506364,3.587301,3.546833
981,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
982,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,flop_sp_efficiency,FLOP Efficiency(Peak Single),55.964295%,56.683344%,56.323820%
983,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
984,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,dram_read_transactions,Device Memory Read Transactions,353111,353874,353492
985,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,dram_read_throughput,Device Memory Read Throughput,97.758336GB/s,97.916054GB/s,97.837046GB/s
986,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,dram_write_throughput,Device Memory Write Throughput,15.306837GB/s,15.546012GB/s,15.426199GB/s
987,Tesla P40 (0),maxwell_sgemm_32x128_nn,2,dram_utilization,Device Memory Utilization,Mid (4),Mid (4),Mid (4)
988,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_per_warp,Instructions per warp,1197.000000,1229.000000,1213.000000
989,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
990,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,warp_execution_efficiency,Warp Execution Efficiency,87.372864%,93.812657%,90.633274%
991,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
992,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
993,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
994,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,flop_count_sp,Floating Point Operations(Single Precision),205271040,272596992,256416000
995,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_executed,Instructions Executed,11950848,15101952,14556000
996,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_issued,Instructions Issued,11957795,15114799,14565880
997,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
998,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,stall_sync,Issue Stall Reasons (Synchronization),5.220789%,6.620284%,5.833341%
999,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,stall_other,Issue Stall Reasons (Other),14.674380%,17.001700%,15.736169%
1000,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,stall_memory_dependency,Issue Stall Reasons (Data Request),16.410791%,20.046617%,18.687219%
1001,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.401576%,0.580084%,0.452546%
1002,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.055313%,0.139707%,0.082774%
1003,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_fp_32,FP Instructions(Single),155770368,207200256,194736000
1004,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_fp_64,FP Instructions(Double),0,0,0
1005,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_integer,Integer Instructions,84284928,120274944,109176000
1006,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_bit_convert,Bit-Convert Instructions,0,0,0
1007,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_control,Control-Flow Instructions,2436096,4202496,3480000
1008,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_compute_ld_st,Load/Store Instructions,53574144,69328896,66000000
1009,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_misc,Misc Instructions,19788288,28286976,25632000
1010,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_inter_thread_communication,Inter-Thread Instructions,10223616,12582912,12288000
1011,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,cf_issued,Issued Control-Flow Instructions,419328,528384,510000
1012,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,cf_executed,Executed Control-Flow Instructions,419328,528384,510000
1013,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,ldst_issued,Issued Load/Store Instructions,3414528,4399104,4200000
1014,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,ldst_executed,Executed Load/Store Instructions,2166528,2715648,2628000
1015,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1016,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,inst_fp_16,HP Instructions(Half),0,0,0
1017,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,ipc,Executed IPC,0.406065,0.507673,0.430672
1018,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,issued_ipc,Issued IPC,0.405002,0.509729,0.431093
1019,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1020,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,flop_sp_efficiency,FLOP Efficiency(Peak Single),2.601932%,3.566255%,2.909189%
1021,Tesla P40 (0),"void fft2d_c2r_32x32<float, bool=0, bool=0, unsigned int=0, bool=0, bool=0>(float*, float2 const *, int, int, int, int, int, int, int, int, int, float, float, cudnn::reduced_divisor, bool, float*, float*, int2, int, int)",32,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
