,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1048,2024-04-18 10:58:45.256959,1284.674,1000.666,1000.424,1000.485,1000.572,1000.439,1000.376,1000.451,1000.806,1000.606,1000.758,1000.65,1000.56,1000.96,1000.177,1000.522,1000.734,1000.482,1000.586,3617.627,1000.65,1000.832,1175.347,1000.889,1000.873,1058.301,1000.113,1000.524,1000.395,1086.457,1000.523,1000.517,1000.759,1000.947,1000.769,1000.51,1426.799,1000.166,1000.787,1000.284,1000.679,1000.67,1000.66,1000.557,1000.358,1000.623,1000.783,1000.438,1000.845,1000.875,1001.188,1000.81,1000.304,1000.616,1000.594,3498.919,1000.667,1000.438,1173.563,1000.606,1000.954,1085.663,1000.668,1000.387,1000.638,1013.774,1000.729,1000.82,1000.057,1000.122,1000.709,1000.272,386892934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193131620.0,0.0,0.0,0.0,8,13202,23040,1.5555555555555556,1.5000000000000002,1.4166666666666667,404328329216,395532660736,2.2,5077692416,360122306560,11479535616,29129256960,810463232,38317867008,1027653632,2437042176,2147479552,0,2147479552,0.0,0,0,61337,1286582,2163479040,50916897792,18695,3038588,13756,655934,2111380
1049,2024-04-18 10:58:47.571728,1279.335,1000.475,1001.272,1000.169,1000.401,1000.892,1000.881,1001.183,1000.248,1001.055,1000.564,1000.235,1000.541,1000.616,1000.151,1001.006,1000.475,1000.78,1000.227,3626.85,1000.784,1000.855,1110.565,1000.666,1000.942,1004.62,1000.726,1000.015,1000.849,1040.356,1000.736,1000.486,1000.168,1000.088,1000.793,1000.704,1343.916,1000.236,1000.221,1000.813,1000.467,1000.742,1000.802,1000.218,1000.127,1000.07,1000.687,1000.374,1000.796,1000.788,1000.886,1000.51,1000.644,1000.788,1000.763,3398.545,1000.446,1000.888,1103.042,1000.511,1000.74,1077.293,1000.639,1000.698,1000.433,1013.361,1000.708,1000.649,1000.07,1000.048,1000.806,1000.369,386893111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193131678.0,0.0,0.0,0.0,67,13202,23040,1.5555555555555556,1.5000000000000002,1.4166666666666667,404328329216,395731906560,2.1,5068840960,360321548288,11792351232,28626071552,810467328,38127472640,837214208,2433429504,2147479552,0,2147479552,0.0,0,0,61337,1286584,2163479040,50916926464,18695,3038598,13756,655939,2111392
1050,2024-04-18 10:58:49.869781,1075.734,1000.68,1000.21,1000.61,1000.604,1000.478,1000.158,1000.47,1000.84,1000.863,1001.202,1000.748,1000.196,1000.613,1000.014,1000.923,1000.557,1000.727,1000.787,1000.125,3620.748,1000.646,1176.317,1000.555,1000.728,1057.784,1000.469,1000.577,1000.764,1039.768,1000.434,1000.931,1001.082,1000.998,1000.601,1000.848,2044.651,1001.08,1000.179,1000.721,1000.689,1000.134,1000.552,1000.525,1000.848,1000.022,1000.133,1000.324,1000.586,1000.528,1069.596,1001.14,1000.944,1000.844,1000.331,1000.779,3438.89,1000.419,1174.5,1000.623,1000.66,1086.659,1000.483,1000.565,1000.123,1042.535,1000.791,1000.166,1000.145,1000.215,1000.692,1000.416,386893158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193131678.0,0.0,0.0,0.0,7,13202,23040,1.541666666666667,1.5000000000000002,1.4027777777777777,404328329216,395532169216,2.2,5078138880,360121810944,11480231936,29129244672,810467328,38317912064,1027653632,2437169152,2147479552,0,2147479552,0.0,0,0,61337,1286584,2163479040,50916926464,18695,3038598,13756,655939,2111392
1051,2024-04-18 10:58:52.167229,1000.102,1000.175,1000.967,1000.086,1000.679,1000.403,1000.655,1000.424,1000.928,1031.204,1000.745,1000.378,1000.506,1000.697,1741.879,1001.035,1000.708,1000.518,1000.845,1000.694,3542.261,1000.402,1117.785,1000.801,1000.836,1025.325,1000.712,999.997,1000.51,1086.393,1000.765,1000.503,1000.851,1000.894,1001.059,1000.193,1000.781,1001.127,1000.535,1000.391,1000.452,1000.875,1000.733,1000.433,1000.619,1042.786,1000.25,1000.834,1000.571,1000.357,1282.397,1000.492,1000.869,1000.62,1000.568,1000.77,1941.24,1000.654,1174.501,1000.413,1000.519,1053.157,1000.591,1000.912,1000.732,1012.236,1001.065,1000.753,1000.086,1000.098,1000.557,1000.09,386893751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193131678.0,0.0,0.0,0.0,93,13202,23040,1.541666666666667,1.5000000000000002,1.4027777777777777,404328329216,395978833920,2.1,5070155776,360568475648,11544485888,28625920000,810467328,37879230464,588972032,2433327104,2147479552,0,2147479552,0.0,0,0,61337,1286584,2163479040,50916926464,18695,3038598,13756,655939,2111392
1052,2024-04-18 10:58:54.461803,1000.079,1000.128,1000.723,1000.881,1000.357,1000.411,1000.486,1000.708,1000.593,1000.469,1000.732,1000.613,1000.969,1000.7,1752.323,1000.76,1001.011,1000.266,1000.566,1000.659,3634.938,1000.831,1026.31,1000.265,1000.176,1056.455,1000.387,1000.492,1000.586,1041.119,1000.751,1000.733,1000.403,1000.15,1000.803,1000.427,1000.404,1000.848,1000.859,1000.724,1000.63,1000.907,1000.574,1000.514,1000.466,1000.011,1000.753,1000.589,1000.161,1000.875,1403.19,1000.245,1000.724,1000.512,1000.667,1001.081,3433.613,1000.374,1169.962,1000.595,1000.878,1086.677,1000.724,1000.64,1000.739,1090.016,1000.352,1000.715,1000.467,1000.682,1000.606,1000.639,386893989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132130.0,0.0,0.0,0.0,33,13202,23040,1.527777777777778,1.5000000000000002,1.4027777777777777,404328329216,395531091968,2.2,5079416832,360120766464,11479900160,29129039872,810471424,38317674496,1027448832,2437091328,2147479552,0,2147479552,0.0,0,0,61337,1286629,2163479040,50917118976,18695,3038655,13756,655940,2111412
1053,2024-04-18 10:58:56.847038,1000.504,1000.122,1000.381,1000.376,1000.712,1001.229,1000.727,1000.584,1000.611,1001.407,1000.521,1000.715,1000.614,1000.253,1729.126,1000.595,1000.949,1000.922,1000.332,1000.765,3636.979,1000.09,1113.722,1000.616,1000.595,1057.887,1000.679,1000.587,1000.774,1086.467,1000.785,1000.744,1000.521,1000.727,1000.77,1000.843,1000.457,1001.165,1000.533,1000.722,1000.69,1000.232,1000.783,1000.546,1000.37,1000.097,1000.039,1000.538,1000.751,1000.336,1373.557,1001.02,1000.827,1000.569,1000.923,1000.692,3429.584,1000.853,1170.992,1000.578,1000.356,1085.779,1000.325,1000.883,1000.667,1013.691,1000.702,1000.2,1000.823,1000.076,1000.891,1000.522,386894072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132130.0,0.0,0.0,0.0,26,6964,23040,1.527777777777778,1.5000000000000002,1.4027777777777777,404328329216,395530924032,2.2,5079379968,360120500224,11480014848,29129244672,810471424,38317977600,1027653632,2437292032,2147479552,0,2147479552,0.0,0,0,61337,1286629,2163479040,50917118976,18695,3038655,13756,655940,2111412
1054,2024-04-18 10:58:59.141665,1000.192,1000.14,1000.257,1000.508,1000.564,1000.726,1000.63,1000.557,1000.687,1000.314,1000.417,1000.6,1000.64,1000.736,1738.45,1000.469,1000.799,1000.877,1000.456,1000.667,3634.265,1000.133,1177.125,1000.447,1000.597,1043.183,1000.733,1000.777,1000.689,1086.564,1000.335,1000.846,1000.933,1000.647,1000.478,1000.636,1000.677,1001.24,1000.396,1000.717,1000.733,1000.694,1000.583,1000.44,1000.836,1000.07,1000.483,1000.719,1000.738,1000.766,1271.759,1000.634,1000.751,1000.988,1000.862,1000.624,3437.427,1001.221,1174.331,1000.79,1000.686,1088.489,1000.545,1000.946,1000.477,1014.035,1000.731,1000.653,1000.386,1000.508,1000.753,1000.899,386894635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132204.0,0.0,0.0,0.0,59,13202,23040,1.527777777777778,1.4861111111111112,1.4027777777777777,404328329216,395530944512,2.2,5079355392,360120520704,11480076288,29129236480,810475520,38317977600,1027653632,2437292032,2147479552,0,2147479552,0.0,0,0,61337,1286631,2163479040,50917139456,18695,3038665,13756,655943,2111428
1055,2024-04-18 10:59:01.544758,1000.717,1000.253,1000.433,1000.587,1000.639,1000.862,1000.452,1000.189,1000.745,1000.673,1000.47,1000.691,1000.812,1000.659,1729.144,1001.066,1000.875,1000.342,1000.678,1000.904,3616.996,1000.082,1176.824,1000.85,1000.455,1089.674,1001.031,1000.662,1000.95,1041.622,1000.725,1000.482,1000.263,1000.855,1000.296,1000.732,1000.577,1001.451,1000.76,1000.367,1000.658,1000.584,1000.439,1000.785,1000.497,1000.146,1000.646,1000.927,1000.424,1000.922,1275.744,1000.597,1000.396,1000.718,1000.614,1000.542,3438.887,1001.262,1174.464,1000.418,1000.375,1088.298,1000.965,1000.529,1000.729,1059.388,1000.546,1000.649,1000.719,1000.115,1000.354,1000.463,386894741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132204.0,0.0,0.0,0.0,100,13202,23040,1.527777777777778,1.4861111111111112,1.4027777777777777,404328329216,395530678272,2.2,5079621632,360120254464,11480137728,29129236480,810475520,38317977600,1027653632,2437296128,2147479552,0,2147479552,0.0,0,0,61337,1286635,2163479040,50917155840,18695,3038687,13756,655943,2111436
1056,2024-04-18 10:59:03.841532,1000.947,1000.214,1000.512,1000.33,1000.611,1000.679,1001.117,1000.196,1000.091,1000.528,1000.607,1000.484,1000.447,1000.624,1771.859,1000.834,1000.759,1000.587,1000.374,1000.62,3496.46,1000.117,1111.426,1000.693,1000.348,1057.575,1000.563,1000.97,1000.359,1088.007,1000.539,1000.6,1000.721,1000.198,1000.679,1000.625,1000.617,1001.507,1000.24,1000.543,1000.353,1000.087,1000.639,1000.102,1000.88,1000.039,1000.663,1000.426,1000.841,1001.178,1657.786,1000.076,1000.755,1000.954,1000.635,1000.451,3640.692,1001.014,1170.583,1000.752,1000.565,1085.919,1000.626,1000.658,1000.599,1058.996,1000.58,1000.443,1000.75,1000.556,1000.736,1000.731,386894768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132256.0,0.0,0.0,0.0,17,13202,23040,1.625,1.5138888888888888,1.4166666666666667,404328329216,395530711040,2.2,5079584768,360120287232,11480264704,29129240576,810479616,38317977600,1027653632,2437300224,2147479552,0,2147479552,0.0,0,0,61337,1286637,2163479040,50917176320,18695,3038697,13756,655946,2111448
1057,2024-04-18 10:59:06.138903,1000.543,1000.058,1000.756,1000.602,1000.467,1000.731,1000.712,1000.395,1000.837,1001.118,1000.412,1000.755,1000.608,1000.539,1770.595,1000.597,1000.77,1000.774,1000.331,1000.912,1066.423,1000.158,1000.527,1000.619,1000.627,1055.924,1000.47,1000.861,1000.405,1040.66,1000.511,1000.046,1000.704,1001.479,1000.311,1000.573,1000.556,1001.454,1000.907,1000.533,1000.922,1000.659,1000.568,1000.782,1000.898,1000.216,1000.659,1000.712,1000.71,1000.922,1384.726,1000.709,1000.589,1000.778,1000.463,1000.718,1015.565,1001.027,1000.584,1000.401,1000.706,1040.111,1000.703,1000.847,1000.502,1032.991,1000.833,1000.469,1000.077,1000.092,1000.365,1000.405,386895439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132256.0,0.0,0.0,0.0,91,13202,23040,1.625,1.5138888888888888,1.4166666666666667,404328329216,396041887744,2.0,5071601664,360631988224,11480838144,28626046976,810479616,37814259712,524460032,2433159168,2147479552,0,2147479552,0.0,0,0,61337,1286637,2163479040,50917176320,18695,3038697,13756,655946,2111448
1058,2024-04-18 10:59:08.433694,1000.721,1000.1,1000.432,1000.967,1000.617,1000.117,1000.58,1000.798,1000.277,1000.824,1000.869,1000.59,1000.878,1000.803,1756.626,1000.791,1000.115,1000.8,1000.269,1000.429,3502.488,1000.888,1000.441,1000.453,1000.693,1057.785,1000.337,1000.481,1000.756,1085.906,1000.582,1000.656,1000.954,1000.682,1000.987,1000.536,1000.798,1000.95,1000.128,1000.24,1000.508,1000.134,1000.717,1000.628,1000.745,1000.058,1000.115,1000.707,1000.683,1000.191,1384.308,1000.916,1000.85,1000.476,1000.725,1000.658,3626.552,1001.228,1000.457,1000.508,1000.35,1085.798,1000.43,1000.428,1000.644,1013.484,1000.707,1000.233,1000.144,1000.174,1000.535,1000.107,386895574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132292.0,0.0,0.0,0.0,7,13202,23040,1.625,1.5138888888888888,1.4166666666666667,404328329216,395530428416,2.2,5079998464,360120004608,11480444928,29129117696,810487808,38317838336,1027522560,2437214208,2147479552,0,2147479552,0.0,0,0,61337,1286639,2163479040,50917196800,18695,3038706,13756,655949,2111460
1059,2024-04-18 10:59:10.756224,1000.789,1000.093,1000.86,1000.464,1000.859,1000.729,1000.219,1001.005,1000.573,1001.156,1000.3,1000.754,1000.548,1000.806,1753.529,1000.465,1000.585,1000.582,1000.386,1000.969,3502.265,1000.568,1000.67,1000.575,1000.884,1056.429,1000.768,1000.841,1000.709,1040.61,1000.705,1000.906,1000.761,1000.32,1000.928,999.934,1000.422,1000.518,1000.054,1000.773,1000.625,1000.375,1000.783,1000.805,1000.667,1000.053,1000.088,1000.639,1000.588,1000.346,1276.552,1000.394,1000.614,1000.648,1000.616,1000.855,3639.004,1000.611,1000.93,1000.828,1000.628,1059.488,1000.37,1000.848,1000.606,1013.797,1000.568,1000.119,1000.033,1000.062,1000.622,1000.414,386895775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132292.0,0.0,0.0,0.0,100,13202,23040,1.597222222222222,1.5138888888888888,1.4166666666666667,404328329216,395649138688,2.1,5071593472,360238714880,11873521664,28626358272,810487808,38207533056,917209088,2433601536,2147479552,0,2147479552,0.0,0,0,61337,1286640,2163479040,50917200896,18695,3038711,13756,655949,2111468
1060,2024-04-18 10:59:13.053918,1000.425,1000.117,1000.456,1000.238,1145.892,1000.597,1000.509,1000.74,1000.704,1059.356,1000.254,1000.372,1000.697,1000.809,1752.503,1000.904,1000.421,1000.717,1000.653,1000.622,3492.865,1000.173,1000.618,1000.632,1000.67,1089.366,1000.248,1000.551,1000.842,1039.838,1000.535,1000.579,1000.77,1000.601,1000.695,1000.851,1000.724,1000.784,1000.511,1000.855,1056.773,1000.104,1000.416,1000.5,1000.409,1097.578,1000.53,1000.633,1000.703,1000.366,1277.924,1000.785,1000.419,1000.363,1000.723,1000.656,3624.582,1000.538,1000.659,1000.55,1000.197,1087.986,1000.688,1000.43,1000.757,1013.585,1000.934,1000.867,1000.113,1000.188,1000.544,1000.844,386896389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132339.0,0.0,0.0,0.0,4,13202,23040,1.597222222222222,1.5138888888888888,1.4166666666666667,404328329216,395530240000,2.2,5080100864,360119754752,11480678400,29129248768,810496000,38317977600,1027653632,2437316608,2147479552,0,2147479552,0.0,0,0,61337,1286642,2163479040,50917221376,18695,3038721,13756,655952,2111484
1061,2024-04-18 10:59:15.442699,1000.603,1000.137,1000.74,1000.555,1000.45,1000.661,1000.49,1001.165,1000.582,1001.633,1000.218,1000.959,1000.662,1000.153,1737.059,1000.717,1000.635,1000.727,1000.076,1000.707,3494.673,1000.64,1000.358,1000.751,1000.994,1089.162,1000.786,1000.693,1000.758,1086.571,1000.874,1000.671,1000.857,1001.164,1000.683,1000.749,1000.804,1001.058,1000.798,1000.502,1000.656,1000.456,1000.59,1000.709,1000.526,1000.062,1000.643,1000.399,1000.858,1000.542,1385.27,1000.785,1000.681,1000.617,1000.559,1000.622,3631.121,1000.799,1000.687,1000.453,1000.487,1087.928,1000.3,1000.527,1000.749,1013.192,1000.62,1000.598,1000.077,1000.032,1000.489,1000.765,386896554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132339.0,0.0,0.0,0.0,50,6964,23040,1.583333333333333,1.5138888888888888,1.4166666666666667,404328329216,395529981952,2.2,5080358912,360119496704,11480788992,29129256960,810496000,38317977600,1027653632,2437312512,2147479552,0,2147479552,0.0,0,0,61337,1286642,2163479040,50917221376,18695,3038721,13756,655952,2111484
1062,2024-04-18 10:59:17.737590,1001.024,1000.133,1000.564,1000.623,1000.588,1000.306,1000.612,1000.835,1000.448,1000.494,1000.643,1000.599,1000.735,1000.746,1739.476,1000.44,1000.584,1001.157,1000.918,1000.617,3498.818,1000.083,1000.51,1000.705,1000.72,1089.592,1000.631,1000.768,1000.217,1039.805,1000.68,1000.674,1000.607,1000.843,1000.49,1000.508,1000.293,1001.287,1000.809,1000.443,1000.375,1000.602,1000.474,1000.79,1000.727,1000.056,1001.123,1000.686,1000.443,1000.708,1388.472,1000.469,1000.305,1000.495,1000.281,1000.576,3638.941,1000.635,1000.603,1000.622,1000.411,1087.912,1000.445,1000.609,1000.435,1042.013,1000.816,1000.73,1000.469,1000.57,1000.779,1000.264,386897103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132427.0,0.0,0.0,0.0,44,13202,23040,1.583333333333333,1.5138888888888888,1.4166666666666667,404328329216,395529981952,2.2,5080358912,360119496704,11480858624,29129256960,810500096,38317973504,1027653632,2437312512,2147479552,0,2147479552,0.0,0,0,61337,1286644,2163479040,50917241856,18695,3038731,13756,655955,2111496
1063,2024-04-18 10:59:20.158210,1000.662,1000.107,1000.511,1000.781,1000.612,1000.445,1001.176,1000.651,1000.931,1000.081,1000.524,1000.783,1000.201,1001.221,1746.191,1000.394,1000.428,1000.885,1000.628,1000.372,3499.918,1000.557,1000.567,1000.534,1001.126,1058.377,1000.454,1000.468,1000.828,1040.913,1000.363,1000.332,1000.517,1000.173,1000.656,1000.487,1000.762,1001.089,1000.566,1000.308,1000.559,1001.013,1000.292,1000.203,1000.519,1000.026,1000.32,1000.504,1000.318,1000.442,1114.09,1000.427,1000.394,1000.457,1000.594,1000.681,3640.03,1000.609,1000.677,1000.391,1000.815,1086.12,1000.493,1000.64,1000.543,1089.499,1000.793,1000.661,1000.674,1000.123,1000.489,1000.593,386897304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193132427.0,0.0,0.0,0.0,56,13202,23040,1.4583333333333333,1.4861111111111112,1.4027777777777777,404328329216,395529990144,2.2,5080346624,360119504896,11480977408,29129256960,810500096,38317977600,1027653632,2437316608,2147479552,0,2147479552,0.0,0,0,61337,1286651,2163479040,50917323776,18695,3038771,13756,655956,2111504
1064,2024-04-18 10:59:22.453612,1000.043,1000.123,1000.581,1000.5,1000.536,1000.76,1000.484,1001.274,1000.686,1000.792,1000.605,1000.698,1000.364,1000.182,1768.045,1000.808,1000.817,1000.821,1000.536,1000.476,1346.438,1000.756,1000.762,1000.571,1000.658,1057.495,1000.513,1000.401,1000.814,1039.719,1000.694,1000.551,3218.476,1000.65,1000.631,1000.614,1000.42,1001.231,1000.971,1000.401,1000.653,1000.52,1000.501,1000.996,1000.514,1000.046,1000.946,1000.925,1000.712,1000.296,1275.166,1000.96,1000.873,1000.878,1000.534,1000.606,1358.625,1000.632,1000.487,1000.437,1000.289,1086.746,1000.542,1000.159,1000.971,1013.32,1000.916,1000.251,3631.838,1000.308,1000.144,1000.281,386897402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133499.0,0.0,0.0,0.0,46,13202,23040,1.4583333333333333,1.4861111111111112,1.4027777777777777,404328329216,395530805248,2.2,5079539712,360120311808,11481104384,29128753152,810508288,38317969408,1027653632,2437414912,2147479552,0,2147479552,0.0,0,0,61337,1286653,2163479040,50917356544,18695,3038785,13756,655962,2111520
1065,2024-04-18 10:59:24.753808,1000.637,1000.272,1000.493,1000.703,1000.296,1000.443,1000.239,1000.206,1000.72,1000.8,1001.078,1000.668,1000.489,1000.526,1757.803,1000.352,1000.736,1000.693,1000.478,1000.405,1187.675,1000.184,1000.7,1000.828,1000.595,1089.399,1000.924,1000.345,1000.334,1040.799,1000.51,1000.885,3193.272,1000.245,1000.653,1000.927,1000.378,1000.601,1000.718,1000.791,1000.4,1000.189,1000.378,1001.188,1000.522,1000.033,1000.152,1000.577,1000.459,1000.658,1383.883,1000.373,1000.684,1000.775,1000.785,1000.663,1159.376,1001.233,1000.746,1000.683,1000.749,1087.92,1000.472,1000.309,1000.821,1058.48,1000.958,1000.187,3630.399,1001.145,1000.635,1000.559,386904239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133499.0,0.0,0.0,0.0,74,13202,23040,1.4583333333333333,1.4861111111111112,1.4027777777777777,404328329216,395530313728,2.2,5080023040,360119820288,11481178112,29129232384,810508288,38317977600,1027653632,2437279744,2147479552,0,2147479552,0.0,0,0,61337,1286653,2163479040,50917356544,18695,3038785,13756,655962,2111520
1066,2024-04-18 10:59:27.049506,1000.784,1000.621,1000.655,1000.771,1000.464,1000.624,1000.523,1000.123,1000.429,1000.315,1000.372,1000.409,1000.123,1000.76,1757.761,1000.487,1000.691,1000.81,1042.595,1000.542,1100.756,1000.644,1000.861,1000.441,1000.892,1089.801,1000.67,1000.911,1000.649,1041.92,1000.548,1000.671,3241.927,1000.542,1000.569,1000.429,1000.676,1000.671,1000.355,1000.57,1000.891,1000.926,1000.581,1001.313,1000.995,1001.667,1000.497,1000.85,1000.476,1000.404,1281.241,1000.586,1000.402,1000.574,1056.59,1000.662,1100.615,1000.452,1000.892,1000.495,1000.485,1088.779,1000.808,1000.765,1000.166,1057.784,1000.825,1000.288,3634.121,1001.181,1000.221,1000.473,386904474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133499.0,0.0,0.0,0.0,20,13202,23040,1.4583333333333333,1.4861111111111112,1.4027777777777777,404328329216,395858923520,2.1,5071392768,360448954368,11481755648,28809252864,810508288,37997473792,707674112,2433146880,2147479552,0,2147479552,0.0,0,0,61337,1286653,2163479040,50917356544,18695,3038785,13756,655962,2111520
1067,2024-04-18 10:59:29.345782,1000.253,1000.847,1000.779,1000.668,1000.964,1000.613,1000.859,1000.12,1000.339,1000.584,1000.623,1000.365,1000.662,1000.552,1770.357,1000.548,1000.643,1000.824,1000.349,1000.634,1058.777,1000.921,1000.518,1000.43,1000.372,1057.731,1000.432,1000.688,1000.634,1039.961,1000.4,1000.367,3248.035,1000.64,1000.302,1000.745,1000.888,1000.528,1000.767,1000.583,1000.599,1000.67,1000.907,1000.539,1000.776,1000.052,1000.736,1000.607,1000.692,1000.715,1392.988,1000.276,1000.784,1000.557,1000.566,1000.269,1086.126,1000.612,1000.817,1000.53,1000.918,1086.238,1000.714,1000.543,1000.632,1013.522,1000.791,1000.678,3634.229,1000.733,1000.415,1000.358,386904608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133549.0,0.0,0.0,0.0,9,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395530002432,2.2,5080756224,360119545856,11481354240,29128863744,810512384,38317514752,1027248128,2437079040,2147479552,0,2147479552,0.0,0,0,61337,1286655,2163479040,50917372928,18695,3038795,13756,655964,2111536
1068,2024-04-18 10:59:31.647547,1000.123,1000.421,1000.427,1000.839,1000.508,1000.767,1000.461,1000.107,1000.429,1001.015,1000.865,1000.372,1000.692,1000.417,1800.27,1000.545,1000.598,1000.85,1000.492,1000.611,1058.946,1000.146,1000.692,1001.088,1000.243,1020.785,1000.71,999.999,1000.331,1085.936,1000.99,1000.519,1000.61,2351.616,1000.237,1001.137,1001.623,1001.112,1000.406,1000.471,1000.69,1000.145,1000.831,1000.895,1000.485,1000.044,1000.375,1000.483,1000.487,1000.568,1528.69,1000.829,1000.866,1000.519,1000.414,1000.613,1086.289,1000.536,1000.415,1000.607,1000.598,1069.75,1000.737,1000.804,1000.289,1010.279,1000.704,1000.663,1000.658,3553.329,1000.739,1000.109,386904658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133571.0,0.0,0.0,0.0,77,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395878342656,2.1,5071732736,360467886080,11645014016,28625981440,810512384,37978198016,687931392,2433470464,2147479552,0,2147479552,0.0,0,0,61337,1286697,2163479040,50917557248,18695,3038843,13756,655965,2111544
1069,2024-04-18 10:59:33.942247,1000.264,1000.85,1000.701,1000.744,1000.838,1000.577,1000.379,1000.148,1000.58,1000.743,1000.644,1000.281,1001.004,1000.976,1988.561,1000.372,1000.286,1000.662,1000.821,1000.866,1057.778,1000.115,1001.02,1000.87,1000.972,1057.725,1000.636,1000.436,1000.855,1087.697,1000.584,1000.601,1001.358,3223.398,1000.544,1000.399,1000.581,1000.601,1000.643,1000.686,1000.579,1000.768,1000.972,1001.207,1000.722,1000.009,1000.867,1000.803,1001.241,1000.543,1365.608,1000.623,1000.865,1000.631,1000.768,1000.804,1038.941,1001.309,1000.547,1000.95,1000.961,1085.982,1000.598,1000.225,1000.666,1058.918,1000.521,1000.528,1000.532,3626.045,1000.655,1000.278,386905197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133624.0,0.0,0.0,0.0,6,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395529867264,2.2,5080502272,360119263232,11481563136,29129310208,810512384,38318051328,1027653632,2437316608,2147479552,0,2147479552,0.0,0,0,61337,1286699,2163479040,50917585920,18695,3038853,13756,655970,2111560
1070,2024-04-18 10:59:36.239207,1001.035,1000.562,1000.936,1000.484,1000.467,1000.63,1000.102,1000.165,1000.338,1001.134,1000.421,1000.78,1000.625,1000.618,1818.167,1000.475,1000.552,1000.769,1000.627,1000.424,1000.404,1000.155,1000.741,1000.726,1000.341,1041.832,1001.003,1000.373,1000.576,1012.393,1000.714,1000.305,1001.303,1000.829,1000.407,1000.891,1000.698,1000.621,1000.288,1000.497,1000.246,1000.709,1001.27,1001.263,1000.341,1000.078,1000.232,1000.826,1000.85,1000.809,1532.84,1000.752,1000.321,1000.846,1000.952,1000.454,1000.521,1001.065,1000.489,1000.861,1000.411,1012.272,1000.728,1000.445,1000.543,1087.696,1000.586,1000.06,1000.704,1000.101,1000.107,1000.137,386905405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133624.0,0.0,0.0,0.0,76,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,396041043968,2.0,5072519168,360630964224,11482140672,28626116608,810512384,37814333440,524460032,2433183744,2147479552,0,2147479552,0.0,0,0,61337,1286706,2163479040,50917614592,18695,3038892,13756,655970,2111568
