,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:59:18.898118,82.41373697916666,68.74186197916666,67.6025390625,3890036736,2810519552,27.8,886657024,1922822144,1168252928,475332608,113745920,966811648,8302592,181116928,8589930496,60047360,8529883136,0.7,0,507904,1082673,356188,29447187456,38419739136,6444688,198453212,1378534,5247924,2199404
1,2024-04-19 06:59:20.907575,77.1484375,67.87109375,67.32584635416666,3890036736,2697314304,30.7,999866368,1809592320,1280995328,475348992,113745920,966832128,8306688,181133312,8589930496,60047360,8529883136,0.7,0,524288,1082673,356206,29447187456,38419841536,6444688,198453384,1378534,5247930,2199428
2,2024-04-19 06:59:22.917093,77.1484375,67.87109375,67.32584635416666,3890036736,2633281536,32.3,1063890944,1745559552,1344720896,475348992,113754112,966832128,8306688,181174272,8589930496,60047360,8529883136,0.7,0,524288,1082674,356208,29447191552,38419894784,6444688,198453388,1378534,5247941,2199432
3,2024-04-19 06:59:24.969043,73.6328125,67.29329427083334,67.138671875,3890036736,2107072512,45.8,1590108160,1219342336,1869942784,475348992,113754112,966832128,8306688,181227520,8589930496,60047360,8529883136,0.7,0,1433600,1082676,356208,29447199744,38419894784,6444688,198453388,1378534,5247941,2199432
4,2024-04-19 06:59:26.979640,73.6328125,67.29329427083334,67.138671875,3890036736,1291812864,66.8,2405359616,404082688,2683990016,475348992,113762304,966832128,8306688,181227520,8589930496,60047360,8529883136,0.7,0,2453504,1082676,356210,29447199744,38419907072,6444688,198453396,1378534,5247942,2199440
5,2024-04-19 06:59:28.989958,73.6328125,67.29329427083334,67.138671875,3890036736,1291812864,66.8,2405359616,404082688,2683990016,475348992,113762304,966832128,8306688,181227520,8589930496,60047360,8529883136,0.7,0,2453504,1082676,356210,29447199744,38419907072,6444688,198453396,1378534,5247942,2199440
6,2024-04-19 06:59:31.016565,70.40201822916666,66.7236328125,66.95149739583334,3890036736,1965539328,49.5,1731641344,1077800960,2011713536,475348992,113762304,966832128,8306688,181227520,8589930496,60047360,8529883136,0.7,0,1409024,1082676,356210,29447199744,38419907072,6444688,198453396,1378534,5247942,2199440
7,2024-04-19 06:59:33.027282,70.40201822916666,66.7236328125,66.95149739583334,3890036736,1577914368,59.4,2119266304,690171904,2398945280,475348992,113766400,966832128,8306688,181227520,8589930496,60047360,8529883136,0.7,0,2453504,1082676,356212,29447199744,38419919360,6444688,198453396,1378534,5247943,2199440
8,2024-04-19 06:59:35.067275,75.44759114583334,67.83040364583334,67.3095703125,3890036736,1573883904,59.5,2111164416,686120960,2384031744,487444480,113766400,978984960,20439040,181592064,8589930496,60047360,8529883136,0.7,0,2068480,1082676,356213,29447199744,38419923456,6444688,198453396,1378534,5247943,2199440
9,2024-04-19 06:59:37.079526,75.44759114583334,67.83040364583334,67.3095703125,3890036736,1232850944,68.3,2449788928,345149440,2724671488,489848832,113770496,981327872,22847488,181526528,8589930496,60047360,8529883136,0.7,0,2424832,1082676,356215,29447199744,38420001280,6444688,198453444,1378534,5247960,2199488
10,2024-04-19 06:59:39.088852,75.44759114583334,67.83040364583334,67.3095703125,3890036736,1455591424,62.6,2229460992,567889920,2504081408,487444480,113770496,978915328,20434944,181526528,8589930496,60047360,8529883136,0.7,0,2445312,1082676,356215,29447199744,38420001280,6444688,198453444,1378534,5247960,2199488
11,2024-04-19 06:59:41.097794,78.75162760416666,68.64420572916666,67.578125,3890036736,1460391936,62.5,2222247936,572690432,2497396736,489848832,113770496,981327872,22847488,181526528,8589930496,60047360,8529883136,0.7,0,2445312,1082676,356215,29447199744,38420001280,6444688,198453444,1378534,5247960,2199488
12,2024-04-19 06:59:43.130539,78.75162760416666,68.64420572916666,67.578125,3890036736,1190449152,69.4,2495807488,302739456,2770550784,486240256,113778688,977711104,19230720,181526528,8589930496,60047360,8529883136,0.7,0,2445312,1082676,356217,29447199744,38420013568,6444688,198453448,1378534,5247961,2199492
13,2024-04-19 06:59:45.139644,81.79524739583334,69.44173177083334,67.8466796875,3890036736,1466744832,62.3,2226745344,579043328,2501332992,479027200,113778688,970469376,11997184,181518336,8589930496,60047360,8529883136,0.7,0,2039808,1082676,356217,29447199744,38420013568,6444688,198453448,1378534,5247961,2199492
14,2024-04-19 06:59:47.149597,81.79524739583334,69.44173177083334,67.8466796875,3890036736,2809016320,27.8,888160256,1921302528,1168797696,475357184,113790976,966782976,8310784,180944896,8589930496,60047360,8529883136,0.7,0,507904,1082676,356219,29447199744,38420070912,6444688,198453456,1378534,5247973,2199500
