,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
24,2024-04-19 11:15:56.940521,76.57877604166666,97.1923828125,104.02018229166667,3890036736,1462452224,62.4,2263785472,1461362688,1708978176,447647744,6639616,158248960,24174592,116772864,8589930496,1249349632,7340580864,14.5,0,1032192,12028077,1476341,197513071616,178604618240,63191052,970914664,19286344,38333864,12357748
25,2024-04-19 11:15:58.999685,78.45865885416666,97.2412109375,103.99576822916667,3890036736,537022464,86.2,3188228096,535326720,2632130560,449859584,6639616,159842304,24174592,116797440,8589930496,1249120256,7340810240,14.5,0,1040384,12028185,1476341,197514836992,178604618240,63191116,970914664,19286355,38333864,12357776
26,2024-04-19 11:16:01.024184,78.45865885416666,97.2412109375,103.99576822916667,3890036736,1034649600,73.4,2690449408,1032294400,2134241280,451338240,6639616,160653312,24174592,116813824,8589930496,1248391168,7341539328,14.5,0,1040384,12028422,1476341,197516729344,178604618240,63191236,970914664,19286393,38333864,12357836
27,2024-04-19 11:16:03.034611,80.18391927083334,97.2900390625,103.97135416666667,3890036736,801468416,79.4,2923180032,798658560,2366709760,451649536,7475200,160722944,24174592,116809728,8589930496,1248378880,7341551616,14.5,0,1040384,12028517,1476343,197518318592,178604696064,63191352,970914668,19286666,38333881,12357880
28,2024-04-19 11:16:05.062449,80.18391927083334,97.2900390625,103.97135416666667,3890036736,1051205632,73.0,2673336320,1048293376,2115637248,453660672,7614464,160792576,24174592,116809728,8589930496,1248366592,7341563904,14.5,0,1040384,12029192,1476343,197522185216,178604696064,63192252,970914668,19286917,38333881,12358048
29,2024-04-19 11:16:07.074829,80.18391927083334,97.2900390625,103.97135416666667,3890036736,997367808,74.4,2727165952,994455552,2167615488,455467008,7622656,160792576,24174592,116809728,8589930496,1248366592,7341563904,14.5,0,1040384,12029776,1476345,197524581376,178604716544,63192976,970914672,19286918,38333884,12358180
30,2024-04-19 11:16:09.086661,76.42415364583334,96.22395833333334,103.5888671875,3890036736,1045114880,73.1,2679422976,1042198528,2119712768,456019968,7622656,160792576,24174592,116809728,8589930496,1248362496,7341568000,14.5,0,1040384,12030669,1476345,197538937856,178604716544,63195048,970914672,19289530,38333884,12358540
31,2024-04-19 11:16:11.116537,76.42415364583334,96.22395833333334,103.5888671875,3890036736,1035337728,73.4,2689200128,1032421376,2128957440,456318976,7622656,160792576,24174592,116809728,8589930496,1248362496,7341568000,14.5,0,1040384,12031289,1476345,197548436480,178604716544,63196512,970914672,19291229,38333884,12358792
32,2024-04-19 11:16:13.126308,79.64680989583334,96.56575520833334,103.662109375,3890036736,1130827776,70.9,2593660928,1127907328,2033225728,456773632,7630848,160837632,24174592,116809728,8589930496,1248362496,7341568000,14.5,0,1040384,12032557,1476347,197567462400,178604732928,63199492,970914680,19294606,38333886,12359304
33,2024-04-19 11:16:15.161392,79.64680989583334,96.56575520833334,103.662109375,3890036736,654217216,83.2,3069362176,650350592,2502193152,464887808,7630848,162693120,24174592,116809728,8589930496,1248346112,7341584384,14.5,0,1040384,12034995,1476347,197579394048,178604732928,63202880,970914680,19294638,38333886,12359936
34,2024-04-19 11:16:44.969254,120.07649739583333,104.87467447916667,106.2255859375,3890036736,113385472,97.1,3656785920,141979648,2870411264,603000832,499712,90771456,9719808,116465664,8589930496,1913012224,6676918272,22.3,0,675840,12035940,1481533,197610912768,179270992384,63400728,974813300,19294806,38491335,12388420
35,2024-04-19 11:16:48.452723,121.142578125,105.35481770833333,106.3720703125,3890036736,27996160,99.3,3745300480,59310080,2952572928,602079232,446464,84979712,9719808,117198848,8589930496,1987612672,6602317824,23.1,0,774144,12036260,1482015,197621775360,179328279040,63403804,975043464,19294867,38508924,12391188
36,2024-04-19 11:16:50.478357,121.142578125,105.35481770833333,106.3720703125,3890036736,270704640,93.0,3500355584,299945984,2714001408,600829952,454656,89280512,9719808,116580352,8589930496,2006933504,6582996992,23.4,0,667648,12036333,1482308,197626702848,179365159424,63418008,975321960,19294868,38513508,12393188
37,2024-04-19 11:16:53.239571,115.43782552083333,104.43522135416667,106.06282552083333,3890036736,66764800,98.3,3709157376,101003264,2921148416,593895424,454656,79421440,9719808,116854784,8589930496,2072494080,6517436416,24.1,0,786432,12036408,1482772,197633399808,179424600576,63421812,975604448,19294868,38529005,12395672
38,2024-04-19 11:16:55.265750,115.43782552083333,104.43522135416667,106.06282552083333,3890036736,681062400,82.5,3092418560,712630272,2304843776,598183936,454656,84533248,9719808,116641792,8589930496,2072469504,6517460992,24.1,0,950272,12036527,1482819,197638659072,179430736384,63423232,975640596,19294868,38529005,12395988
39,2024-04-19 11:16:57.275392,115.54361979166667,104.638671875,106.11979166666667,3890036736,1066328064,72.6,2707144704,1097891840,1920651264,598245376,462848,84537344,9719808,116641792,8589930496,2072420352,6517510144,24.1,0,811008,12036546,1482821,197638749184,179430748672,63423236,975640600,19294871,38529006,12395996
40,2024-04-19 11:16:59.353770,115.54361979166667,104.638671875,106.11979166666667,3890036736,830459904,78.7,2943029248,862023680,2155970560,598286336,462848,84520960,9719808,116641792,8589930496,2072416256,6517514240,24.1,0,954368,12036554,1482821,197638781952,179430748672,63423236,975640600,19294871,38529006,12395996
41,2024-04-19 11:17:01.378582,115.54361979166667,104.638671875,106.11979166666667,3890036736,969605120,75.1,2803867648,1001168896,2016927744,598335488,471040,84529152,9719808,116641792,8589930496,2072375296,6517555200,24.1,0,913408,12036569,1482823,197638851584,179430760960,63423248,975640604,19294873,38529007,12396008
42,2024-04-19 11:17:03.399620,118.310546875,105.3955078125,106.35579427083333,3890036736,904904704,76.7,2862145536,930127872,2080485376,605958144,3977216,93786112,9723904,116654080,8589930496,2072096768,6517833728,24.1,0,954368,12036976,1482826,197652163584,179430797824,63423616,975640612,19295602,38529013,12396280
43,2024-04-19 11:17:05.412071,118.310546875,105.3955078125,106.35579427083333,3890036736,1017602048,73.8,2749493248,1042771968,1967681536,606158848,3977216,93794304,9723904,116654080,8589930496,2072088576,6517841920,24.1,0,917504,12037001,1482826,197652265984,179430797824,63423624,975640612,19295602,38529013,12396288
44,2024-04-19 11:17:07.426517,118.17220052083333,105.58268229166667,106.41276041666667,3890036736,972779520,75.0,2792296448,995954688,2000855040,620240896,3985408,97800192,9723904,116654080,8589930496,2072076288,6517854208,24.1,0,954368,12041864,1482828,197675965440,179430822400,63430840,975640620,19295602,38529017,12397568
45,2024-04-19 11:17:09.438482,118.17220052083333,105.58268229166667,106.41276041666667,3890036736,914325504,76.5,2850873344,937496576,2050420736,629010432,3985408,97681408,9723904,116654080,8589930496,2072068096,6517862400,24.1,0,954368,12049609,1482828,197707713536,179430822400,63442600,975640620,19295603,38529017,12399580
46,2024-04-19 11:17:11.447227,118.17220052083333,105.58268229166667,106.41276041666667,3890036736,855535616,78.0,2909519872,878706688,2100310016,637988864,3985408,97824768,9723904,116654080,8589930496,2072059904,6517870592,24.1,0,954368,12057325,1482828,197739318272,179430822400,63454380,975640620,19295603,38529017,12401588
47,2024-04-19 11:17:13.470096,118.05013020833333,105.76985677083333,106.4697265625,3890036736,796368896,79.5,2968690688,819535872,2150281216,647024640,3993600,97816576,9723904,116654080,8589930496,2072059904,6517870592,24.1,0,954368,12065083,1482830,197771095040,179430834688,63466172,975640628,19295603,38529018,12403608
48,2024-04-19 11:17:15.502735,118.05013020833333,105.76985677083333,106.4697265625,3890036736,737656832,81.0,3027472384,760745984,2200567808,655388672,3993600,97824768,9723904,116654080,8589930496,2072043520,6517886976,24.1,0,954368,12072812,1482830,197802892288,179430834688,63477996,975640628,19295605,38529018,12405628
49,2024-04-19 11:17:17.511986,116.6015625,105.67220052083333,106.42903645833333,3890036736,680263680,82.5,3084754944,703352832,2249519104,663724032,4001792,97927168,9723904,116654080,8589930496,2072039424,6517891072,24.1,0,954368,12080478,1482832,197834411008,179430851072,63489880,975640636,19295605,38529020,12407652
50,2024-04-19 11:17:19.520950,116.6015625,105.67220052083333,106.42903645833333,3890036736,624902144,83.9,3140042752,647991296,2295136256,673271808,4001792,98000896,9723904,116654080,8589930496,2072039424,6517891072,24.1,0,954368,12088106,1482832,197865655296,179430851072,63501656,975640636,19295605,38529020,12409660
51,2024-04-19 11:17:21.529716,116.6015625,105.67220052083333,106.42903645833333,3890036736,569229312,85.4,3195711488,592248832,2341089280,683356160,4001792,98074624,9723904,116654080,8589930496,2072035328,6517895168,24.1,0,954368,12095814,1482832,197897227264,179430851072,63513432,975640636,19295605,38529020,12411668
52,2024-04-19 11:17:23.553629,115.26692708333333,105.57454427083333,106.38834635416667,3890036736,513617920,86.8,3251347456,536633344,2387189760,692764672,4009984,98045952,9723904,116654080,8589930496,2072035328,6517895168,24.1,0,954368,12103493,1482834,197928680448,179430863360,63525320,975640640,19295605,38529021,12413688
53,2024-04-19 11:17:25.577806,115.26692708333333,105.57454427083333,106.38834635416667,3890036736,457367552,88.2,3307626496,480382976,2433863680,702001152,4009984,98017280,9723904,116654080,8589930496,2072023040,6517907456,24.1,0,954368,12111181,1482834,197960170496,179430863360,63537176,975640640,19295605,38529021,12415708
54,2024-04-19 11:17:27.604432,114.0380859375,105.47688802083333,106.34765625,3890036736,400003072,89.7,3364896768,423014400,2481508352,711614464,4018176,98107392,9723904,116654080,8589930496,2072023040,6517907456,24.1,0,958464,12118838,1482836,197991533568,179430875648,63549076,975640648,19295605,38529022,12417732
55,2024-04-19 11:17:29.629717,114.0380859375,105.47688802083333,106.34765625,3890036736,349212672,91.0,3415703552,372224000,2520395776,723476480,4018176,98091008,9723904,116654080,8589930496,2072018944,6517911552,24.1,0,958464,12126587,1482836,198023273472,179430875648,63560984,975640648,19295605,38529022,12419764
56,2024-04-19 11:17:31.660635,114.0380859375,105.47688802083333,106.34765625,3890036736,296390656,92.4,3468509184,319401984,2562973696,734031872,4018176,98107392,9723904,116654080,8589930496,2072010752,6517919744,24.1,0,958464,12134308,1482836,198054898688,179430875648,63572820,975640648,19295605,38529022,12421788
57,2024-04-19 11:17:33.669641,112.90690104166667,105.37923177083333,106.30696614583333,3890036736,249081856,93.6,3515817984,272072704,2594549760,749895680,4026368,98119680,9723904,116621312,8589930496,2072010752,6517919744,24.1,0,958464,12141853,1482872,198085803008,179431051776,63582176,975641380,19295605,38529023,12423808
58,2024-04-19 11:17:35.695561,112.90690104166667,105.37923177083333,106.30696614583333,3890036736,201719808,94.8,3563315200,224710656,2622484480,769040384,4026368,97984512,9723904,116621312,8589930496,2072002560,6517927936,24.1,0,958464,12149517,1482872,198117194752,179431051776,63590036,975641380,19295605,38529023,12425824
59,2024-04-19 11:17:37.706116,110.53059895833333,105.01302083333333,106.1767578125,3890036736,154460160,96.0,3610476544,177446912,2651889664,787591168,4034560,98078720,9723904,116621312,8589930496,2071998464,6517932032,24.1,0,958464,12157180,1482874,198148582400,179431064064,63597852,975641388,19295605,38529024,12427840
60,2024-04-19 11:17:39.729332,110.53059895833333,105.01302083333333,106.1767578125,3890036736,106528768,97.3,3658371072,129515520,2679857152,807567360,4034560,98115584,9723904,116621312,8589930496,2071998464,6517932032,24.1,0,962560,12164902,1482874,198180211712,179431064064,63605704,975641388,19295605,38529024,12429852
61,2024-04-19 11:17:41.742411,110.53059895833333,105.01302083333333,106.1767578125,3890036736,49008640,98.7,3715915776,71995392,2720665600,824274944,4034560,98091008,9723904,116621312,8589930496,2071998464,6517932032,24.1,0,962560,12172583,1482874,198211673088,179431064064,63613348,975641388,19295605,38529024,12431860
62,2024-04-19 11:17:44.959562,113.6962890625,105.76171875,106.41276041666667,3890036736,28241920,99.3,3743547392,58269696,2847424512,709967872,2437120,85782528,9723904,117166080,8589930496,2151895040,6438035456,25.1,0,929792,12173386,1483533,198218181632,179494687232,63615068,975984720,19295629,38547563,12435028
63,2024-04-19 11:17:46.980912,113.6962890625,105.76171875,106.41276041666667,3890036736,14159872,99.6,3760476160,46567424,2906279936,663224320,1994752,80998400,9723904,117055488,8589930496,2194620416,6395310080,25.5,0,929792,12173392,1483930,198218316800,179539239424,63618936,976257320,19295629,38557598,12437052
64,2024-04-19 11:17:48.990188,117.9443359375,106.77897135416667,106.73828125,3890036736,12824576,99.7,3762753536,46370816,2953089024,603713536,1671168,79241216,9723904,117084160,8589930496,2244481024,6345449472,26.1,0,897024,12173399,1484335,198218435584,179585528320,63623668,976530520,19295629,38568861,12439068
65,2024-04-19 11:17:54.575073,127.18912760416667,108.88671875,107.421875,3890036736,13410304,99.7,3761983488,46895104,2964733952,603271168,1564672,79593472,9687040,117403648,8589930496,2379247616,6210682880,27.7,0,811008,12173429,1485125,198219017216,179681128960,63644740,977096968,19295630,38591457,12443128
66,2024-04-19 11:17:56.597399,127.18912760416667,108.88671875,107.421875,3890036736,13443072,99.7,3761750016,46649344,2965069824,603328512,1564672,80072704,9687040,117293056,8589930496,2421080064,6168850432,28.2,0,811008,12173464,1485785,198219906048,179762504192,63671764,977601284,19295634,38610987,12446668
67,2024-04-19 11:17:58.787310,129.02018229166669,109.5703125,107.65787760416667,3890036736,41041920,98.9,3735842816,76050432,2942038016,596955136,544768,77598720,9687040,116674560,8589930496,2455674880,6134255616,28.6,0,811008,12173505,1486199,198220778496,179814945280,63697736,977918128,19295639,38619180,12448852
68,2024-04-19 11:18:00.814208,129.02018229166669,109.5703125,107.65787760416667,3890036736,372989952,90.4,3396755456,400822272,2605748224,609480704,507904,91951104,9687040,116633600,8589930496,2471366656,6118563840,28.8,0,843776,12176430,1486332,198284704768,179832193536,63708348,977959256,19303597,38623258,12450888
69,2024-04-19 11:18:02.823555,126.69270833333333,109.40755208333333,107.60904947916667,3890036736,1041989632,73.2,2727063552,1064349696,2198511616,353783808,1593344,97030144,4988928,116690944,8589930496,2344398848,6245531648,27.3,0,847872,12181763,1486332,198341229568,179832193536,63717016,977959256,19309788,38623258,12452640
70,2024-04-19 11:18:15.431804,127.60416666666667,110.19694010416667,107.8857421875,3890036736,48492544,98.8,3730911232,86433792,2934153216,594931712,479232,72212480,9699328,116686848,8589930496,2583605248,6006325248,30.1,0,847872,12185189,1488308,198381059072,180085031424,63836812,979362060,19311273,38683001,12464568
71,2024-04-19 11:18:17.459474,130.7373046875,111.14095052083333,108.203125,3890036736,14635008,99.6,3760062464,47652864,2966315008,600342528,471040,81850368,9699328,117121024,8589930496,2633097216,5956833280,30.7,0,847872,12186250,1488561,198401084416,180116570624,63840152,979496476,19311276,38694930,12466348
72,2024-04-19 11:18:19.901660,130.7373046875,111.14095052083333,108.203125,3890036736,12951552,99.7,3762278400,46280704,2965708800,603160576,413696,81063936,9691136,116928512,8589930496,2682359808,5907570688,31.2,0,847872,12186306,1488906,198405917696,180159074816,63844204,979711640,19311280,38703714,12468216
73,2024-04-19 11:18:22.969096,130.94889322916669,111.51529947916667,108.34147135416667,3890036736,50515968,98.7,3724955648,84230144,2933067776,594518016,417792,80433152,9691136,116973568,8589930496,2752393216,5837537280,32.0,0,847872,12186332,1489536,198406417408,180235436544,63864320,980160432,19311280,38722437,12471708
74,2024-04-19 11:18:25.001347,130.94889322916669,111.51529947916667,108.34147135416667,3890036736,242073600,93.8,3526443008,268808192,2731786240,614563840,557056,94228480,9691136,116469760,8589930496,2744193024,5845737472,31.9,0,823296,12189345,1489703,198433434624,180257055232,63878972,980339020,19311312,38723580,12473696
75,2024-04-19 11:18:27.010175,130.94889322916669,111.51529947916667,108.34147135416667,3890036736,209559552,94.6,3557752832,234934272,2748571648,632369152,561152,96788480,9691136,116551680,8589930496,2715475968,5874454528,31.6,0,823296,12197113,1489703,198467361792,180257055232,63892760,980339020,19311312,38723580,12475716
76,2024-04-19 11:18:29.030428,131.14420572916669,111.88151041666667,108.47981770833333,3890036736,177209344,95.4,3589758976,202440704,2764775424,648359936,561152,97275904,9691136,116568064,8589930496,2686058496,5903872000,31.3,0,823296,12204885,1489703,198499625984,180257055232,63906232,980339020,19311313,38723580,12477736
77,2024-04-19 11:18:31.053083,131.14420572916669,111.88151041666667,108.47981770833333,3890036736,18722816,99.5,3751239680,46727168,2955288576,608555008,569344,91500544,9691136,117391360,8589930496,2714730496,5875200000,31.6,0,745472,12208893,1489877,198519069696,180278342144,63913184,980408448,19311407,38733965,12479708
78,2024-04-19 11:18:35.006767,127.31119791666667,111.4013671875,108.34147135416667,3890036736,49070080,98.7,3721809920,78045184,2934468608,599777280,569344,89612288,9691136,117284864,8589930496,2775715840,5814214656,32.3,0,630784,12208897,1490254,198519086080,180327100928,63916156,980693324,19311407,38743999,12481728
79,2024-04-19 11:18:37.037858,127.31119791666667,111.4013671875,108.34147135416667,3890036736,1051193344,73.0,2719182848,1079627776,1928810496,608776192,573440,90652672,9691136,116555776,8589930496,2810572800,5779357696,32.7,0,618496,12212134,1490882,198533827584,180408332800,63931096,981140340,19311483,38759332,12485684
80,2024-04-19 11:18:39.112775,127.79947916666667,111.767578125,108.47981770833333,3890036736,884170752,77.3,2883006464,909832192,2077085696,629202944,573440,96624640,9691136,116588544,8589930496,2787229696,5802700800,32.4,0,618496,12219169,1490882,198567709696,180408332800,63940824,981140340,19311573,38759332,12487584
81,2024-04-19 11:18:41.126462,127.79947916666667,111.767578125,108.47981770833333,3890036736,654098432,83.2,3109412864,675663872,2321174528,620793856,1040384,103919616,9691136,116715520,8589930496,2539786240,6050144256,29.6,0,724992,12224897,1490885,198599093248,180408357376,63945132,981140348,19311752,38759335,12489108
82,2024-04-19 11:18:43.135467,126.904296875,111.84895833333333,108.52864583333333,3890036736,1089941504,72.0,2673459200,1111396352,1879932928,627798016,1040384,104140800,9691136,116563968,8589930496,2307809280,6282121216,26.9,0,724992,12231663,1490885,198627408896,180408357376,63953648,981140348,19311837,38759335,12490876
83,2024-04-19 11:18:45.144351,126.904296875,111.84895833333333,108.52864583333333,3890036736,791203840,79.7,2971705344,812261376,2171584512,634953728,1040384,105029632,9691136,116563968,8589930496,2278379520,6311550976,26.5,0,724992,12234622,1490885,198659619840,180408357376,63956900,981140348,19316493,38759335,12491848
84,2024-04-19 11:18:47.172626,126.904296875,111.84895833333333,108.52864583333333,3890036736,876224512,77.5,2886733824,897245184,2082820096,638681088,1052672,105005056,9691136,116563968,8589930496,2274652160,6315278336,26.5,0,581632,12235810,1490887,198664498176,180408427008,63958188,981140352,19316496,38759350,12492136
85,2024-04-19 11:18:49.181745,124.74772135416667,111.6455078125,108.47981770833333,3890036736,1000435712,74.3,2762514432,1021456384,1953525760,644313088,1052672,105013248,9691136,116559872,8589930496,2257371136,6332559360,26.3,0,724992,12237932,1490887,198688107520,180408427008,63961172,981140352,19320079,38759350,12492852
86,2024-04-19 11:18:51.190633,124.74772135416667,111.6455078125,108.47981770833333,3890036736,920375296,76.3,2842644480,941395968,2024456192,654872576,1052672,104943616,9691136,116559872,8589930496,2237841408,6352089088,26.1,0,724992,12242435,1490887,198712544256,180408427008,63967436,981140352,19321499,38759350,12494012
87,2024-04-19 11:18:53.199530,122.76204427083333,111.4501953125,108.43098958333333,3890036736,909819904,76.6,2853138432,930840576,2028564480,661229568,1052672,105005056,9691136,116559872,8589930496,2237808640,6352121856,26.1,0,630784,12244886,1490887,198722604032,180408427008,63971028,981140352,19321504,38759350,12494636
88,2024-04-19 11:18:55.208476,122.76204427083333,111.4501953125,108.43098958333333,3890036736,982368256,74.7,2780430336,1003167744,1950855168,666329088,1052672,105385984,9691136,116559872,8589930496,2234544128,6355386368,26.0,0,630784,12247107,1490887,198736645120,180408427008,63974624,981140352,19322625,38759350,12495260
89,2024-04-19 11:18:57.230225,120.93912760416667,111.2548828125,108.38216145833333,3890036736,963944448,75.2,2798784512,984743936,1964412928,671076352,1052672,105455616,9691136,116559872,8589930496,2231484416,6358446080,26.0,0,679936,12249490,1490887,198755093504,180408427008,63978652,981140352,19324734,38759350,12495972
