,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:31:51.753267,82.35677083333334,81.91731770833334,82.48697916666666,3890036736,2816212992,27.6,886722560,1406603264,1042399232,1086758912,110325760,1486385152,2543616,212000768,8589930496,54325248,8535605248,0.6,0,516096,1078538,347017,28999670784,38291718656,6433680,198374104,1378168,5226107,2177056
1,2024-04-19 04:31:53.762859,85.107421875,82.4951171875,82.67415364583334,3890036736,2707369984,30.4,995569664,1297715200,1151275008,1086775296,110325760,1486426112,2547712,212025344,8589930496,54325248,8535605248,0.6,0,520192,1078538,347017,28999670784,38291718656,6433680,198374104,1378168,5226107,2177056
2,2024-04-19 04:31:55.772215,85.107421875,82.4951171875,82.67415364583334,3890036736,2641969152,32.1,1060966400,1232310272,1216397312,1086775296,110333952,1486426112,2547712,212070400,8589930496,54325248,8535605248,0.6,0,520192,1078538,347019,28999670784,38291763712,6433680,198374112,1378168,5226116,2177064
3,2024-04-19 04:31:57.781313,87.63834635416666,83.06477864583334,82.861328125,3890036736,2438467584,37.3,1262034944,1028808704,1416060928,1089208320,110333952,1488859136,4980736,212324352,8589930496,54325248,8535605248,0.6,0,577536,1078538,347019,28999670784,38291763712,6433680,198374112,1378168,5226116,2177064
4,2024-04-19 04:31:59.790587,87.63834635416666,83.06477864583334,82.861328125,3890036736,2212712448,43.1,1480663040,803028992,1634394112,1096318976,110333952,1496010752,12111872,212340736,8589930496,54325248,8535605248,0.6,0,901120,1078538,347019,28999670784,38291763712,6433680,198374112,1378168,5226116,2177064
5,2024-04-19 04:32:01.799718,87.63834635416666,83.06477864583334,82.861328125,3890036736,2148036608,44.8,1545338880,738344960,1699422208,1096318976,110342144,1496010752,12111872,212340736,8589930496,54325248,8535605248,0.6,0,1134592,1078538,347023,28999670784,38291837440,6433680,198374176,1378168,5226129,2177100
6,2024-04-19 04:32:03.808847,88.63118489583334,83.349609375,82.958984375,3890036736,2153623552,44.6,1539756032,743931904,1693626368,1096318976,110342144,1496006656,12107776,212340736,8589930496,54325248,8535605248,0.6,0,1056768,1078538,347023,28999670784,38291837440,6433680,198374176,1378168,5226129,2177100
7,2024-04-19 04:32:05.818313,88.63118489583334,83.349609375,82.958984375,3890036736,2127572992,45.3,1565794304,717881344,1719746560,1096318976,110350336,1496010752,12111872,212340736,8589930496,54325248,8535605248,0.6,0,1150976,1078538,347025,28999670784,38291866112,6433680,198374180,1378168,5226134,2177104
8,2024-04-19 04:32:07.827240,89.54264322916666,83.62630208333334,83.056640625,3890036736,2127073280,45.3,1566167040,717373440,1720180736,1096450048,110350336,1496145920,12247040,212340736,8589930496,54325248,8535605248,0.6,0,1171456,1078538,347044,28999670784,38291960320,6433680,198374404,1378168,5226138,2177132
9,2024-04-19 04:32:09.836540,89.54264322916666,83.62630208333334,83.056640625,3890036736,2126946304,45.3,1566429184,717246464,1720426496,1096318976,110350336,1496010752,12111872,212340736,8589930496,54325248,8535605248,0.6,0,1171456,1078538,347044,28999670784,38291960320,6433680,198374404,1378168,5226138,2177132
10,2024-04-19 04:32:11.845442,89.54264322916666,83.62630208333334,83.056640625,3890036736,2141798400,44.9,1554919424,732090368,1708728320,1092972544,110358528,1492668416,8769536,212340736,8589930496,54325248,8535605248,0.6,0,1146880,1078538,347046,28999670784,38291984896,6433680,198374408,1378168,5226142,2177136
11,2024-04-19 04:32:13.855323,90.380859375,83.90299479166666,83.154296875,3890036736,2374152192,39.0,1328779264,964444160,1484046336,1086787584,110358528,1486454784,2555904,212185088,8589930496,54325248,8535605248,0.6,0,843776,1078538,347046,28999670784,38291984896,6433680,198374408,1378168,5226142,2177136
