,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:59:49.208304,81.79524739583334,69.44173177083334,67.8466796875,3890036736,2810253312,27.8,886923264,1922539520,1168642048,475357184,113795072,966778880,8310784,180940800,8589930496,60047360,8529883136,0.7,0,507904,1082676,356219,29447199744,38420070912,6444688,198453456,1378534,5247973,2199500
1,2024-04-19 06:59:51.217790,76.57877604166666,68.56282552083334,67.56998697916666,3890036736,2700984320,30.6,996188160,1813254144,1277382656,475373568,113795072,966799360,8314880,180977664,8589930496,60047360,8529883136,0.7,0,516096,1082676,356221,29447199744,38420083200,6444688,198453456,1378534,5247973,2199500
2,2024-04-19 06:59:53.227290,76.57877604166666,68.56282552083334,67.56998697916666,3890036736,2635976704,32.2,1061195776,1748242432,1342050304,475373568,113799168,966799360,8314880,181067776,8589930496,60047360,8529883136,0.7,0,516096,1082676,356223,29447199744,38420132352,6444688,198453460,1378534,5247983,2199504
3,2024-04-19 06:59:55.275657,71.77734375,67.7001953125,67.29329427083334,3890036736,2111111168,45.7,1586061312,1223376896,1865928704,475373568,113799168,966799360,8314880,181067776,8589930496,60047360,8529883136,0.7,0,1421312,1082676,356223,29447199744,38420132352,6444688,198453460,1378534,5247983,2199504
4,2024-04-19 06:59:57.290779,71.77734375,67.7001953125,67.29329427083334,3890036736,1295642624,66.7,2401521664,407908352,2680057856,475373568,113807360,966799360,8314880,181067776,8589930496,60047360,8529883136,0.7,0,2461696,1082676,356242,29447199744,38420242944,6444688,198453680,1378534,5247991,2199532
5,2024-04-19 06:59:59.301216,71.77734375,67.7001953125,67.29329427083334,3890036736,1295642624,66.7,2401521664,407908352,2680070144,475373568,113807360,966799360,8314880,181067776,8589930496,60047360,8529883136,0.7,0,2461696,1082676,356242,29447199744,38420242944,6444688,198453680,1378534,5247991,2199532
6,2024-04-19 07:00:01.310735,67.3583984375,66.845703125,67.0166015625,3890036736,1881800704,51.6,1815363584,994066432,2095472640,475373568,113807360,966799360,8314880,181067776,8589930496,60047360,8529883136,0.7,0,1396736,1082676,356242,29447199744,38420242944,6444688,198453680,1378534,5247991,2199532
7,2024-04-19 07:00:03.323637,67.3583984375,66.845703125,67.0166015625,3890036736,1477107712,62.0,2220064768,589357056,2499280896,475373568,113815552,966799360,8314880,181067776,8589930496,60047360,8529883136,0.7,0,2457600,1082676,356244,29447199744,38420255232,6444688,198453684,1378534,5247992,2199536
8,2024-04-19 07:00:05.334107,69.97884114583334,67.39908854166666,67.19563802083334,3890036736,1530896384,60.6,2158985216,643141632,2436096000,482643968,113815552,974094336,15605760,181288960,8589930496,60047360,8529883136,0.7,0,2150400,1082676,356244,29447199744,38420255232,6444688,198453684,1378534,5247992,2199536
9,2024-04-19 07:00:07.342955,69.97884114583334,67.39908854166666,67.19563802083334,3890036736,1475538944,62.1,2212069376,587927552,2489348096,484917248,113819648,976220160,17879040,181141504,8589930496,60047360,8529883136,0.7,0,2457600,1082676,356247,29447199744,38420337152,6444688,198453696,1378534,5248009,2199548
10,2024-04-19 07:00:09.352046,69.97884114583334,67.39908854166666,67.19563802083334,3890036736,1470513152,62.2,2217099264,582901760,2494558208,484917248,113819648,976216064,17874944,181141504,8589930496,60047360,8529883136,0.7,0,2457600,1082676,356247,29447199744,38420337152,6444688,198453696,1378534,5248009,2199548
11,2024-04-19 07:00:11.400231,73.72233072916666,68.22102864583334,67.46419270833334,3890036736,1235099648,68.2,2451865600,347996160,2729787392,485048320,113819648,976355328,18014208,181141504,8589930496,60047360,8529883136,0.7,0,2457600,1082676,356247,29447199744,38420337152,6444688,198453696,1378534,5248009,2199548
12,2024-04-19 07:00:13.409427,73.72233072916666,68.22102864583334,67.46419270833334,3890036736,1168953344,70.0,2518519808,281333760,2795343872,485048320,113827840,976355328,18014208,181141504,8589930496,60047360,8529883136,0.7,0,2457600,1082676,356249,29447199744,38420349440,6444688,198453700,1378534,5248010,2199552
13,2024-04-19 07:00:15.462237,77.16471354166666,69.02669270833334,67.73274739583334,3890036736,1398743040,64.0,2294755328,511123456,2567909376,479035392,113827840,970330112,11988992,181141504,8589930496,60047360,8529883136,0.7,0,2084864,1082676,356249,29447199744,38420349440,6444688,198453700,1378534,5248010,2199552
