,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 03:41:28.422410,82.0556640625,86.99544270833334,85.57942708333334,3890036736,3542708224,8.9,216223744,3550265344,30474240,68820992,2134016,121413632,0,103088128,8589930496,111013888,8478916608,1.3,0,0,67698127,5527027,775594318848,690955657728,200949092,3788066752,66181251,159316136,52297104
1,2024-04-20 03:41:30.432347,76.81477864583334,85.82356770833334,85.205078125,3890036736,3462471680,11.0,280760320,3425878016,100974592,122355712,6701056,176697344,4096,103260160,8589930496,111013888,8478916608,1.3,0,4096,67699062,5527029,775654333440,690955702784,200950372,3788066752,66182189,159316145,52298004
2,2024-04-20 03:41:32.441770,76.81477864583334,85.82356770833334,85.205078125,3890036736,3408150528,12.4,334757888,3349323776,157601792,141393920,9097216,196857856,4096,103952384,8589930496,111013888,8478916608,1.3,0,4096,67700139,5527029,775676566528,690955702784,200950856,3788066752,66182468,159316145,52298448
3,2024-04-20 03:41:34.451417,71.9970703125,84.66796875,84.83072916666666,3890036736,3359617024,13.6,382144512,3266179072,208179200,171737088,12062720,229650432,4096,106135552,8589930496,111013888,8478916608,1.3,0,4096,67701309,5527029,775710030848,690955702784,200951544,3788066752,66182940,159316145,52299068
4,2024-04-20 03:41:36.461026,71.9970703125,84.66796875,84.83072916666666,3890036736,3281002496,15.7,460095488,3167621120,288845824,187949056,15089664,247230464,4096,107511808,8589930496,111013888,8478916608,1.3,0,4096,67702490,5527029,775729482752,690955702784,200952052,3788066752,66182969,159316145,52299512
5,2024-04-20 03:41:38.470241,71.9970703125,84.66796875,84.83072916666666,3890036736,2732998656,29.7,1008111616,2586099712,836214784,221163520,15228928,280596480,4096,107630592,8589930496,111013888,8478916608,1.3,0,1073152,67702751,5527030,775762045952,690955706880,200952820,3788066752,66182998,159316145,52299912
6,2024-04-20 03:41:40.495076,67.56184895833334,83.53678385416666,84.46451822916666,3890036736,2566668288,34.0,1174171648,2254749696,1001906176,386043904,15228928,445886464,4096,107909120,8589930496,111013888,8478916608,1.3,0,1302528,67704008,5527030,775926410240,690955706880,200956716,3788066752,66182998,159316145,52301928
7,2024-04-20 03:41:42.521126,67.56184895833334,83.53678385416666,84.46451822916666,3890036736,2402779136,38.2,1338097664,1927630848,1165512704,549113856,15233024,609075200,4096,108224512,8589930496,111013888,8478916608,1.3,0,1753088,67705254,5527041,776089332736,690955768320,200960716,3788066852,66182998,159316149,52303952
8,2024-04-20 03:41:44.530505,64.8193359375,82.69856770833334,84.18782552083334,3890036736,2243031040,42.3,1497505792,1606422528,1324916736,710307840,15233024,770875392,4096,108748800,8589930496,111013888,8478916608,1.3,0,2007040,67706493,5527041,776251206656,690955768320,200964516,3788066852,66182998,159316149,52305972
9,2024-04-20 03:41:46.540186,64.8193359375,82.69856770833334,84.18782552083334,3890036736,1652236288,57.5,2088284160,983371776,1915056128,742297600,15233024,803147776,4096,108814336,8589930496,111005696,8478924800,1.3,0,3055616,67706750,5527041,776284191744,690955768320,200965204,3788066852,66182998,159316149,52306372
10,2024-04-20 03:42:00.142946,72.62369791666666,83.56119791666666,84.45638020833334,3890036736,1718972416,55.8,2072604672,1759064064,1280839680,605270016,503808,57864192,0,102469632,8589930496,391974912,8197955584,4.6,0,3354624,67707343,5529247,776304782336,691238322688,201029352,3789634440,66183104,159382888,52318688
11,2024-04-20 03:42:02.207239,72.62369791666666,83.56119791666666,84.45638020833334,3890036736,2024071168,48.0,1761882112,2058465280,1062985728,524886016,790528,68898816,0,102486016,8589930496,390803456,8199127040,4.5,0,2953216,67708272,5529247,776325069824,691238322688,201029928,3789634440,66183424,159382888,52319108
12,2024-04-20 03:42:04.233800,72.62369791666666,83.56119791666666,84.45638020833334,3890036736,1969987584,49.4,1806151680,1994715136,1081364480,554504192,3133440,86036480,102400,103145472,8589930496,385425408,8204505088,4.5,0,2899968,67712620,5529247,776366242816,691238322688,201031668,3789634440,66185159,159382888,52320508
13,2024-04-20 03:42:06.355193,73.486328125,83.55305989583334,84.4482421875,3890036736,1443016704,62.9,2287353856,1452072960,1561595904,615600128,7589888,143020032,30236672,103473152,8589930496,383766528,8206163968,4.5,0,3330048,67714955,5529247,776407051264,691238322688,201033012,3789634440,66186674,159382888,52321468
14,2024-04-20 03:42:08.464516,73.486328125,83.55305989583334,84.4482421875,3890036736,457019392,88.3,3272753152,465915904,2544443392,616833024,7589888,143777792,30236672,103489536,8589930496,383660032,8206270464,4.5,0,4079616,67715078,5529247,776408304640,691238322688,201033084,3789634440,66186685,159382888,52321512
15,2024-04-20 03:42:10.495822,75.6103515625,83.82975260416666,84.53776041666666,3890036736,923656192,76.3,2806075392,931962880,2077212672,618225664,7589888,144408576,30236672,103493632,8589930496,383651840,8206278656,4.5,0,4239360,67715280,5529247,776410250240,691238322688,201033248,3789634440,66186799,159382888,52321572
16,2024-04-20 03:42:12.524714,75.6103515625,83.82975260416666,84.53776041666666,3890036736,1248075776,67.9,2481643520,1256378368,1753047040,618426368,7598080,144416768,30236672,103493632,8589930496,383627264,8206303232,4.5,0,3555328,67715360,5529249,776411528192,691238412800,201033380,3789634440,66187031,159382908,52321604
