,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 14:55:52.380585,84.16341145833334,88.92415364583334,87.20703125,3890036736,3539079168,9.0,214016000,3540594688,19091456,92467200,1945600,133480448,0,99954688,8589930496,108789760,8481140736,1.3,0,0,26033401,2335386,329258236928,287502897664,96549244,1568525396,28958761,64051602,21385108
1,2024-04-19 14:55:54.402159,78.75162760416666,87.7197265625,86.82454427083334,3890036736,3462373376,11.0,281206784,3415498752,90972160,145362944,6557696,186773504,4096,100167680,8589930496,108789760,8481140736,1.3,0,4096,26034272,2335386,329315978240,287502897664,96550488,1568525396,28959736,64051602,21386012
2,2024-04-19 14:55:56.411816,78.75162760416666,87.7197265625,86.82454427083334,3890036736,3409227776,12.4,333819904,3338407936,146079744,166367232,8953856,208855040,4096,101228544,8589930496,108752896,8481177600,1.3,0,4096,26035349,2335386,329339821056,287502897664,96551100,1568525396,28960023,64051602,21386496
3,2024-04-19 14:55:58.433620,73.779296875,86.53971354166666,86.44205729166666,3890036736,3360305152,13.6,381648896,3254620160,197021696,196829184,11952128,241815552,4096,103477248,8589930496,108752896,8481177600,1.3,0,4096,26036527,2335388,329373596672,287502938624,96551804,1568525400,28960499,64051610,21387136
4,2024-04-19 14:56:00.443410,73.779296875,86.53971354166666,86.44205729166666,3890036736,3268263936,16.0,472961024,3142995968,290824192,212905984,14979072,259100672,4096,104759296,8589930496,108752896,8481177600,1.3,0,4096,26037698,2335388,329392667648,287502938624,96552300,1568525400,28960528,64051610,21387600
5,2024-04-19 14:56:02.452409,73.779296875,86.53971354166666,86.44205729166666,3890036736,2730487808,29.8,1010561024,2568720384,827580416,249176064,15138816,295616512,4096,104779776,8589930496,108752896,8481177600,1.3,0,1036288,26037985,2335388,329428515840,287502938624,96553124,1568525400,28960557,64051610,21388052
6,2024-04-19 14:56:04.462109,70.54036458333334,85.65266927083334,86.14908854166666,3890036736,2568622080,34.0,1172287488,2246049792,989077504,409821184,15138816,456560640,4096,105099264,8589930496,108752896,8481177600,1.3,0,1261568,26039216,2335389,329589410816,287502942720,96556912,1568525404,28960557,64051610,21390060
7,2024-04-19 14:56:06.470851,70.54036458333334,85.65266927083334,86.14908854166666,3890036736,2408869888,38.1,1331806208,1926316032,1148461056,569556992,15138816,616775680,4096,105590784,8589930496,108752896,8481177600,1.3,0,1712128,26040437,2335389,329749056512,287502942720,96560656,1568525404,28960557,64051610,21392072
8,2024-04-19 14:56:08.494224,67.5537109375,84.78190104166666,85.8642578125,3890036736,2247065600,42.2,1493639168,1601884160,1310183424,731803648,15138816,779374592,4096,105975808,8589930496,108752896,8481177600,1.3,0,2011136,26041671,2335389,329910275072,287502942720,96564464,1568525404,28960557,64051610,21394084
9,2024-04-19 14:56:10.511722,67.5537109375,84.78190104166666,85.8642578125,3890036736,65093632,98.3,3675754496,53600256,3485495296,102006784,15077376,145604608,4096,105574400,8589930496,108732416,8481198080,1.3,0,3497984,26041962,2335406,329947728896,287503094272,96565376,1568525500,28960557,64051616,21394568
10,2024-04-19 14:56:15.579370,67.48046875,84.48079427083334,85.75846354166666,3890036736,55181312,98.6,3739631616,98377728,2949820416,598122496,516096,51511296,0,100524032,8589930496,237584384,8352346112,2.8,0,3493888,26041966,2336084,329947999232,287588872704,96568384,1568952176,28960557,64075905,21398184
11,2024-04-19 14:56:21.392696,68.75,84.45638020833334,85.7421875,3890036736,173346816,95.5,3624611840,219701248,2848755712,577519616,495616,45228032,0,99475456,8589930496,357642240,8232288256,4.2,0,3440640,26042076,2337357,329956260864,287752131072,96589508,1569897884,28960558,64110450,21405364
12,2024-04-19 14:56:23.407316,64.5751953125,83.3251953125,85.36783854166666,3890036736,173121536,95.5,3624607744,219295744,2848755712,577863680,495616,45637632,0,99491840,8589930496,357634048,8232296448,4.2,0,3440640,26042085,2337357,329956867072,287752131072,96589520,1569897884,28960558,64110450,21405376
