,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:58:56.693907,106.21744791666667,91.21907552083334,88.18359375,3890036736,2813337600,27.7,888586240,1444405248,1039818752,1051127808,113401856,1443643392,3563520,212332544,8589930496,54513664,8535416832,0.6,0,512000,1078577,348756,29001018368,38313533952,6433708,198390832,1378168,5229626,2180376
1,2024-04-19 04:58:58.703298,106.21744791666667,91.21907552083334,88.18359375,3890036736,2704973824,30.5,996945920,1336172544,1147674624,1051144192,113401856,1443516416,3567616,212189184,8589930496,54513664,8535416832,0.6,0,520192,1078577,348756,29001018368,38313533952,6433708,198390832,1378168,5229626,2180376
2,2024-04-19 04:59:00.712762,100.37434895833333,90.25065104166666,87.88248697916666,3890036736,2641739776,32.1,1060179968,1272926208,1210511360,1051144192,113414144,1443516416,3567616,212246528,8589930496,54513664,8535416832,0.6,0,520192,1078577,348760,29001018368,38313648640,6433708,198390836,1378168,5229649,2180380
3,2024-04-19 04:59:02.729017,100.37434895833333,90.25065104166666,87.88248697916666,3890036736,2488934400,36.0,1212985344,1120120832,1363365888,1051144192,113414144,1443516416,3567616,212332544,8589930496,54513664,8535416832,0.6,0,622592,1078577,348760,29001018368,38313648640,6433708,198390836,1378168,5229649,2180380
4,2024-04-19 04:59:04.751538,97.67252604166666,89.85188802083334,87.76041666666666,3890036736,2304892928,40.7,1387982848,936079360,1533227008,1060188160,113422336,1452552192,12611584,213241856,8589930496,54513664,8535416832,0.6,0,749568,1078577,348762,29001018368,38313673216,6433708,198390840,1378168,5229653,2180384
5,2024-04-19 04:59:06.761175,97.67252604166666,89.85188802083334,87.76041666666666,3890036736,2050048000,47.3,1621635072,681205760,1766907904,1081327616,113422336,1473773568,33804288,213258240,8589930496,54513664,8535416832,0.6,0,1167360,1078577,348762,29001018368,38313673216,6433708,198390840,1378168,5229653,2180384
6,2024-04-19 04:59:08.770903,97.67252604166666,89.85188802083334,87.76041666666666,3890036736,1864822784,52.1,1806864384,495980544,1951858688,1081327616,113422336,1473769472,33800192,213258240,8589930496,54513664,8535416832,0.6,0,1466368,1078577,348762,29001018368,38313673216,6433708,198390840,1378168,5229653,2180384
7,2024-04-19 04:59:10.780847,97.85970052083334,90.02278645833334,87.83365885416666,3890036736,1841573888,52.7,1834934272,472723456,1979867136,1076514816,113430528,1468948480,28979200,213258240,8589930496,54513664,8535416832,0.6,0,1540096,1078577,348764,29001018368,38313755136,6433708,198390848,1378168,5229671,2180392
8,2024-04-19 04:59:12.791171,97.85970052083334,90.02278645833334,87.83365885416666,3890036736,1780248576,54.2,1900957696,411398144,2045927424,1071816704,113430528,1464250368,24281088,213258240,8589930496,54513664,8535416832,0.6,0,1507328,1078577,348765,29001018368,38313759232,6433708,198390848,1378168,5229671,2180392
9,2024-04-19 04:59:14.801257,98.03873697916666,90.19368489583334,87.90690104166666,3890036736,1754288128,54.9,1931739136,385437696,2075918336,1067003904,113438720,1459421184,19460096,213258240,8589930496,54513664,8535416832,0.6,0,1572864,1078577,348767,29001018368,38313787904,6433708,198390852,1378168,5229676,2180396
10,2024-04-19 04:59:16.818457,98.03873697916666,90.19368489583334,87.90690104166666,3890036736,1839022080,52.7,1851822080,470167552,1996808192,1062191104,113438720,1454608384,14639104,213258240,8589930496,54513664,8535416832,0.6,0,1572864,1078577,348789,29001018368,38313910784,6433708,198391164,1378168,5229684,2180428
11,2024-04-19 04:59:18.827738,98.03873697916666,90.19368489583334,87.90690104166666,3890036736,1818685440,53.2,1872285696,449826816,2017374208,1062076416,113438720,1454485504,14516224,213266432,8589930496,54513664,8535416832,0.6,0,1572864,1078577,348789,29001018368,38313910784,6433708,198391164,1378168,5229684,2180428
12,2024-04-19 04:59:20.837706,98.20149739583334,90.36458333333334,87.97200520833334,3890036736,2262138880,41.8,1439756288,893276160,1589927936,1051168768,113446912,1443557376,3588096,212361216,8589930496,54513664,8535416832,0.6,0,1007616,1078577,348791,29001018368,38313931264,6433708,198391168,1378168,5229687,2180432
