,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-20 04:01:25.377451,69.7265625,84.0087890625,86.33626302083334,3890036736,1263861760,67.5,2465779712,1272205312,1684819968,653799424,7393280,144658432,30326784,105046016,8589930496,336850944,8253079552,3.9,0,3715072,69009026,5606032,788817587200,700972675584,203818092,3842458140,67185352,161681886,53145856
16,2024-04-20 04:01:27.393425,69.7265625,84.0087890625,86.33626302083334,3890036736,1303699456,66.5,2426028032,1312038912,1643499520,655376384,7401472,144568320,30326784,105041920,8589930496,336846848,8253083648,3.9,0,3493888,69010198,5606034,788835462144,700972794368,203820688,3842458144,67188544,161681913,53146324
17,2024-04-20 04:01:29.415963,69.7265625,84.0087890625,86.33626302083334,3890036736,1341571072,65.5,2388131840,1349910528,1604263936,656666624,7401472,144592896,30326784,105041920,8589930496,336809984,8253120512,3.9,0,3604480,69011586,5606034,788855069696,700972794368,203823800,3842458144,67191943,161681913,53146844
18,2024-04-20 04:01:31.472054,72.15169270833334,84.27734375,86.41764322916666,3890036736,938602496,75.9,2790719488,946712576,1996140544,667623424,7401472,145203200,30326784,105041920,8589930496,336797696,8253132800,3.9,0,3493888,69015596,5606034,788874865664,700972794368,203829776,3842458144,67192647,161681913,53147884
19,2024-04-20 04:01:33.534737,72.15169270833334,84.27734375,86.41764322916666,3890036736,96894976,97.5,3631542272,104013824,2836066304,670117888,7409664,147070976,30322688,105041920,8589930496,336773120,8253157376,3.9,0,4243456,69015695,5606036,788877327360,700972806656,203829836,3842458148,67192702,161681914,53147936
20,2024-04-20 04:01:35.554343,70.37760416666666,83.70768229166666,86.21419270833334,3890036736,260849664,93.3,3477143552,277536768,2719416320,613789696,7335936,128020480,30322688,104706048,8589930496,337043456,8252887040,3.9,0,4243456,69015705,5606040,788877372416,700973085184,203829836,3842458188,67192703,161681978,53147956
21,2024-04-20 04:01:37.564025,70.37760416666666,83.70768229166666,86.21419270833334,3890036736,373800960,90.4,3364130816,390430720,2606526464,613834752,7344128,128131072,30322688,104820736,8589930496,337035264,8252895232,3.9,0,4243456,69015721,5606042,788877437952,700973097472,203829836,3842458188,67192703,161681979,53147956
22,2024-04-20 04:01:39.574236,70.37760416666666,83.70768229166666,86.21419270833334,3890036736,431575040,88.9,3306373120,448204800,2548830208,613908480,7344128,128114688,30322688,104820736,8589930496,337035264,8252895232,3.9,0,4243456,69015747,5606043,788877544448,700973130240,203829844,3842458192,67192703,161681986,53147968
23,2024-04-20 04:01:41.594713,74.08854166666666,84.26106770833334,86.38509114583334,3890036736,26017792,99.3,3715153920,45965312,2944647168,615481344,7348224,121569280,30322688,105000960,8589930496,358780928,8231149568,4.2,0,4243456,69015762,5606152,788877622272,700984091136,203829888,3842483856,67192707,161687059,53148444
24,2024-04-20 04:01:44.655526,74.08854166666666,84.26106770833334,86.38509114583334,3890036736,3178496,99.9,3786166272,46055424,2958442496,599719936,499712,57315328,5033984,105107456,8589930496,417660928,8172269568,4.9,0,4235264,69015762,5606532,788877622272,701029114368,203829888,3842718744,67192707,161698972,53150456
25,2024-04-20 04:01:47.756024,82.8369140625,85.9130859375,86.90592447916666,3890036736,3153920,99.9,3786121216,45961216,2960220160,599728128,499712,57454592,5033984,105136128,8589930496,483508224,8106422272,5.6,0,4104192,69015768,5607105,788877786112,701102293504,203834816,3843148340,67192707,161716520,53153520
26,2024-04-20 04:01:51.751036,89.55078125,87.255859375,87.33723958333334,3890036736,6676480,99.8,3782217728,48984064,2956021760,599953408,507904,58327040,5033984,105168896,8589930496,608362496,7981568000,7.1,0,3858432,69015806,5608057,788878851072,701224530432,203863084,3843860532,67192707,161746035,53158604
27,2024-04-20 04:01:54.692345,89.55078125,87.255859375,87.33723958333334,3890036736,18251776,99.5,3770511360,60485632,2950430720,595431424,507904,58531840,5033984,105279488,8589930496,681336832,7908593664,7.9,0,3719168,69015807,5608616,788878855168,701296611840,203863896,3844281688,67192707,161762302,53161536
28,2024-04-20 04:01:57.558038,87.71158854166666,86.90592447916666,87.22330729166666,3890036736,63209472,98.4,3724386304,104411136,2912997376,591208448,507904,60731392,5033984,104583168,8589930496,728301568,7861628928,8.5,0,3629056,69015830,5609138,788879981568,701364589056,203875292,3844686976,67192707,161774408,53164380
29,2024-04-20 04:01:59.573995,87.71158854166666,86.90592447916666,87.22330729166666,3890036736,327725056,91.6,3451961344,360800256,2641002496,607916032,507904,76767232,5025792,104583168,8589930496,725856256,7864074240,8.5,0,3989504,69016751,5609138,788899896320,701364589056,203876564,3844686976,67192708,161774408,53164800
30,2024-04-20 04:02:01.583817,88.6962890625,87.12565104166666,87.29654947916666,3890036736,794353664,79.6,2985328640,827428864,2174304256,607916032,507904,76771328,5025792,104583168,8589930496,725848064,7864082432,8.4,0,3215360,69016754,5609138,788899908608,701364589056,203876568,3844686976,67192708,161774408,53164804
31,2024-04-20 04:02:03.595686,88.6962890625,87.12565104166666,87.29654947916666,3890036736,822239232,78.9,2956849152,854724608,2146643968,608108544,1474560,76988416,5025792,104509440,8589930496,725848064,7864082432,8.4,0,3031040,69016794,5609138,788901092352,701364589056,203876620,3844686976,67192906,161774408,53164832
32,2024-04-20 04:02:05.605236,84.26106770833334,86.23046875,87.00358072916666,3890036736,851247104,78.1,2927837184,883732480,2117636096,608108544,1474560,76992512,5025792,104509440,8589930496,725839872,7864090624,8.4,0,3145728,69016795,5609138,788901096448,701364589056,203876620,3844686976,67192906,161774408,53164832
33,2024-04-20 04:02:07.629550,84.26106770833334,86.23046875,87.00358072916666,3890036736,799125504,79.5,2979995648,831574016,2157551616,620388352,1474560,76992512,5025792,104509440,8589930496,725827584,7864102912,8.4,0,3096576,69021833,5609138,788921789440,701364589056,203884460,3844686976,67192906,161774408,53166164
34,2024-04-20 04:02:09.642752,84.26106770833334,86.23046875,87.00358072916666,3890036736,734461952,81.1,3044642816,766910464,2204467200,638132224,1474560,77008896,5025792,104509440,8589930496,725827584,7864102912,8.4,0,3162112,69029443,5609138,788952960000,701364589056,203896300,3844686976,67192906,161774408,53168180
35,2024-04-20 04:02:11.651964,85.5224609375,86.46647135416666,87.07682291666666,3890036736,673992704,82.7,3105067008,706441216,2247131136,655970304,1474560,77053952,5025792,104509440,8589930496,725827584,7864102912,8.4,0,3219456,69037038,5609138,788984069120,701364589056,203908124,3844686976,67192906,161774408,53170192
36,2024-04-20 04:02:13.661178,85.5224609375,86.46647135416666,87.07682291666666,3890036736,609456128,84.3,3169775616,641904640,2293989376,673779712,1474560,76881920,5025792,104509440,8589930496,725823488,7864107008,8.4,0,3284992,69044645,5609138,789015227392,701364589056,203919988,3844686976,67192906,161774408,53172200
37,2024-04-20 04:02:15.670456,86.68619791666666,86.6943359375,87.15006510416666,3890036736,548601856,85.9,3230490624,581050368,2336768000,691638272,1474560,77021184,5025792,104509440,8589930496,725819392,7864111104,8.4,0,3342336,69052273,5609138,789046471680,701364589056,203931860,3844686976,67192906,161774408,53174208
38,2024-04-20 04:02:17.692733,86.68619791666666,86.6943359375,87.15006510416666,3890036736,483684352,87.6,3295379456,516132864,2383798272,709488640,1474560,77049856,5025792,104509440,8589930496,725815296,7864115200,8.4,0,3407872,69059886,5609138,789077654528,701364589056,203943756,3844686976,67192906,161774408,53176224
39,2024-04-20 04:02:19.715479,86.68619791666666,86.6943359375,87.15006510416666,3890036736,422707200,89.1,3356348416,455155712,2426634240,727351296,1474560,77058048,5025792,104509440,8589930496,725815296,7864115200,8.4,0,3465216,69067545,5609138,789109025792,701364589056,203955708,3844686976,67192906,161774408,53178244
40,2024-04-20 04:02:21.740052,89.09505208333334,87.19889322916666,87.31282552083334,3890036736,251215872,93.5,3527798784,283664384,2597941248,727633920,1474560,77099008,5025792,104509440,8589930496,725815296,7864115200,8.4,0,3735552,69075168,5609138,789140249600,701364589056,203966700,3844686976,67192906,161774408,53180268
41,2024-04-20 04:02:25.006502,89.09505208333334,87.19889322916666,87.31282552083334,3890036736,243535872,93.7,3539537920,280023040,2747699200,580546560,1404928,69070848,5025792,104325120,8589930496,785592320,7804338176,9.1,0,3670016,69077679,5609597,789167758336,701424394752,203974832,3844970536,67197109,161788550,53183512
42,2024-04-20 04:02:27.030320,85.9619140625,86.58040364583334,87.109375,3890036736,177463296,95.4,3605835776,214249472,2800885760,568348672,1302528,68648960,5025792,105021440,8589930496,829984768,7759945728,9.7,0,3706880,69078586,5609909,789196930048,701453894144,203976152,3845095720,67203304,161798845,53185520
43,2024-04-20 04:02:32.646268,87.09309895833334,86.80826822916666,87.1826171875,3890036736,11935744,99.7,3771625472,48930816,2957418496,596815872,1253376,68227072,5025792,105189376,8589930496,897642496,7692288000,10.4,0,3473408,69078588,5610443,789196938240,701517988352,203977612,3845455868,67203304,161814814,53188276
44,2024-04-20 04:02:34.666361,87.09309895833334,86.80826822916666,87.1826171875,3890036736,10223616,99.7,3773571072,47411200,2958569472,598745088,1196032,67858432,5025792,105357312,8589930496,1013567488,7576363008,11.8,0,3420160,69078592,5611350,789196962816,701632401920,203980472,3846130536,67203306,161841358,53193160
45,2024-04-20 04:02:36.685787,90.80403645833334,87.58138020833334,87.43489583333334,3890036736,839827456,78.4,2943959040,877010944,2114785280,617607168,1196032,67870720,5025792,104886272,8589930496,1046872064,7543058432,12.2,0,3248128,69078593,5611738,789196966912,701682348544,203981220,3846414952,67203306,161850075,53195180
46,2024-04-20 04:02:38.694692,90.80403645833334,87.58138020833334,87.43489583333334,3890036736,725577728,81.3,3058184192,762728448,2227687424,620036096,1196032,67928064,5017600,104759296,8589930496,1044459520,7545470976,12.2,0,3432448,69079186,5611764,789199395840,701685711360,203982756,3846435384,67203306,161850075,53195460
47,2024-04-20 04:02:40.710345,91.54459635416666,87.79296875,87.50813802083334,3890036736,724443136,81.4,3059318784,761593856,2228137984,620036096,1196032,67928064,5017600,104759296,8589930496,1044459520,7545470976,12.2,0,3657728,69079186,5611764,789199395840,701685711360,203982756,3846435384,67203306,161850075,53195460
48,2024-04-20 04:02:42.720797,91.54459635416666,87.79296875,87.50813802083334,3890036736,840409088,78.4,2943332352,877522944,2112331776,620105728,1196032,67985408,5017600,104759296,8589930496,1044451328,7545479168,12.2,0,3342336,69079195,5611764,789199485952,701685711360,203982760,3846435384,67203307,161850075,53195464
49,2024-04-20 04:02:44.730281,91.54459635416666,87.79296875,87.50813802083334,3890036736,840105984,78.4,2943627264,877219840,2112495616,620126208,1196032,67993600,5017600,104759296,8589930496,1044451328,7545479168,12.2,0,3448832,69079196,5611764,789199490048,701685711360,203982760,3846435384,67203307,161850075,53195464
50,2024-04-20 04:02:46.753348,92.22819010416666,87.99641927083334,87.58138020833334,3890036736,1010647040,74.0,2772566016,1045495808,1961504768,603484160,1155072,70819840,3215360,104742912,8589930496,1065377792,7524552704,12.4,0,2539520,69079409,5611932,789204958208,701707493888,203983740,3846508396,67203309,161855225,53196468
51,2024-04-20 04:02:48.762596,92.22819010416666,87.99641927083334,87.58138020833334,3890036736,818892800,78.9,2962534400,853700608,2150961152,605310976,1155072,72646656,5009408,104775680,8589930496,1063690240,7526240256,12.4,0,2736128,69079877,5611932,789206899712,701707493888,203984384,3846508396,67203315,161855225,53196580
52,2024-04-20 04:02:50.780465,92.85481770833334,88.19986979166666,87.65462239583334,3890036736,789618688,79.7,2991808512,824426496,2179715072,605310976,1155072,72646656,5009408,104775680,8589930496,1063690240,7526240256,12.4,0,2977792,69079877,5611932,789206899712,701707493888,203984384,3846508396,67203315,161855225,53196580
53,2024-04-20 04:02:52.795705,92.85481770833334,88.19986979166666,87.65462239583334,3890036736,847314944,78.2,2934112256,882122752,2122051584,605310976,1163264,72638464,5009408,104775680,8589930496,1063686144,7526244352,12.4,0,2637824,69079878,5611934,789206903808,701707506176,203984388,3846508400,67203315,161855226,53196588
54,2024-04-20 04:02:54.805285,92.85481770833334,88.19986979166666,87.65462239583334,3890036736,905207808,76.7,2876039168,940011520,2064146432,605310976,1163264,72822784,5009408,104775680,8589930496,1063653376,7526277120,12.4,0,2752512,69079904,5611934,789207321600,701707506176,203984404,3846508400,67203315,161855226,53196596
55,2024-04-20 04:02:56.828674,93.4326171875,88.4033203125,87.72786458333334,3890036736,405585920,89.6,3375144960,439816192,2563014656,606265344,1163264,73912320,5001216,104824832,8589930496,1061195776,7528734720,12.4,0,3461120,69080542,5611934,789210987520,701707506176,203985268,3846508400,67203315,161855226,53196772
56,2024-04-20 04:02:58.840568,93.4326171875,88.4033203125,87.72786458333334,3890036736,673697792,82.7,3106971648,707735552,2295508992,606892032,1163264,74166272,5001216,104824832,8589930496,1061195776,7528734720,12.4,0,3555328,69080542,5611934,789210987520,701707506176,203985268,3846508400,67203315,161855226,53196772
57,2024-04-20 04:03:00.850523,95.29622395833334,88.87532552083334,87.890625,3890036736,763568128,80.4,3017101312,797605888,2205634560,606887936,1163264,74166272,5001216,104824832,8589930496,1061195776,7528734720,12.4,0,3506176,69080542,5611934,789210987520,701707506176,203985268,3846508400,67203315,161855226,53196772
58,2024-04-20 04:03:02.872734,95.29622395833334,88.87532552083334,87.890625,3890036736,821465088,78.9,2958962688,855281664,2148237312,606875648,1626112,74166272,5001216,104824832,8589930496,1061195776,7528734720,12.4,0,3391488,69080565,5611934,789211450368,701707506176,203985304,3846508400,67203404,161855226,53196784
59,2024-04-20 04:03:04.883598,95.29622395833334,88.87532552083334,87.890625,3890036736,984309760,74.7,2798419968,1018118144,1987747840,604594176,1626112,71872512,2727936,104824832,8589930496,1061158912,7528771584,12.4,0,2441216,69080568,5611934,789211462656,701707506176,203985304,3846508400,67203404,161855226,53196784
60,2024-04-20 04:03:06.903117,97.01334635416666,89.33919270833334,88.04524739583334,3890036736,763805696,80.4,3016638464,797614080,2205999104,606855168,1626112,74158080,4993024,104824832,8589930496,1058787328,7531143168,12.3,0,2760704,69081155,5611934,789213867008,701707506176,203986156,3846508400,67203404,161855226,53196932
61,2024-04-20 04:03:08.931269,97.01334635416666,89.33919270833334,88.04524739583334,3890036736,711815168,81.7,3068633088,745623552,2257575936,606859264,1626112,74153984,4993024,104824832,8589930496,1058783232,7531147264,12.3,0,3141632,69081156,5611934,789213871104,701707506176,203986156,3846508400,67203404,161855226,53196932
62,2024-04-20 04:03:10.956468,99.9267578125,90.07161458333334,88.28938802083334,3890036736,769646592,80.2,3010797568,803454976,2199654400,606867456,1626112,74158080,4993024,104824832,8589930496,1058775040,7531155456,12.3,0,2801664,69081158,5611934,789213883392,701707506176,203986156,3846508400,67203405,161855226,53196932
63,2024-04-20 04:03:12.965475,99.9267578125,90.07161458333334,88.28938802083334,3890036736,827580416,78.7,2952863744,861388800,2141872128,606867456,1626112,74158080,4993024,104824832,8589930496,1058775040,7531155456,12.3,0,2805760,69081158,5611934,789213883392,701707506176,203986156,3846508400,67203405,161855226,53196932
64,2024-04-20 04:03:15.052877,99.9267578125,90.07161458333334,88.28938802083334,3890036736,872345600,77.6,2910121984,908165120,2066706432,635244544,1462272,70287360,4984832,104898560,8589930496,1085730816,7504199680,12.6,0,3256320,69081749,5612163,789216304128,701736866304,203987728,3846620672,67203405,161862165,53198260
65,2024-04-20 04:03:17.076606,101.26953125,90.51920572916666,88.44401041666666,3890036736,581582848,85.0,3198791680,619499520,2355494912,635265024,1462272,70283264,4984832,104898560,8589930496,1085710336,7504220160,12.6,0,3485696,69081750,5612163,789216308224,701736866304,203987728,3846620672,67203405,161862165,53198260
66,2024-04-20 04:03:19.085597,101.26953125,90.51920572916666,88.44401041666666,3890036736,715620352,81.6,3066847232,751439872,2223255552,635281408,1462272,70287360,4984832,104898560,8589930496,1085710336,7504220160,12.6,0,3481600,69081753,5612163,789216328704,701736866304,203987728,3846620672,67203407,161862165,53198260
67,2024-04-20 04:03:21.107090,102.50651041666667,90.95865885416666,88.5986328125,3890036736,773296128,80.1,3009167360,809115648,2165403648,635281408,1462272,70291456,4984832,104898560,8589930496,1085706240,7504224256,12.6,0,3366912,69081753,5612163,789216328704,701736866304,203987728,3846620672,67203407,161862165,53198260
68,2024-04-20 04:03:23.152667,102.50651041666667,90.95865885416666,88.5986328125,3890036736,734498816,81.1,3047968768,770318336,2198003712,635281408,1462272,70287360,4984832,104898560,8589930496,1085702144,7504228352,12.6,0,3260416,69081754,5612164,789216336896,701736870400,203987728,3846620672,67203408,161862165,53198260
69,2024-04-20 04:03:25.187953,102.50651041666667,90.95865885416666,88.5986328125,3890036736,917680128,76.4,2866089984,954793984,2019799040,635645952,1224704,67928064,4976640,104747008,8589930496,1110548480,7479382016,12.9,0,2621440,69082347,5612374,789218765824,701764133376,203989328,3846724940,67203408,161868611,53199576
70,2024-04-20 04:03:27.215965,102.30305989583333,91.11328125,88.66373697916666,3890036736,627228672,83.9,3156541440,664342528,2308886528,635834368,1224704,67928064,4976640,104747008,8589930496,1110548480,7479382016,12.9,0,3235840,69082347,5612374,789218765824,701764133376,203989328,3846724940,67203408,161868611,53199576
71,2024-04-20 04:03:29.273473,102.30305989583333,91.11328125,88.66373697916666,3890036736,743354368,80.9,3040415744,780468224,2193137664,635830272,1224704,67928064,4976640,104747008,8589930496,1110548480,7479382016,12.9,0,2940928,69082347,5612374,789218765824,701764133376,203989328,3846724940,67203408,161868611,53199576
72,2024-04-20 04:03:31.285916,102.11588541666667,91.26790364583334,88.72884114583334,3890036736,858943488,77.9,2924826624,896057344,2077577216,635826176,1224704,67928064,4976640,104747008,8589930496,1110548480,7479382016,12.9,0,2719744,69082347,5612374,789218765824,701764133376,203989328,3846724940,67203408,161868611,53199576
73,2024-04-20 04:03:33.319544,102.11588541666667,91.26790364583334,88.72884114583334,3890036736,372584448,90.4,3411185664,409698304,2563379200,635826176,1224704,67928064,4976640,104747008,8589930496,1110548480,7479382016,12.9,0,2945024,69082347,5612374,789218765824,701764133376,203989328,3846724940,67203408,161868611,53199576
74,2024-04-20 04:03:35.394969,102.11588541666667,91.26790364583334,88.72884114583334,3890036736,365273088,90.6,3418509312,402386944,2571464704,635830272,1224704,67915776,4968448,104747008,8589930496,1108144128,7481786368,12.9,0,3616768,69082938,5612374,789221186560,701764133376,203990136,3846724940,67203408,161868611,53199716
75,2024-04-20 04:03:37.403830,103.28776041666667,91.69108072916666,88.88346354166666,3890036736,861192192,77.9,2922586112,898306048,2075226112,635830272,1224704,67919872,4968448,104747008,8589930496,1108144128,7481786368,12.9,0,3137536,69082938,5612374,789221186560,701764133376,203990136,3846724940,67203408,161868611,53199716
76,2024-04-20 04:03:39.429715,103.28776041666667,91.69108072916666,88.88346354166666,3890036736,918876160,76.4,2864902144,955990016,2017464320,635830272,1224704,67919872,4968448,104747008,8589930496,1108144128,7481786368,12.9,0,3137536,69082938,5612374,789221186560,701764133376,203990136,3846724940,67203408,161868611,53199716
77,2024-04-20 04:03:41.439524,99.01529947916666,90.9912109375,88.671875,3890036736,918970368,76.4,2864807936,956084224,2017370112,635830272,1232896,67911680,4968448,104747008,8589930496,1108144128,7481786368,12.9,0,3248128,69082938,5612376,789221186560,701764145664,203990136,3846724940,67203408,161868612,53199716
78,2024-04-20 04:03:43.466336,99.01529947916666,90.9912109375,88.671875,3890036736,884068352,77.3,2899947520,921178112,2051891200,635551744,1232896,67678208,4702208,104747008,8589930496,1105735680,7484194816,12.9,0,2510848,69083526,5612376,789223595008,701764145664,203991032,3846724940,67203408,161868612,53199868
79,2024-04-20 04:03:45.492539,99.0966796875,91.14583333333334,88.73697916666666,3890036736,679100416,82.5,3104681984,716210176,2257674240,635842560,1232896,67911680,4960256,104747008,8589930496,1105719296,7484211200,12.9,0,3280896,69083531,5612376,789223615488,701764145664,203991032,3846724940,67203408,161868612,53199868
80,2024-04-20 04:03:47.530781,99.0966796875,91.14583333333334,88.73697916666666,3890036736,769138688,80.2,3014643712,806248448,2167869440,635842560,1232896,67911680,4960256,104747008,8589930496,1105719296,7484211200,12.9,0,3014656,69083531,5612376,789223615488,701764145664,203991032,3846724940,67203408,161868612,53199868
81,2024-04-20 04:03:49.544807,99.0966796875,91.14583333333334,88.73697916666666,3890036736,826941440,78.7,2956836864,864051200,2110066688,635842560,1232896,67915776,4960256,104747008,8589930496,1105711104,7484219392,12.9,0,2904064,69083531,5612376,789223615488,701764145664,203991032,3846724940,67203408,161868612,53199868
82,2024-04-20 04:03:51.568861,101.83919270833333,91.85384114583334,88.98111979166666,3890036736,473321472,87.8,3310456832,510431232,2463309824,635842560,1232896,67915776,4960256,104747008,8589930496,1105707008,7484223488,12.9,0,2793472,69083532,5612376,789223619584,701764145664,203991032,3846724940,67203408,161868612,53199868
83,2024-04-20 04:03:53.600396,101.83919270833333,91.85384114583334,88.98111979166666,3890036736,380002304,90.2,3403788288,417112064,2556649472,635842560,1232896,67903488,4952064,104747008,8589930496,1103302656,7486627840,12.8,0,3633152,69084121,5612376,789226032128,701764145664,203991880,3846724940,67203408,161868612,53200012
84,2024-04-20 04:03:55.609351,103.02734375,92.26888020833334,89.1357421875,3890036736,826789888,78.7,2957000704,863899648,2110078976,635842560,1232896,67903488,4952064,104747008,8589930496,1103302656,7486627840,12.8,0,3133440,69084121,5612376,789226032128,701764145664,203991880,3846724940,67203408,161868612,53200012
85,2024-04-20 04:03:57.635052,103.02734375,92.26888020833334,89.1357421875,3890036736,884617216,77.3,2899173376,921726976,2052292608,635842560,1232896,67903488,4952064,104747008,8589930496,1103302656,7486627840,12.8,0,3133440,69084121,5612376,789226032128,701764145664,203991880,3846724940,67203408,161868612,53200012
86,2024-04-20 04:03:59.661658,103.02734375,92.26888020833334,89.1357421875,3890036736,884695040,77.3,2899095552,921804800,2052214784,635838464,1232896,67903488,4952064,104747008,8589930496,1103298560,7486631936,12.8,0,3244032,69084122,5612376,789226036224,701764145664,203991880,3846724940,67203408,161868612,53200012
87,2024-04-20 04:04:01.684960,104.1259765625,92.67578125,89.29036458333334,3890036736,756654080,80.5,3026419712,791674880,2181787648,637444096,1241088,70701056,3551232,104747008,8589930496,1102098432,7487832064,12.8,0,3166208,69084497,5612376,789231422464,701764145664,203992396,3846724940,67203408,161868612,53200140
88,2024-04-20 04:04:03.702219,104.1259765625,92.67578125,89.29036458333334,3890036736,987701248,74.6,2795204608,1022717952,1950740480,637480960,1241088,70873088,3739648,104747008,8589930496,1102098432,7487832064,12.8,0,2715648,69084500,5612376,789231434752,701764145664,203992396,3846724940,67203408,161868612,53200140
