,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 12:34:15.649929,83.984375,88.05338541666666,89.2578125,3890036736,3537252352,9.1,212951040,3536441344,19427328,97554432,2596864,138047488,0,98906112,8589930496,108347392,8481583104,1.3,0,0,16512255,1792160,246858132480,218527879680,74973660,1187770060,23659980,47760825,15545236
1,2024-04-19 12:34:17.671501,79.92350260416666,87.14192708333334,88.95670572916666,3890036736,3457200128,11.1,286519296,3404255232,97648640,151576576,7196672,192065536,4096,99090432,8589930496,108347392,8481583104,1.3,0,12288,16513149,1792160,246917397504,218527879680,74974872,1187770060,23660953,47760825,15546124
2,2024-04-19 12:34:19.681430,79.92350260416666,87.14192708333334,88.95670572916666,3890036736,3406024704,12.4,337178624,3333779456,151040000,167673856,9875456,209203200,4096,100147200,8589930496,108343296,8481587200,1.3,0,12288,16514164,1792160,246936087552,218527879680,74975276,1187770060,23661236,47760825,15546504
3,2024-04-19 12:34:21.691445,76.18815104166666,86.24674479166666,88.65559895833334,3890036736,3358453760,13.7,383631360,3251990528,200048640,197980160,12455936,241958912,4096,102346752,8589930496,108343296,8481587200,1.3,0,45056,16515326,1792173,246969601024,218527973888,74976008,1187770144,23661687,47760835,15547148
4,2024-04-19 12:34:23.701027,76.18815104166666,86.24674479166666,88.65559895833334,3890036736,3251236864,16.4,490291200,3125473280,309440512,213716992,15482880,258789376,4096,103636992,8589930496,108343296,8481587200,1.3,0,45056,16516494,1792173,246988332032,218527973888,74976512,1187770144,23661716,47760835,15547604
5,2024-04-19 12:34:25.710103,76.18815104166666,86.24674479166666,88.65559895833334,3890036736,2723258368,30.0,1018200064,2555936768,836780032,254967808,15642624,300257280,4096,103759872,8589930496,108343296,8481587200,1.3,0,1130496,16516816,1792173,247028915200,218527973888,74977464,1187770144,23661745,47760835,15548100
6,2024-04-19 12:34:27.735087,72.75390625,85.36783854166666,88.3544921875,3890036736,2561417216,34.2,1179807744,2232504320,998273024,416444416,15642624,462082048,4096,103989248,8589930496,108343296,8481587200,1.3,0,1396736,16518046,1792173,247189740544,218527973888,74981176,1187770144,23661745,47760835,15550116
7,2024-04-19 12:34:29.757702,72.75390625,85.36783854166666,88.3544921875,3890036736,2401529856,38.3,1339547648,1912262656,1157656576,576634880,15642624,622583808,4096,104316928,8589930496,108343296,8481587200,1.3,0,1622016,16519277,1792173,247350565888,218527973888,74985020,1187770144,23661745,47760835,15552136
8,2024-04-19 12:34:31.784398,68.26171875,84.22037760416666,87.9638671875,3890036736,2237267968,42.5,1503617024,1585225728,1321304064,739131392,15642624,785551360,4096,104873984,8589930496,108343296,8481587200,1.3,0,2064384,16520514,1792174,247512308736,218527977984,74988856,1187770144,23661745,47760835,15554156
9,2024-04-19 12:34:43.978338,69.4580078125,83.92740885416666,87.82552083333334,3890036736,158195712,95.9,3639685120,204513280,2861072384,580722688,495616,45342720,0,98693120,8589930496,345686016,8244244480,4.0,0,4001792,16520936,1794036,247554112512,218765713920,75032032,1189028428,23661767,47816990,15564720
10,2024-04-19 12:34:45.996922,65.22623697916666,82.80436197916666,87.44303385416666,3890036736,158093312,95.9,3639607296,204214272,2861080576,581177344,495616,45719552,0,98689024,8589930496,345628672,8244301824,4.0,0,4001792,16520992,1794036,247554894848,218765713920,75032056,1189028428,23661768,47816990,15564744
11,2024-04-19 12:34:48.007514,65.22623697916666,82.80436197916666,87.44303385416666,3890036736,157896704,95.9,3639730176,203960320,2861088768,581308416,495616,45850624,0,98689024,8589930496,345624576,8244305920,4.0,0,4001792,16520994,1794036,247555030016,218765713920,75032060,1189028428,23661768,47816990,15564748
12,2024-04-19 12:34:52.912456,65.34830729166666,82.53580729166666,87.3291015625,3890036736,10756096,99.7,3799027712,45985792,2996203520,602660864,495616,44527616,0,99307520,8589930496,420089856,8169840640,4.9,0,4018176,16520995,1794469,247555034112,218821702144,75032736,1189306072,23661768,47834095,15567028
13,2024-04-19 12:34:54.934981,65.34830729166666,82.53580729166666,87.3291015625,3890036736,10778624,99.7,3799121920,45924352,2993934336,600719360,495616,44494848,0,99500032,8589930496,520101888,8069828608,6.1,0,3756032,16520999,1795269,247555075072,218922873344,75035720,1189897124,23661769,47858217,15571252
14,2024-04-19 12:34:56.956782,69.4580078125,83.10546875,87.49186197916666,3890036736,974848,100.0,3797131264,47452160,2993737728,600489984,495616,44957696,0,99651584,8589930496,571002880,8018927616,6.6,0,3637248,16521003,1795651,247555345408,218971243008,75038588,1190177328,23661772,47870248,15573276
15,2024-04-19 12:35:00.701258,69.4580078125,83.10546875,87.49186197916666,3890036736,389120,100.0,3797643264,46694400,2993156096,601567232,495616,45203456,0,99557376,8589930496,658743296,7931187200,7.7,0,3473408,16521020,1796339,247555881984,219059581440,75051148,1190699788,23661772,47890975,15577020
16,2024-04-19 12:35:03.492321,71.90755208333334,83.39029947916666,87.56510416666666,3890036736,40910848,98.9,3756408832,86937600,2961620992,596582400,634880,46055424,0,99512320,8589930496,724127744,7865802752,8.4,0,3461120,16521038,1796859,247556525056,219126833664,75063900,1191091336,23661803,47906287,15579812
17,2024-04-19 12:35:06.228351,75.49641927083334,83.94368489583334,87.72786458333334,3890036736,2491580416,35.9,1296343040,2527862784,518877184,603770880,1597440,64233472,0,98856960,8589930496,723226624,7866703872,8.4,0,1957888,16523075,1796994,247583583232,219144274432,75072884,1191196056,23662024,47906442,15581284
18,2024-04-19 12:35:08.257696,75.49641927083334,83.94368489583334,87.72786458333334,3890036736,2427383808,37.6,1360580608,2463666176,562118656,624697344,1597440,64192512,0,98856960,8589930496,723222528,7866707968,8.4,0,2105344,16531038,1796994,247616199680,219144274432,75082804,1191196056,23662024,47906442,15583300
19,2024-04-19 12:35:10.285457,75.49641927083334,83.94368489583334,87.72786458333334,3890036736,2360885248,39.3,1427091456,2397167616,607150080,645763072,1605632,64172032,0,98856960,8589930496,723218432,7866712064,8.4,0,2105344,16539023,1796996,247648906240,219144286720,75092780,1191196060,23662024,47906443,15585332
20,2024-04-19 12:35:12.306542,77.4658203125,84.21223958333334,87.80110677083334,3890036736,2296745984,41.0,1491185664,2333028352,650358784,666677248,1605632,64217088,0,98856960,8589930496,723218432,7866712064,8.4,0,2105344,16546999,1796996,247681575936,219144286720,75102656,1191196060,23662024,47906443,15587356
21,2024-04-19 12:35:14.327882,77.4658203125,84.21223958333334,87.80110677083334,3890036736,2232496128,42.6,1555427328,2268774400,693407744,687898624,1605632,64229376,0,98856960,8589930496,723214336,7866716160,8.4,0,2301952,16554970,1796996,247714225152,219144286720,75112592,1191196060,23662024,47906443,15589380
22,2024-04-19 12:35:16.347486,79.2724609375,84.48079427083334,87.87434895833334,3890036736,2164211712,44.4,1623703552,2200489984,740872192,708775936,1605632,64237568,0,98856960,8589930496,723214336,7866716160,8.4,0,2371584,16562949,1796996,247746907136,219144286720,75122472,1191196060,23662024,47906443,15591396
23,2024-04-19 12:35:18.369813,79.2724609375,84.48079427083334,87.87434895833334,3890036736,2100113408,46.0,1687932928,2136391680,783851520,729673728,1605632,64106496,0,98856960,8589930496,723214336,7866716160,8.4,0,2420736,16570920,1796996,247779556352,219144286720,75132408,1191196060,23662024,47906443,15593424
24,2024-04-19 12:35:20.403842,79.2724609375,84.48079427083334,87.87434895833334,3890036736,2036043776,47.7,1751871488,2072326144,827125760,750678016,1605632,64233472,0,98856960,8589930496,723214336,7866716160,8.4,0,2494464,16578855,1796996,247812058112,219144286720,75142260,1191196060,23662024,47906443,15595444
25,2024-04-19 12:35:22.413167,79.59798177083334,84.45638020833334,87.84993489583334,3890036736,1832562688,52.9,1955610624,1868840960,1034440704,747036672,1605632,63979520,0,98856960,8589930496,723116032,7866814464,8.4,0,2564096,16582213,1796996,247917353984,219144286720,75151868,1191196060,23684373,47906443,15597468
26,2024-04-19 12:35:24.466875,79.59798177083334,84.45638020833334,87.84993489583334,3890036736,2025930752,47.9,1760284672,2060517376,1249615872,340049920,1605632,67629056,0,98852864,8589930496,722722816,7867207680,8.4,0,2289664,16582474,1796996,247921753088,219144286720,75151992,1191196060,23684395,47906443,15597580
27,2024-04-19 12:35:26.476454,74.55240885416666,83.3251953125,87.46744791666666,3890036736,1998131200,48.6,1778331648,2023055360,1252704256,370257920,3399680,85250048,53248,99192832,8589930496,714452992,7875477504,8.3,0,2260992,16586491,1796996,247957326848,219144286720,75153484,1191196060,23685022,47906443,15598816
28,2024-04-19 12:35:28.486185,74.55240885416666,83.3251953125,87.46744791666666,3890036736,1482358784,61.9,2266828800,1494466560,1735901184,414998528,6246400,122494976,14516224,99364864,8589930496,712339456,7877591040,8.3,0,2568192,16589449,1796996,247995251712,219144286720,75154804,1191196060,23686052,47906443,15599916
29,2024-04-19 12:35:30.495619,74.55240885416666,83.3251953125,87.46744791666666,3890036736,503603200,87.1,3244888064,514985984,2711035904,416882688,6246400,123916288,14516224,99364864,8589930496,711925760,7878004736,8.3,0,4050944,16589587,1796996,247997271040,219144286720,75154868,1191196060,23686098,47906443,15599968
30,2024-04-19 12:35:32.523113,76.59505208333334,83.61002604166666,87.54069010416666,3890036736,950870016,75.6,2797572096,961904640,2263470080,417849344,6246400,124313600,14516224,99381248,8589930496,711573504,7878356992,8.3,0,3768320,16589734,1796996,247999335424,219144286720,75155004,1191196060,23686296,47906443,15600032
31,2024-04-19 12:35:34.532908,76.59505208333334,83.61002604166666,87.54069010416666,3890036736,1324994560,65.9,2423156736,1336025088,1889583104,417767424,6254592,124600320,14516224,99381248,8589930496,711561216,7878369280,8.3,0,3166208,16589817,1796998,248000588800,219144344064,75155132,1191196060,23686514,47906455,15600064
32,2024-04-19 12:35:36.586934,79.8095703125,84.16341145833334,87.70345052083334,3890036736,1057632256,72.8,2690514944,1068662784,2155114496,419766272,6254592,124604416,14516224,99381248,8589930496,711557120,7878373376,8.3,0,3629056,16590408,1796998,248003042304,219144344064,75155964,1191196060,23686522,47906455,15600212
33,2024-04-19 12:35:38.598458,79.8095703125,84.16341145833334,87.70345052083334,3890036736,1226145792,68.5,2522079232,1237176320,1982226432,424390656,6254592,124526592,14516224,99381248,8589930496,711548928,7878381568,8.3,0,3366912,16591976,1796998,248009481216,219144344064,75158232,1191196060,23686526,47906455,15600604
34,2024-04-19 12:35:40.626079,79.8095703125,84.16341145833334,87.70345052083334,3890036736,1100300288,71.7,2647826432,1111310336,2101866496,430604288,6262784,124637184,14516224,99414016,8589930496,711540736,7878389760,8.3,0,3588096,16594483,1797000,248019749888,219144356352,75161948,1191196064,23686526,47906456,15601248
35,2024-04-19 12:35:42.653234,82.763671875,84.70865885416666,87.8662109375,3890036736,1090744320,72.0,2657378304,1101746176,2105556992,436375552,6262784,124649472,14516224,99430400,8589930496,711540736,7878389760,8.3,0,3588096,16596798,1797000,248029232128,219144356352,75165364,1191196064,23686526,47906456,15601840
36,2024-04-19 12:35:44.662394,82.763671875,84.70865885416666,87.8662109375,3890036736,1194766336,69.3,2553618432,1205768192,1993699328,444133376,6262784,124387328,14516224,99430400,8589930496,711540736,7878389760,8.3,0,3366912,16599614,1797000,248040774656,219144356352,75169508,1191196064,23686528,47906456,15602556
37,2024-04-19 12:35:46.709090,85.48177083333334,85.24576822916666,88.02897135416666,3890036736,1035960320,73.4,2711908352,1046683648,2137579520,454983680,6270976,125173760,14516224,99479552,8589930496,711536640,7878393856,8.3,0,3366912,16603797,1797013,248058420224,219144417792,75175568,1191196172,23686534,47906458,15603640
38,2024-04-19 12:35:48.722437,85.48177083333334,85.24576822916666,88.02897135416666,3890036736,30851072,99.2,3716550656,46088192,2972659712,623267840,6660096,120737792,19333120,99508224,8589930496,713945088,7875985408,8.3,0,4247552,16603998,1797014,248062680064,219144421888,75175704,1191196176,23686671,47906458,15603744
39,2024-04-19 12:36:04.442859,85.09928385416666,85.15625,87.939453125,3890036736,8441856,99.8,3771805696,46784512,2986147840,605618176,1085440,70361088,9691136,99917824,8589930496,1112993792,7476936704,13.0,0,3477504,16604123,1799989,248067222528,219527193088,75269220,1193308144,23686733,48001380,15619448
40,2024-04-19 12:36:13.389371,83.38216145833334,84.814453125,87.79296875,3890036736,88788992,97.7,3698978816,134897664,2919059456,588517376,925696,55234560,9691136,99397632,8589930496,1311850496,7278080000,15.3,0,3166208,16604206,1801662,248070315008,219744948736,75306476,1194516428,23686934,48048405,15628392
41,2024-04-19 12:36:18.263066,86.05143229166666,85.34342447916666,87.95572916666666,3890036736,45989888,98.8,3737874432,87891968,2955714560,595906560,606208,63664128,9691136,99790848,8589930496,1406193664,7183736832,16.4,0,3067904,16604373,1802000,248084810752,219786760704,75308068,1194716444,23686934,48062026,15630344
42,2024-04-19 12:36:20.273439,86.05143229166666,85.34342447916666,87.95572916666666,3890036736,10051584,99.7,3770253312,48615424,2987585536,601468928,536576,70631424,9691136,99700736,8589930496,1442570240,7147360256,16.8,0,3018752,16604480,1802562,248095050752,219858670080,75311620,1195080656,23686935,48079282,15633568
43,2024-04-19 12:36:22.282447,83.16243489583334,84.74934895833334,87.744140625,3890036736,1075077120,72.4,2705874944,1114091520,1956196352,572612608,512000,69558272,9691136,99491840,8589930496,1481691136,7108239360,17.2,0,2912256,16604481,1802935,248095054848,219906179584,75312476,1195371364,23686935,48088529,15635576
44,2024-04-19 12:36:24.310396,83.16243489583334,84.74934895833334,87.744140625,3890036736,663474176,82.9,3117473792,702488576,2367074304,572665856,512000,69562368,9691136,99209216,8589930496,1481682944,7108247552,17.2,0,3661824,16604496,1803001,248095116288,219914822144,75312968,1195422544,23686935,48088529,15635984
45,2024-04-19 12:36:26.319989,85.84798177083334,85.28645833333334,87.90690104166666,3890036736,1048948736,73.0,2731962368,1087922176,1982054400,572735488,512000,69640192,9691136,99209216,8589930496,1481678848,7108251648,17.2,0,3203072,16604513,1803001,248095251456,219914822144,75312980,1195422544,23686935,48088529,15635992
46,2024-04-19 12:36:28.349031,85.84798177083334,85.28645833333334,87.90690104166666,3890036736,778784768,80.0,3002130432,817758208,2251706368,572751872,512000,69636096,9691136,99209216,8589930496,1481674752,7108255744,17.2,0,3661824,16604520,1803001,248095280128,219914822144,75312980,1195422544,23686935,48088529,15635992
47,2024-04-19 12:36:30.360856,85.84798177083334,85.28645833333334,87.90690104166666,3890036736,926674944,76.2,2854203392,965619712,2103955456,572788736,512000,69701632,9691136,99209216,8589930496,1481674752,7108255744,17.2,0,3309568,16604526,1803001,248095345664,219914822144,75313000,1195422544,23686935,48088529,15635996
48,2024-04-19 12:36:32.388254,88.32194010416666,85.8154296875,88.0615234375,3890036736,868745216,77.7,2912133120,907689984,2161758208,572796928,512000,69701632,9691136,99209216,8589930496,1481674752,7108255744,17.2,0,3530752,16604527,1803001,248095349760,219914822144,75313000,1195422544,23686935,48088529,15635996
49,2024-04-19 12:36:34.397877,88.32194010416666,85.8154296875,88.0615234375,3890036736,981839872,74.8,2799042560,1020784640,2049564672,572821504,512000,69697536,9691136,99209216,8589930496,1481670656,7108259840,17.2,0,3309568,16604543,1803001,248095415296,219914822144,75313004,1195422544,23686935,48088529,15636000
50,2024-04-19 12:36:36.406814,90.59244791666666,86.328125,88.21614583333334,3890036736,916082688,76.5,2862845952,953073664,2096889856,593309696,512000,73605120,9691136,99209216,8589930496,1481670656,7108259840,17.2,0,3379200,16611451,1803001,248127417344,219914822144,75323152,1195422544,23686936,48088529,15637768
51,2024-04-19 12:36:38.415762,90.59244791666666,86.328125,88.21614583333334,3890036736,859873280,77.9,2919071744,896864256,2134237184,612110336,512000,73588736,9691136,99209216,8589930496,1481670656,7108259840,17.2,0,3424256,16619541,1803001,248160553984,219914822144,75335012,1195422544,23686936,48088529,15639776
52,2024-04-19 12:36:40.424597,90.59244791666666,86.328125,88.21614583333334,3890036736,801689600,79.4,2977255424,838680576,2173566976,631087104,512000,73588736,9691136,99209216,8589930496,1481670656,7108259840,17.2,0,3469312,16627610,1803001,248193604608,219914822144,75346864,1195422544,23686936,48088529,15641784
53,2024-04-19 12:36:42.449141,91.34928385416666,86.55598958333334,88.28125,3890036736,745320448,80.8,3033587712,782278656,2210971648,650043392,512000,73658368,9691136,99274752,8589930496,1481670656,7108259840,17.2,0,3518464,16635714,1803001,248226798592,219914822144,75358768,1195422544,23686936,48088529,15643804
54,2024-04-19 12:36:44.473152,91.34928385416666,86.55598958333334,88.28125,3890036736,688926720,82.3,3089973248,725852160,2248146944,668958720,512000,73699328,9691136,99340288,8589930496,1481670656,7108259840,17.2,0,3563520,16643826,1803001,248260025344,219914822144,75370656,1195422544,23686936,48088529,15645824
55,2024-04-19 12:36:46.507693,93.3837890625,87.060546875,88.43587239583334,3890036736,630304768,83.8,3148587008,667197440,2287648768,688160768,512000,73740288,9691136,99405824,8589930496,1481670656,7108259840,17.2,0,3612672,16651946,1803001,248293284864,219914822144,75382592,1195422544,23686936,48088529,15647848
56,2024-04-19 12:36:48.529658,93.3837890625,87.060546875,88.43587239583334,3890036736,573800448,85.2,3205005312,610668544,2324996096,707162112,512000,73850880,9691136,99454976,8589930496,1481662464,7108268032,17.2,0,3657728,16660109,1803001,248326720512,219914822144,75394624,1195422544,23686936,48088529,15649884
57,2024-04-19 12:36:50.563014,93.3837890625,87.060546875,88.43587239583334,3890036736,513085440,86.8,3265757184,549920768,2366365696,726073344,512000,73846784,9691136,99520512,8589930496,1481662464,7108268032,17.2,0,3710976,16668222,1803001,248359951360,219914822144,75406528,1195422544,23686936,48088529,15651908
58,2024-04-19 12:36:52.586507,93.9208984375,87.2802734375,88.5009765625,3890036736,456736768,88.3,3322187776,493539328,2403700736,745111552,512000,73797632,9691136,99586048,8589930496,1481658368,7108272128,17.2,0,3756032,16676341,1803001,248393206784,219914822144,75418464,1195422544,23686936,48088529,15653936
59,2024-04-19 12:36:54.609596,93.9208984375,87.2802734375,88.5009765625,3890036736,403755008,89.6,3374465024,440078336,2444001280,758222848,516096,74977280,9691136,99651584,8589930496,1481650176,7108280320,17.2,0,3756032,16684426,1803001,248427133952,219914822144,75430544,1195422544,23686936,48088529,15655964
60,2024-04-19 12:36:56.644301,94.4091796875,87.49186197916666,88.56608072916666,3890036736,344117248,91.2,3434201088,380403712,2493612032,768061440,516096,74915840,9691136,99684352,8589930496,1481650176,7108280320,17.2,0,3756032,16692568,1803001,248460483584,219914822144,75442468,1195422544,23686936,48088529,15657988
61,2024-04-19 12:36:58.667620,94.4091796875,87.49186197916666,88.56608072916666,3890036736,288608256,92.6,3489755136,324894720,2538016768,779124736,516096,74870784,9691136,99684352,8589930496,1481650176,7108280320,17.2,0,3756032,16700690,1803001,248493751296,219914822144,75454476,1195422544,23686936,48088529,15660020
62,2024-04-19 12:37:00.689325,94.4091796875,87.49186197916666,88.56608072916666,3890036736,235941888,93.9,3542200320,272146432,2578558976,791281664,516096,75173888,9691136,99848192,8589930496,1481650176,7108280320,17.2,0,3756032,16708792,1803001,248526937088,219914822144,75466396,1195422544,23686936,48088529,15662044
63,2024-04-19 12:37:02.722079,94.86490885416666,87.70345052083334,88.63118489583334,3890036736,183291904,95.3,3594346496,218939392,2620112896,802918400,1536000,75214848,9691136,99913728,8589930496,1481650176,7108280320,17.2,0,3756032,16716797,1803001,248560684032,219914822144,75478352,1195422544,23687164,48088529,15664068
64,2024-04-19 12:37:04.732195,94.86490885416666,87.70345052083334,88.63118489583334,3890036736,120258560,96.9,3657375744,155889664,2661781504,824053760,1536000,75235328,9691136,99946496,8589930496,1481650176,7108280320,17.2,0,3756032,16724865,1803001,248593730560,219914822144,75490304,1195422544,23687164,48088529,15666092
65,2024-04-19 12:37:06.750363,96.61458333333334,88.19173177083334,88.78580729166666,3890036736,54050816,98.6,3723472896,89640960,2709278720,842743808,1536000,75386880,9691136,100028416,8589930496,1481625600,7108304896,17.2,0,3756032,16732880,1803001,248626560000,219914822144,75501336,1195422544,23687164,48088529,15668104
66,2024-04-19 12:37:08.759461,96.61458333333334,88.19173177083334,88.78580729166666,3890036736,9453568,99.8,3768991744,46084096,2832338944,748552192,1527808,73433088,9691136,100569088,8589930496,1519644672,7070285824,17.7,0,3702784,16737056,1803181,248645811200,219937710592,75507364,1195464828,23687186,48097489,15670092
67,2024-04-19 12:37:12.059200,100.89518229166667,89.22526041666666,89.11946614583334,3890036736,10285056,99.7,3769384960,48123904,2927308800,651165696,1507328,71020544,9691136,100798464,8589930496,1601282048,6988648448,18.6,0,3526656,16737057,1803816,248645815296,220015186432,75508108,1195913872,23687186,48115985,15673380
68,2024-04-19 12:37:16.085697,106.16861979166667,90.51106770833334,89.54264322916666,3890036736,10252288,99.7,3769794560,48357376,2979688448,602001408,1458176,70426624,9691136,100904960,8589930496,1695023104,6894907392,19.7,0,3358720,16737061,1804580,248645897216,220109185536,75511008,1196458512,23687186,48138884,15677408
69,2024-04-19 12:37:18.115517,106.16861979166667,90.51106770833334,89.54264322916666,3890036736,8126464,99.8,3771781120,46231552,2987970560,607109120,1458176,70565888,9691136,100720640,8589930496,1742438400,6847492096,20.3,0,3317760,16737063,1804978,248645905408,220158575104,75512388,1196745892,23687186,48149909,15679432
70,2024-04-19 12:37:20.777765,106.16861979166667,90.51106770833334,89.54264322916666,3890036736,9883648,99.7,3770544128,48156672,2977525760,602075136,1458176,69877760,9691136,100913152,8589930496,1808969728,6780960768,21.1,0,3235840,16737064,1805491,248645909504,220222755328,75513024,1197124596,23687186,48165787,15682100
71,2024-04-19 12:37:22.799088,108.349609375,91.22721354166666,89.77864583333334,3890036736,8065024,99.8,3772452864,46653440,2983292928,604291072,1400832,69529600,9670656,100921344,8589930496,1856512000,6733418496,21.6,0,3092480,16737067,1805876,248645921792,220271624704,75515136,1197405984,23687186,48177024,15684124
72,2024-04-19 12:37:26.855849,111.68619791666667,92.20377604166666,90.10416666666666,3890036736,58814464,98.5,3722981376,98734080,2942828544,598183936,1097728,67223552,9670656,100384768,8589930496,1906204672,6683725824,22.2,0,3063808,16737070,1806252,248646061056,220319633920,75517352,1197683864,23687186,48188774,15686144
73,2024-04-19 12:37:28.883389,111.68619791666667,92.20377604166666,90.10416666666666,3890036736,394186752,89.9,3387351040,433664000,2593251328,613650432,1097728,67923968,9670656,100380672,8589930496,1935368192,6654562304,22.5,0,3137536,16744519,1806628,248677776384,220368638464,75539484,1197982632,23687186,48195681,15690124
74,2024-04-19 12:37:30.916803,111.68619791666667,92.20377604166666,90.10416666666666,3890036736,310939648,92.0,3470733312,350388224,2657308672,630751232,1097728,67817472,9670656,100429824,8589930496,1935327232,6654603264,22.5,0,3178496,16752362,1806628,248709917696,220368638464,75550832,1197982632,23687190,48195681,15692144
75,2024-04-19 12:37:32.945990,110.75032552083333,92.333984375,90.1611328125,3890036736,748994560,80.7,3026231296,782118912,2415058944,443203584,1519616,80166912,9641984,100544512,8589930496,1764933632,6824996864,20.5,0,2383872,16758841,1806628,248750144512,220368638464,75559424,1197982632,23687773,48195681,15693968
76,2024-04-19 12:37:45.721034,105.2978515625,91.75618489583334,89.990234375,3890036736,47144960,98.8,3739709440,92078080,2954465280,594305024,602112,57647104,9674752,100442112,8589930496,2033176576,6556753920,23.7,0,3100672,16759688,1808497,248770685952,220603609600,75604928,1199213212,23690167,48255106,15704516
77,2024-04-19 12:37:48.449775,107.5439453125,92.44791666666666,90.22623697916666,3890036736,114864128,97.0,3663069184,155648000,2883547136,599613440,495616,70823936,14495744,100896768,8589930496,2093248512,6496681984,24.4,0,2875392,16760199,1809200,248786045952,220691571200,75613676,1199682732,23690228,48275810,15708544
78,2024-04-19 12:37:51.189287,110.94563802083333,93.408203125,90.5517578125,3890036736,5447680,99.9,3772301312,46043136,2989158400,604864512,495616,71196672,14487552,101167104,8589930496,2155372544,6434557952,25.1,0,3076096,16760217,1809562,248786930688,220735656448,75614696,1199887676,23690232,48286311,15710472
79,2024-04-19 12:37:53.210936,110.94563802083333,93.408203125,90.5517578125,3890036736,229531648,94.1,3548258304,270127104,2781859840,586432512,495616,71155712,14487552,101224448,8589930496,2207653888,6382276608,25.7,0,2768896,16760219,1810099,248786938880,220801974784,75616180,1200299980,23690232,48302803,15713212
80,2024-04-19 12:37:55.245591,110.94563802083333,93.408203125,90.5517578125,3890036736,209940480,94.6,3564306432,247050240,2790252544,603770880,495616,78184448,14487552,100597760,8589930496,2190835712,6399094784,25.5,0,2768896,16764432,1810261,248810687488,220822974976,75624128,1200413536,23690244,48302933,15715204
81,2024-04-19 12:37:57.273888,111.40950520833333,93.798828125,90.6982421875,3890036736,177815552,95.4,3596410880,214908928,2803826688,622387200,495616,78221312,14487552,100630528,8589930496,2158534656,6431395840,25.1,0,2768896,16772343,1810261,248843090944,220822974976,75636008,1200413536,23690244,48302933,15717240
82,2024-04-19 12:37:59.283630,111.40950520833333,93.798828125,90.6982421875,3890036736,8355840,99.8,3766530048,45961216,2984554496,607563776,495616,77049856,14487552,101089280,8589930496,2162397184,6427533312,25.2,0,3047424,16778090,1810349,248868305920,220834210304,75643364,1200433496,23690248,48309494,15719208
83,2024-04-19 12:38:01.292879,106.48600260416667,93.06640625,90.478515625,3890036736,11366400,99.7,3764015104,49606656,2983084032,603340800,495616,75919360,14487552,101232640,8589930496,2210996224,6378934272,25.7,0,2924544,16778090,1810725,248868305920,220882489856,75643364,1200706572,23690248,48320991,15721216
84,2024-04-19 12:38:03.302136,106.48600260416667,93.06640625,90.478515625,3890036736,48435200,98.8,3727294464,87060480,2954027008,596877312,499712,75182080,14487552,101318656,8589930496,2259615744,6330314752,26.3,0,2838528,16778097,1811084,248868424704,220928238080,75648148,1200982688,23690248,48332489,15723224
85,2024-04-19 12:38:05.332268,106.48600260416667,93.06640625,90.478515625,3890036736,1070125056,72.5,2705162240,1108168704,1933176832,600711168,1593344,75112448,14487552,100605952,8589930496,2211356672,6378573824,25.7,0,1646592,16779803,1811246,248918535168,220949393920,75651888,1201109872,23700694,48332811,15725020
86,2024-04-19 12:38:07.341506,107.30794270833333,93.46516927083334,90.625,3890036736,1039626240,73.3,2735509504,1077620736,1939443712,625541120,1593344,75313152,14487552,100638720,8589930496,2180202496,6409728000,25.4,0,1646592,16787355,1811246,248949468160,220949393920,75657260,1201109872,23700694,48332811,15727012
87,2024-04-19 12:38:09.367142,107.30794270833333,93.46516927083334,90.625,3890036736,632320000,83.7,3142668288,669904896,2341457920,629473280,1593344,75870208,14487552,100655104,8589930496,2159783936,6430146560,25.1,0,2387968,16789303,1811246,248970402816,220949393920,75659084,1201109872,23703629,48332811,15727692
88,2024-04-19 12:38:11.386825,106.72200520833333,93.5791015625,90.68196614583334,3890036736,650682368,83.3,3124031488,688267264,2323271680,630251520,1593344,76144640,14487552,100601856,8589930496,2126639104,6463291392,24.8,0,2433024,16790545,1811246,249003228160,220949393920,75662844,1201109872,23710439,48332811,15728364
89,2024-04-19 12:38:13.400698,106.72200520833333,93.5791015625,90.68196614583334,3890036736,836165632,78.5,2938740736,873775104,2128371712,639098880,1593344,75927552,14487552,100552704,8589930496,2108452864,6481477632,24.5,0,2011136,16793867,1811246,249023785984,220949393920,75667664,1201109872,23712098,48332811,15729316
90,2024-04-19 12:38:15.428397,106.72200520833333,93.5791015625,90.68196614583334,3890036736,809840640,79.2,2964910080,847450112,2154356736,639623168,1593344,76083200,14487552,100552704,8589930496,2108436480,6481494016,24.5,0,2072576,16794036,1811246,249024490496,220949393920,75667908,1201109872,23712101,48332811,15729360
