,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
83,2024-04-20 08:49:36.045666,91.22721354166666,89.8681640625,88.99739583333334,3890036736,29900800,99.2,3750981632,68829184,2964324352,599810048,954368,69271552,9674752,105312256,8589930496,1977700352,6612230144,23.0,0,2891776,86108519,6761708,962821053440,847659627008,244064760,4647270296,81116289,196330796,64918924
84,2024-04-20 08:49:38.065413,91.22721354166666,89.8681640625,88.99739583333334,3890036736,63082496,98.4,3717681152,101888000,2937262080,596611072,954368,69513216,9674752,104767488,8589930496,2009026560,6580903936,23.4,0,2838528,86108526,6762086,962821364736,847708918272,244069648,4647560732,81116303,196338544,64920940
85,2024-04-20 08:49:40.089712,93.26985677083334,90.31575520833334,89.15201822916666,3890036736,17350656,99.6,3759935488,57503744,2976268288,601669632,905216,71692288,14495744,105078784,8589930496,2050330624,6539599872,23.9,0,2830336,86109040,6762313,962831137792,847738475008,244072376,4647679568,81116874,196348913,64922416
86,2024-04-20 08:49:42.110951,93.26985677083334,90.31575520833334,89.15201822916666,3890036736,59154432,98.5,3718811648,100229120,2940669952,593084416,868352,70127616,14495744,104980480,8589930496,2092158976,6497771520,24.4,0,2834432,86109044,6762677,962831330304,847784800768,244075304,4647961196,81116874,196358805,64924436
87,2024-04-20 08:49:44.120085,93.26985677083334,90.31575520833334,89.15201822916666,3890036736,12894208,99.7,3764613120,53358592,2979901440,602361856,868352,71196672,14487552,105365504,8589930496,2141974528,6447955968,24.9,0,2850816,86109064,6763005,962832309248,847827411456,244076388,4648160400,81116874,196370580,64926196
88,2024-04-20 08:49:46.129117,89.80305989583334,89.64029947916666,88.9404296875,3890036736,210432000,94.6,3565113344,248856576,2778869760,607739904,868352,75198464,14487552,104652800,8589930496,2140057600,6449872896,24.9,0,2580480,86111849,6763233,962847620096,847856263680,244081456,4648336536,81116874,196372763,64928164
89,2024-04-20 08:49:48.159269,89.80305989583334,89.64029947916666,88.9404296875,3890036736,178212864,95.4,3597213696,216506368,2787717120,631959552,868352,75448320,14487552,104783872,8589930496,2107158528,6482771968,24.5,0,2580480,86119843,6763233,962880363520,847856263680,244090864,4648336536,81116874,196372763,64930184
90,2024-04-20 08:49:53.645558,89.2822265625,89.53450520833334,88.90787760416666,3890036736,43933696,98.9,3733663744,84779008,2953375744,595058688,512000,71081984,14487552,105422848,8589930496,2154283008,6435647488,25.1,0,2580480,86123275,6763573,962897497088,847899316736,244094484,4648525660,81116875,196387078,64932884
91,2024-04-20 08:49:55.665471,86.1328125,88.87532552083334,88.6962890625,3890036736,93077504,97.6,3684659200,133713920,2913783808,588541952,512000,71151616,14487552,105009152,8589930496,2251177984,6338752512,26.2,0,2584576,86123287,6764454,962897673216,848013611520,244103016,4649196316,81116878,196409995,64937644
92,2024-04-20 08:49:57.674769,86.1328125,88.87532552083334,88.6962890625,3890036736,991444992,74.5,2784710656,1030504448,2000158720,606806016,512000,74309632,14487552,105037824,8589930496,2225508352,6364422144,25.9,0,1679360,86129666,6764456,962926836736,848013795840,244112912,4649197788,81116907,196409995,64939304
93,2024-04-20 08:49:59.687785,88.58235677083334,89.33919270833334,88.85091145833334,3890036736,654770176,83.2,3120984064,693407744,2335191040,607776768,512000,75132928,14487552,105037824,8589930496,2224578560,6365351936,25.9,0,2568192,86129768,6764456,962928745472,848013795840,244113024,4649197788,81117083,196409995,64939340
94,2024-04-20 08:50:01.708594,88.58235677083334,89.33919270833334,88.85091145833334,3890036736,1057386496,72.8,2718380032,1096011776,1925267456,616091648,520192,75124736,14487552,104943616,8589930496,2177048576,6412881920,25.3,0,1691648,86134013,6764458,962975775744,848013808128,244118732,4649197792,81124341,196409996,64940748
95,2024-04-20 08:50:03.730873,88.58235677083334,89.33919270833334,88.85091145833334,3890036736,842170368,78.4,2932953088,880160768,2140160000,616779776,1503232,75419648,14487552,104943616,8589930496,2169733120,6420197376,25.3,0,2076672,86134556,6764458,962986843136,848013808128,244119864,4649197792,81126425,196409996,64940996
96,2024-04-20 08:50:05.740033,90.83658854166666,89.794921875,89.00553385416666,3890036736,764485632,80.3,3010641920,802471936,2217156608,617340928,1503232,75419648,14487552,104943616,8589930496,2169708544,6420221952,25.3,0,2166784,86134695,6764458,962987441152,848013808128,244120052,4649197792,81126432,196409996,64941032
97,2024-04-20 08:50:07.749018,90.83658854166666,89.794921875,89.00553385416666,3890036736,844832768,78.3,2930286592,882819072,2131595264,622211072,1503232,75427840,14487552,104943616,8589930496,2138816512,6451113984,24.9,0,2007040,86138131,6764458,963022474240,848013808128,244124744,4649197792,81131548,196409996,64942144
98,2024-04-20 08:50:09.773624,87.56510416666666,89.12760416666666,88.7939453125,3890036736,837804032,78.5,2937135104,875790336,2133639168,627245056,1503232,75608064,14487552,104943616,8589930496,2136043520,6453886976,24.9,0,2007040,86139975,6764458,963030027264,848013808128,244127384,4649197792,81131548,196409996,64942608
99,2024-04-20 08:50:11.782672,87.56510416666666,89.12760416666666,88.7939453125,3890036736,939696128,75.8,2835279872,977674240,2028773376,630665216,1503232,75579392,14487552,104960000,8589930496,2126372864,6463557632,24.8,0,1785856,86141233,6764458,963043478528,848013808128,244129300,4649197792,81133510,196409996,64943020
100,2024-04-20 08:50:13.794643,87.56510416666666,89.12760416666666,88.7939453125,3890036736,897581056,76.9,2876862464,934670336,2057846784,644190208,1503232,77000704,14487552,104960000,8589930496,2126233600,6463696896,24.8,0,1818624,86145606,6764458,963063278592,848013808128,244135740,4649197792,81133543,196409996,64944144
101,2024-04-20 08:50:15.804965,88.56608072916666,89.31477864583334,88.85904947916666,3890036736,831258624,78.6,2943123456,868339712,2105507840,662888448,1503232,77070336,14487552,104976384,8589930496,2126233600,6463696896,24.8,0,1884160,86153618,6764458,963096099840,848013808128,244147648,4649197792,81133543,196409996,64946156
102,2024-04-20 08:50:17.831548,88.56608072916666,89.31477864583334,88.85904947916666,3890036736,737665024,81.0,3036545024,774643712,2187882496,674676736,1503232,77344768,14487552,105058304,8589930496,2126233600,6463696896,24.8,0,2007040,86161678,6764458,963129109504,848013808128,244159464,4649197792,81133543,196409996,64948176
103,2024-04-20 08:50:19.853644,90.8203125,89.7705078125,89.013671875,3890036736,26537984,99.3,3759607808,65908736,2967478272,601538560,1282048,63238144,4833280,105623552,8589930496,2159734784,6430195712,25.1,0,3022848,86164777,6764588,963163192320,848030007808,244163704,4649237172,81138241,196417961,64949884
104,2024-04-20 08:50:21.875205,90.8203125,89.7705078125,89.013671875,3890036736,69898240,98.2,3717136384,110153728,2931814400,593326080,942080,61804544,4833280,105353216,8589930496,2201628672,6388301824,25.6,0,3022848,86164780,6764977,963163261952,848080814592,244165800,4649527680,81138262,196427889,64951904
105,2024-04-20 08:50:23.897632,90.8203125,89.7705078125,89.013671875,3890036736,959107072,75.3,2818981888,991551488,2250108928,395657216,1372160,78131200,5562368,105078784,8589930496,2025897984,6564032512,23.6,0,2060288,86167324,6765044,963218951168,848089502208,244169800,4649576412,81145805,196427889,64953464
106,2024-04-20 08:50:28.670914,92.8955078125,90.21809895833334,89.16829427083334,3890036736,7888896,99.8,3773124608,46944256,3089911808,499916800,561152,69406720,9789440,105381888,8589930496,2121084928,6468845568,24.7,0,2965504,86168797,6765590,963233373184,848158548480,244180016,4649914196,81145999,196448061,64956904
107,2024-04-20 08:50:31.559896,89.453125,89.54264322916666,88.95670572916666,3890036736,31297536,99.2,3756601344,77938688,2962280448,594743296,516096,54980608,9687040,104636416,8589930496,2130034688,6459895808,24.8,0,2977792,86169277,6766014,963252231168,848211214848,244185100,4650230440,81146789,196456624,64959456
108,2024-04-20 08:50:36.969869,87.6220703125,89.16015625,88.83463541666666,3890036736,1003048960,74.2,2777137152,1041313792,1999880192,596303872,516096,71069696,9687040,104779776,8589930496,2215571456,6374359040,25.8,0,2162688,86169976,6766756,963289168896,848306143744,244201796,4650741276,81148698,196479058,64964124
109,2024-04-20 08:50:38.991377,87.6220703125,89.16015625,88.83463541666666,3890036736,978493440,74.8,2801496064,1016569856,2008936448,611921920,516096,71454720,9687040,104779776,8589930496,2191282176,6398648320,25.5,0,2162688,86175927,6766756,963314166784,848306143744,244210096,4650741276,81148698,196479058,64965612
110,2024-04-20 08:50:41.004175,89.94954427083334,89.6240234375,88.9892578125,3890036736,685465600,82.4,3094544384,723537920,2299830272,612171776,516096,71438336,9687040,104779776,8589930496,2182754304,6407176192,25.4,0,2998272,86176435,6766756,963322723328,848306143744,244210280,4650741276,81150279,196479058,64965796
111,2024-04-20 08:50:43.028202,89.94954427083334,89.6240234375,88.9892578125,3890036736,1040674816,73.2,2739277824,1078677504,1934925824,623214592,516096,71565312,9687040,104706048,8589930496,2138771456,6451159040,24.9,0,2162688,86181409,6766756,963366325248,848306143744,244216492,4650741276,81155928,196479058,64967308
112,2024-04-20 08:50:45.054154,92.08984375,90.07975260416666,89.14388020833334,3890036736,886468608,77.2,2893471744,924471296,2085863424,626118656,516096,71577600,9687040,104706048,8589930496,2100965376,6488965120,24.5,0,2490368,86183405,6766756,963405372416,848306143744,244219572,4650741276,81163352,196479058,64968160
113,2024-04-20 08:50:47.063184,92.08984375,90.07975260416666,89.14388020833334,3890036736,884322304,77.3,2893725696,920469504,2086051840,630009856,516096,75325440,9687040,104706048,8589930496,2100813824,6489116672,24.5,0,2490368,86183502,6766756,963409439744,848306143744,244219676,4650741276,81163368,196479058,64968240
114,2024-04-20 08:50:49.075415,92.08984375,90.07975260416666,89.14388020833334,3890036736,1009205248,74.1,2768871424,1045315584,1958707200,632934400,516096,75333632,9687040,104738816,8589930496,2077822976,6512107520,24.2,0,2199552,86185105,6766756,963432619008,848306143744,244221740,4650741276,81167300,196479058,64968840
115,2024-04-20 08:50:51.114222,94.05924479166666,90.52734375,89.29850260416666,3890036736,941625344,75.8,2836430848,977735680,2020319232,638922752,516096,75354112,9687040,104738816,8589930496,2068324352,6521606144,24.1,0,2310144,86187480,6766756,963442404352,848306143744,244225160,4650741276,81167314,196479058,64969432
116,2024-04-20 08:50:53.128849,94.05924479166666,90.52734375,89.29850260416666,3890036736,1050124288,73.0,2727931904,1086234624,1911787520,639135744,516096,75354112,9687040,104734720,8589930496,2061348864,6528581632,24.0,0,2088960,86187803,6766756,963449682944,848306143744,244225560,4650741276,81168768,196479058,64969584
117,2024-04-20 08:50:55.158099,90.52734375,89.85188802083334,89.0869140625,3890036736,936095744,75.9,2839945216,970235904,2014228480,652599296,516096,79339520,9687040,104734720,8589930496,2054852608,6535077888,23.9,0,2248704,86191905,6766756,963475168256,848306143744,244231824,4650741276,81169972,196479058,64970724
118,2024-04-20 08:50:57.185128,90.52734375,89.85188802083334,89.0869140625,3890036736,821547008,78.9,2954592256,855687168,2108633088,672829440,516096,79241216,9687040,104734720,8589930496,2054852608,6535077888,23.9,0,2424832,86199941,6766756,963508083712,848306143744,244243652,4650741276,81169972,196479058,64972752
119,2024-04-20 08:50:59.208462,91.29231770833334,90.02278645833334,89.15201822916666,3890036736,738455552,81.0,3037884416,772595712,2166321152,697954304,516096,79040512,9687040,104734720,8589930496,2054852608,6535077888,23.9,0,2482176,86207957,6766756,963540917248,848306143744,244255508,4650741276,81169972,196479058,64974780
120,2024-04-20 08:51:01.229249,91.29231770833334,90.02278645833334,89.15201822916666,3890036736,670044160,82.8,3106254848,704184320,2209812480,722935808,516096,79081472,9687040,104734720,8589930496,2054852608,6535077888,23.9,0,2506752,86215955,6766756,963573677056,848306143744,244267432,4650741276,81169972,196479058,64976804
121,2024-04-20 08:51:03.240910,91.29231770833334,90.02278645833334,89.15201822916666,3890036736,607559680,84.4,3168108544,641323008,2247757824,747454464,1372160,79233024,9687040,104734720,8589930496,2054852608,6535077888,23.9,0,2527232,86223870,6766756,963606957056,848306143744,244279368,4650741276,81170158,196479058,64978816
122,2024-04-20 08:51:05.250759,91.9921875,90.19368489583334,89.21712239583334,3890036736,539426816,86.1,3236114432,572968960,2291798016,772251648,1511424,79441920,9687040,104759296,8589930496,2054828032,6535102464,23.9,0,2719744,86231830,6766756,963639802880,848306143744,244291232,4650741276,81170201,196479058,64980828
123,2024-04-20 08:51:07.281914,91.9921875,90.19368489583334,89.21712239583334,3890036736,470888448,87.9,3304701952,504430592,2335248384,797302784,1511424,79392768,9687040,104759296,8589930496,2054828032,6535102464,23.9,0,2785280,86239810,6766756,963672488960,848306143744,244303124,4650741276,81170201,196479058,64982848
124,2024-04-20 08:51:09.292170,89.95768229166666,89.80305989583334,89.09505208333334,3890036736,404574208,89.6,3370954752,438116352,2377519104,821207040,1511424,79454208,9687040,104759296,8589930496,2054828032,6535102464,23.9,0,2854912,86247813,6766756,963705269248,848306143744,244314080,4650741276,81170201,196479058,64984872
125,2024-04-20 08:51:11.701010,89.95768229166666,89.80305989583334,89.09505208333334,3890036736,67330048,98.3,3712176128,104775680,2933010432,596602880,1171456,71913472,9687040,104890368,8589930496,2084474880,6505455616,24.3,0,2965504,86251404,6766994,963722484736,848335983104,244318516,4650865112,81170214,196486102,64987056
126,2024-04-20 08:51:13.713116,89.95768229166666,89.80305989583334,89.09505208333334,3890036736,421072896,89.2,3358035968,458063872,2563448832,614379520,1171456,72765440,9687040,104882176,8589930496,2084425728,6505504768,24.3,0,2875392,86258508,6766994,963752385536,848335983104,244329456,4650865112,81170229,196486102,64988928
127,2024-04-20 08:51:15.725272,90.76334635416666,89.97395833333334,89.16015625,3890036736,371499008,90.4,3407441920,408494080,2595348480,632156160,1171456,72929280,9687040,104890368,8589930496,2084417536,6505512960,24.3,0,2940928,86266229,6766994,963784010752,848335983104,244341340,4650865112,81170229,196486102,64990940
128,2024-04-20 08:51:17.748907,90.76334635416666,89.97395833333334,89.16015625,3890036736,323768320,91.7,3455123456,360763392,2623340544,651649024,1171456,72978432,9687040,104890368,8589930496,2084417536,6505512960,24.3,0,2949120,86273991,6766994,963815803904,848335983104,244351684,4650865112,81170229,196486102,64992960
129,2024-04-20 08:51:20.478182,94.17317708333334,90.6982421875,89.404296875,3890036736,339070976,91.3,3447959552,379183104,2637983744,617504768,876544,62017536,4861952,104972288,8589930496,2115211264,6474719232,24.6,0,2936832,86279130,6767235,963836853248,848366830080,244359292,4651002320,81170229,196493392,64995644
130,2024-04-20 08:51:22.490975,94.17317708333334,90.6982421875,89.404296875,3890036736,873209856,77.6,2901229568,905699328,2283642880,448909312,1306624,81801216,9666560,104812544,8589930496,1966919680,6623010816,22.9,0,2039808,86285310,6767235,963891280896,848366830080,244367752,4651002320,81174013,196493392,64997564
131,2024-04-20 08:51:32.938836,90.04720052083334,89.90071614583334,89.15201822916666,3890036736,53174272,98.6,3732336640,96788480,2941710336,598065152,520192,60391424,9687040,105103360,8589930496,2153406464,6436524032,25.1,0,2711552,86286587,6768906,963932736512,848577868288,244415408,4652194528,81179493,196543242,65007196
132,2024-04-20 08:51:35.038234,86.83268229166666,89.2333984375,88.9404296875,3890036736,266489856,93.1,3513561088,304988160,2730606592,599314432,520192,70967296,9687040,105111552,8589930496,2155958272,6433972224,25.1,0,2510848,86286959,6768927,963960499200,848580469248,244415916,4652195712,81179502,196543856,65007720
133,2024-04-20 08:51:37.066342,86.83268229166666,89.2333984375,88.9404296875,3890036736,42532864,98.9,3738042368,81051648,2957901824,597491712,520192,70422528,9687040,105062400,8589930496,2122129408,6467801088,24.7,0,2740224,86293781,6768928,964002884608,848580473344,244425456,4652195712,81181028,196543856,65009632
134,2024-04-20 08:51:39.075870,86.83268229166666,89.2333984375,88.9404296875,3890036736,907841536,76.7,2872107008,945844224,2089484288,601399296,520192,71565312,9687040,105062400,8589930496,2069954560,6519975936,24.1,0,2015232,86295799,6768928,964057488384,848580473344,244427088,4652195712,81191901,196543856,65010700
135,2024-04-20 08:51:41.084862,87.890625,89.41243489583334,89.00553385416666,3890036736,562200576,85.5,3217301504,599760896,2434379776,602275840,520192,72454144,9687040,105062400,8589930496,2068983808,6520946688,24.1,0,2883584,86295920,6768928,964059675648,848580473344,244427264,4652195712,81192127,196543856,65010756
136,2024-04-20 08:51:43.102126,87.890625,89.41243489583334,89.00553385416666,3890036736,795201536,79.6,2984136704,832610304,2201624576,602865664,520192,72769536,9687040,105058304,8589930496,2021412864,6568517632,23.5,0,2375680,86297566,6768928,964109089792,848580473344,244429812,4652195712,81202469,196543856,65011712
137,2024-04-20 08:51:45.127727,83.5205078125,88.4765625,88.70442708333334,3890036736,794947584,79.6,2984402944,832356352,2201636864,602923008,520192,72757248,9687040,105058304,8589930496,2021355520,6568574976,23.5,0,2375680,86297601,6768928,964109241344,848580473344,244429840,4652195712,81202471,196543856,65011720
138,2024-04-20 08:51:47.136736,83.5205078125,88.4765625,88.70442708333334,3890036736,924262400,76.2,2855075840,961662976,2065293312,609792000,520192,72777728,9687040,105058304,8589930496,2003587072,6586343424,23.3,0,2084864,86300446,6768928,964127484928,848580473344,244433324,4652195712,81204080,196543856,65012456
139,2024-04-20 08:51:49.147199,83.5205078125,88.4765625,88.70442708333334,3890036736,861634560,77.9,2917703680,899035136,2124079104,613335040,520192,72777728,9687040,105058304,8589930496,2000367616,6589562880,23.3,0,2195456,86301516,6768928,964132068352,848580473344,244433932,4652195712,81204129,196543856,65012688
140,2024-04-20 08:51:51.160060,84.84700520833334,88.671875,88.76953125,3890036736,959401984,75.3,2820026368,996802560,2023780352,616226816,520192,72687616,9687040,105058304,8589930496,1983844352,6606086144,23.1,0,1978368,86302861,6768928,964150270976,848580473344,244435460,4652195712,81207227,196543856,65013172
141,2024-04-20 08:51:53.182966,84.84700520833334,88.671875,88.76953125,3890036736,925208576,76.2,2852433920,960782336,2048372736,627785728,520192,76300288,9687040,105058304,8589930496,1978736640,6611193856,23.0,0,1998848,86305800,6768928,964167453696,848580473344,244439728,4652195712,81207630,196543856,65013992
142,2024-04-20 08:51:55.199208,86.06770833333334,88.8671875,88.83463541666666,3890036736,858853376,77.9,2917502976,893366272,2096324608,647098368,520192,78647296,9687040,105058304,8589930496,1978712064,6611218432,23.0,0,2039808,86313482,6768928,964201094144,848580473344,244451636,4652195712,81207630,196543856,65016000
143,2024-04-20 08:51:57.209454,86.06770833333334,88.8671875,88.83463541666666,3890036736,797626368,79.5,2978848768,832065536,2135683072,669249536,520192,78602240,9687040,105058304,8589930496,1978712064,6611218432,23.0,0,2138112,86321314,6768928,964233174016,848580473344,244463476,4652195712,81207630,196543856,65018016
144,2024-04-20 08:51:59.238966,86.06770833333334,88.8671875,88.83463541666666,3890036736,737910784,81.0,3038642176,772349952,2172854272,691646464,520192,78524416,9687040,105058304,8589930496,1978712064,6611218432,23.0,0,2146304,86329174,6768928,964265368576,848580473344,244475368,4652195712,81207630,196543856,65020032
145,2024-04-20 08:52:01.267087,88.525390625,89.3310546875,88.9892578125,3890036736,661716992,83.0,3114807296,696156160,2225381376,715350016,520192,78553088,9687040,105058304,8589930496,1978712064,6611218432,23.0,0,2207744,86337038,6768928,964297579520,848580473344,244487292,4652195712,81207630,196543856,65022060
146,2024-04-20 08:52:03.291046,88.525390625,89.3310546875,88.9892578125,3890036736,587214848,84.9,3188649984,621133824,2275958784,739745792,1376256,78876672,9687040,105078784,8589930496,1978712064,6611218432,23.0,0,2359296,86344872,6768928,964330589184,848580473344,244499220,4652195712,81207816,196543856,65024092
147,2024-04-20 08:52:05.321852,90.77962239583334,89.78678385416666,89.14388020833334,3890036736,509067264,86.9,3266768896,542986240,2329702400,764071936,1376256,78905344,9687040,105078784,8589930496,1978707968,6611222528,23.0,0,2437120,86352714,6768928,964362710016,848580473344,244511128,4652195712,81207816,196543856,65026116
148,2024-04-20 08:52:07.331984,90.77962239583334,89.78678385416666,89.14388020833334,3890036736,404799488,89.6,3371085824,438718464,2428792832,769306624,1376256,78856192,9687040,105078784,8589930496,1978707968,6611222528,23.0,0,2445312,86360898,6768928,964404124672,848580473344,244529364,4652195712,81209748,196543856,65028140
149,2024-04-20 08:52:09.358331,91.52018229166666,89.95768229166666,89.208984375,3890036736,327966720,91.6,3450449920,364285952,2589843456,682385408,1314816,73986048,9687040,105078784,8589930496,1979191296,6610739200,23.0,0,2711552,86368951,6768934,964447456256,848580964864,244547720,4652195796,81212271,196543970,65030152
150,2024-04-20 08:52:11.382431,91.52018229166666,89.95768229166666,89.208984375,3890036736,314216448,91.9,3464376320,350855168,2613276672,673398784,1314816,73490432,9687040,105263104,8589930496,2008682496,6581248000,23.4,0,2691072,86371941,6769162,964460284928,848610460160,244552868,4652317472,81212412,196550943,65032164
151,2024-04-20 08:52:15.104269,93.53841145833334,90.4052734375,89.36360677083334,3890036736,9019392,99.8,3771211776,47243264,2984685568,599920640,1060864,70520832,9678848,105623552,8589930496,2094006272,6495924224,24.4,0,2551808,86374612,6769699,964475988992,848678470144,244557020,4652668836,81212797,196571109,65035848
152,2024-04-20 08:52:20.442825,92.71647135416666,90.283203125,89.3310546875,3890036736,70172672,98.2,3713974272,108261376,2931503104,595369984,1064960,66736128,5582848,105156608,8589930496,2200346624,6389583872,25.6,0,2433024,86374628,6770478,964476390400,848777118208,244569252,4653280208,81212813,196594274,65040132
153,2024-04-20 08:52:22.464813,92.71647135416666,90.283203125,89.3310546875,3890036736,1033764864,73.4,2744766464,1065422848,2195525632,377057280,1064960,78782464,4845568,105111552,8589930496,2061774848,6528155648,24.0,0,1527808,86377349,6770671,964554591232,848802349568,244575748,4653435392,81226263,196596273,65042756
154,2024-04-20 08:52:24.593253,90.625,89.88444010416666,89.208984375,3890036736,769331200,80.2,3004203008,800985088,2466689024,370348032,1073152,83775488,9662464,105107456,8589930496,1959690240,6630240256,22.8,0,1724416,86380527,6770673,964645194752,848802361856,244582248,4653435396,81245204,196596274,65044516
155,2024-04-20 08:52:29.643137,90.0390625,89.7705078125,89.17643229166666,3890036736,27480064,99.3,3757809664,71036928,2962366464,602968064,466944,60723200,9658368,104931328,8589930496,2068418560,6521511936,24.1,0,2666496,86380620,6771508,964653767680,848911122944,244598664,4654010532,81245208,196621992,65049172
156,2024-04-20 08:52:31.801424,90.0390625,89.7705078125,89.17643229166666,3890036736,153993216,96.0,3626225664,192413696,2840002560,604094464,466944,70930432,9658368,105123840,8589930496,2068615168,6521315328,24.1,0,2666496,86381045,6771522,964688935936,848911372800,244599580,4654010600,81245210,196622039,65049684
157,2024-04-20 08:52:33.830911,90.0390625,89.7705078125,89.17643229166666,3890036736,967004160,75.1,2813800448,1005846528,2030829568,597307392,466944,69922816,9650176,105500672,8589930496,2101739520,6488190976,24.5,0,1699840,86381978,6771783,964714896384,848944841216,244604024,4654154640,81248835,196634165,65051588
158,2024-04-20 08:52:35.842450,89.501953125,89.65657552083334,89.14388020833334,3890036736,972374016,75.0,2807603200,1010380800,2042044416,585363456,466944,71585792,9650176,104968192,8589930496,2105573376,6484357120,24.5,0,1675264,86382571,6772031,964728155136,848977297920,244611220,4654333860,81250988,196637625,65053068
159,2024-04-20 08:52:37.854274,89.501953125,89.65657552083334,89.14388020833334,3890036736,627343360,83.9,3152154624,664866816,2384527360,586600448,466944,72548352,9650176,104968192,8589930496,2097262592,6492667904,24.4,0,2633728,86382874,6772031,964737686528,848977297920,244611432,4654333860,81252785,196637625,65053276
160,2024-04-20 08:52:39.863257,83.6669921875,88.44401041666666,88.75325520833334,3890036736,981991424,74.8,2797420544,1019514880,2028953600,589049856,466944,72634368,9650176,104964096,8589930496,2054217728,6535712768,23.9,0,1736704,86385051,6772031,964782775296,848977297920,244613668,4654333860,81261583,196637625,65054272
161,2024-04-20 08:52:41.895137,83.6669921875,88.44401041666666,88.75325520833334,3890036736,863465472,77.8,2916020224,900988928,2146992128,589475840,466944,72560640,9650176,104964096,8589930496,2051870720,6538059776,23.9,0,2183168,86385201,6772031,964785572864,848977297920,244613724,4654333860,81262116,196637625,65054328
162,2024-04-20 08:52:43.905465,83.6669921875,88.44401041666666,88.75325520833334,3890036736,993677312,74.5,2786062336,1031200768,2014068736,592052224,466944,72306688,9650176,104964096,8589930496,2034462720,6555467776,23.7,0,1957888,86386580,6772031,964803558400,848977297920,244614636,4654333860,81265128,196637625,65054808
163,2024-04-20 08:52:45.916086,86.31184895833334,88.916015625,88.90787760416666,3890036736,925691904,76.2,2853810176,963215360,2081255424,592801792,466944,72544256,9650176,104964096,8589930496,2024894464,6565036032,23.6,0,2002944,86387299,6772031,964813155328,848977297920,244615072,4654333860,81266721,196637625,65055056
164,2024-04-20 08:52:47.926679,86.31184895833334,88.916015625,88.90787760416666,3890036736,1035563008,73.4,2743881728,1073086464,1970876416,593821696,466944,72601600,9650176,104964096,8589930496,2018344960,6571585536,23.5,0,1777664,86387919,6772031,964819524608,848977297920,244615780,4654333860,81267656,196637625,65055268
165,2024-04-20 08:52:49.948522,84.73307291666666,88.54166666666666,88.78580729166666,3890036736,979795968,74.8,2797899776,1015463936,2018390016,603652096,466944,76206080,9650176,104964096,8589930496,2013962240,6575968256,23.4,0,1859584,86390381,6772031,964836596736,848977297920,244619352,4654333860,81268460,196637625,65055988
166,2024-04-20 08:52:51.970197,84.73307291666666,88.54166666666666,88.78580729166666,3890036736,863150080,77.8,2914500608,898818048,2112425984,626061312,466944,76251136,9650176,104964096,8589930496,2013962240,6575968256,23.4,0,2023424,86398352,6772031,964869245952,848977297920,244631180,4654333860,81268460,196637625,65058012
167,2024-04-20 08:52:54.002806,84.73307291666666,88.54166666666666,88.78580729166666,3890036736,786477056,79.8,2991239168,822145024,2170490880,644591616,466944,76185600,9650176,104964096,8589930496,2013958144,6575972352,23.4,0,2109440,86406283,6772031,964901731328,848977297920,244643064,4654333860,81268460,196637625,65060036
168,2024-04-20 08:52:56.013179,88.63118489583334,89.29036458333334,89.02994791666666,3890036736,723832832,81.4,3052212224,757829632,2214170624,665202688,466944,79527936,9650176,104964096,8589930496,2013884416,6576046080,23.4,0,2166784,86414064,6772031,964936875008,848977297920,244655296,4654333860,81268479,196637625,65062060
169,2024-04-20 08:52:58.023033,88.63118489583334,89.29036458333334,89.02994791666666,3890036736,649637888,83.3,3126403072,683634688,2269990912,683630592,466944,79532032,9650176,104964096,8589930496,2013884416,6576046080,23.4,0,2248704,86421946,6772031,964969159680,848977297920,244667108,4654333860,81268479,196637625,65064068
170,2024-04-20 08:53:00.039571,90.87727864583334,89.74609375,89.1845703125,3890036736,571121664,85.3,3204927488,605118464,2330177536,701952000,466944,79523840,9650176,104964096,8589930496,2013868032,6576062464,23.4,0,2338816,86429847,6772031,965001522176,848977297920,244678976,4654333860,81268479,196637625,65066084
171,2024-04-20 08:53:02.049177,90.87727864583334,89.74609375,89.1845703125,3890036736,494460928,87.3,3281080320,527982592,2389037056,720130048,1323008,79650816,9650176,104980480,8589930496,2013868032,6576062464,23.4,0,2424832,86437707,6772031,965034363904,848977297920,244690896,4654333860,81268648,196637625,65068096
172,2024-04-20 08:53:04.073358,90.87727864583334,89.74609375,89.1845703125,3890036736,418041856,89.3,3357630464,451563520,2445500416,739799040,1323008,79519744,9650176,104976384,8589930496,2013868032,6576062464,23.4,0,2498560,86445567,6772031,965066755072,848977297920,244701556,4654333860,81268665,196637625,65070104
173,2024-04-20 08:53:06.933849,90.26692708333334,89.63216145833334,89.15201822916666,3890036736,406552576,89.5,3371024384,441999360,2478379008,716001280,1323008,75689984,9650176,105091072,8589930496,2047414272,6542516224,23.8,0,2494464,86451146,6772135,965089651712,848990884352,244707332,4654364488,81268676,196645550,65072124
