,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-18 12:23:29.136527,2091.06,1000.058,1000.64,1000.604,1000.24,1000.919,1000.798,1000.523,1000.858,1000.22,1000.812,1000.049,1516.667,1000.188,1000.306,1000.694,1000.926,1000.632,1000.029,1000.032,1213.143,1000.04,1166.131,1000.041,1110.235,1245.879,1265.446,1000.048,1095.929,1305.008,1091.567,1193.954,1087.065,1187.567,1162.794,3034.531,1488.639,1001.312,1000.677,1000.509,1000.895,1000.277,1000.553,1000.595,1000.899,1000.103,1000.39,1001.485,1576.214,1000.497,1001.205,1000.42,1000.448,1000.627,1000.026,1000.019,1202.012,1000.07,1137.43,1000.075,1106.506,1186.838,1259.061,1000.053,1090.373,1294.928,1049.317,1191.605,1084.851,1178.802,1146.386,3482.732,388691788.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,193246915.0,0.0,0.0,0.0,4,556,23040,2.8055555555555554,1.7777777777777777,1.5555555555555556,404328329216,398055833600,1.6,3563491328,362630987776,10023038976,28132126720,812859392,37320990720,18763776,2425004032,2147479552,0,2147479552,0.0,0,0,61337,1297614,2163479040,50987258880,18695,3064853,13756,659763,2129120
11,2024-04-18 12:23:31.437266,1000.062,1001.097,1000.923,1000.552,1000.221,1000.421,1000.687,1000.955,1000.857,1000.126,1000.021,1000.468,1000.498,1263.13,1000.343,1000.62,1000.817,1000.914,1040.935,1800.447,1000.828,1000.395,1559.481,1000.717,1549.161,1994.145,1000.586,3633.722,1000.134,1000.189,2007.216,1000.428,1000.649,1000.867,2431.504,1746.058,1001.159,1000.81,1000.726,1000.92,1000.655,1000.479,1001.031,1000.25,1001.086,1000.582,1000.691,1000.394,1000.516,1180.598,1000.829,1000.471,1000.216,1000.136,1012.417,1801.248,1000.291,1000.497,1715.553,1000.568,1408.425,2348.808,1000.705,3640.825,1000.739,1001.251,1824.22,1000.484,1001.017,1000.607,2391.133,2021.447,388811676.0,0.94,0.2,0.04,0.0,0.0,0.0,0.0,193260582.0,0.0,0.0,0.0,0,758,23040,2.8055555555555554,1.7777777777777777,1.5555555555555556,404328329216,396547624960,1.9,4202205184,361122205696,10632916992,29001609216,812867584,38191050752,888270848,2432749568,2147479552,0,2147479552,0.0,0,0,61337,1297616,2163479040,50987406336,18695,3064863,13756,659797,2129136
12,2024-04-18 12:23:33.732040,1000.926,1000.932,1000.411,1000.315,1000.774,1000.698,1000.33,1000.088,1000.722,1000.813,1000.372,1000.472,1000.178,1266.129,1000.546,1000.218,1000.258,1000.205,1087.576,1390.61,1000.357,1000.805,1463.788,1000.441,1173.869,2019.152,1000.344,3632.739,1001.15,1000.163,1992.349,1000.496,1000.359,1000.351,2426.239,1989.338,1000.623,1000.874,1000.676,1000.591,1000.693,1000.47,1000.437,1000.238,1000.389,1000.23,1000.626,1001.061,1000.816,1182.729,1000.829,1000.425,1000.992,1000.452,1012.436,1404.064,1000.704,1001.017,1552.985,1000.458,1178.331,1866.169,1000.457,3401.7,1000.103,1001.197,1578.857,1000.515,1000.435,1000.47,2256.332,1748.896,388812431.0,0.77,0.2,0.04,0.0,0.0,0.0,0.0,193260601.0,0.0,0.0,0.0,11,786,23040,2.6944444444444446,1.7638888888888888,1.5555555555555556,404328329216,396473733120,1.9,4209504256,361048395776,10638745600,29067681792,812867584,38257561600,954347520,2432675840,2147479552,0,2147479552,0.0,0,0,61337,1297753,2163479040,50988082176,18695,3064918,13756,659808,2129144
13,2024-04-18 12:23:36.030482,1000.097,1000.746,1000.658,1000.949,1001.037,1001.113,1000.582,1001.007,1000.392,1000.81,1000.204,1000.707,1001.121,1273.395,1000.316,1000.261,1000.844,1000.508,1086.517,1171.752,1000.4,1001.005,1189.224,1000.397,1054.281,1588.987,1000.511,3624.88,1000.261,1000.14,1401.738,1000.957,1000.87,1000.876,2086.221,1735.635,1000.89,1000.388,1000.576,1000.883,1000.381,1000.289,1000.321,1000.313,1000.358,1000.209,1000.456,1000.405,1000.166,1172.18,1000.304,1000.522,1000.568,1000.638,1022.849,1083.962,1000.057,1000.569,1156.2,1000.463,1060.08,1586.632,1000.715,3400.237,1000.183,1001.03,1401.072,1000.507,1000.794,1000.417,2042.785,2024.087,388813722.0,0.63,0.19,0.04,0.0,0.0,0.0,0.0,193260690.0,0.0,0.0,0.0,11,814,23040,2.6944444444444446,1.7638888888888888,1.5555555555555556,404328329216,396391112704,2.0,4219355136,360965513216,10641653760,29140459520,812867584,38330593280,1027633152,2436550656,2147479552,0,2147479552,0.0,0,0,61337,1297758,2163479040,50989958144,18695,3064949,13756,660261,2129160
14,2024-04-18 12:23:38.326451,1000.041,1000.511,1000.233,1000.486,1000.23,1000.183,1000.35,1000.714,1000.979,1000.725,1000.619,1000.819,1000.727,1351.09,1000.711,1000.307,1000.672,1000.529,1071.976,1000.522,1000.816,1000.618,1100.535,1000.095,1042.094,1515.759,1000.597,3609.171,1000.798,1000.119,1216.256,1001.028,1001.06,1000.379,2054.564,2000.53,1000.556,1000.717,1000.539,1000.892,1000.603,1001.153,1000.739,1000.883,1000.121,1000.567,1000.505,1000.609,1000.737,1182.663,1000.503,1000.601,1000.848,1000.804,1072.102,1000.468,1000.152,1000.311,1100.356,1000.792,1090.468,1585.699,1000.51,3531.62,1000.06,1001.131,1138.845,1000.705,1000.521,1001.003,2053.099,2022.935,388814561.0,0.51,0.18,0.04,0.0,0.0,0.0,0.0,193260872.0,0.0,0.0,0.0,4,962,23040,2.6944444444444446,1.7916666666666667,1.5694444444444442,404328329216,396790767616,1.9,4322893824,361365127168,10753462272,28637782016,812867584,37827440640,524439552,2433060864,2147479552,0,2147479552,0.0,0,0,61337,1297783,2163479040,50992985088,18695,3065010,13756,660264,2129180
15,2024-04-18 12:23:40.622513,1000.665,1000.45,1000.383,1000.27,1000.909,1000.228,1000.51,1000.935,1000.796,1000.753,1000.088,1000.428,1000.512,1259.504,1000.568,1000.636,1000.431,1000.468,1086.979,1000.313,1000.862,1000.982,1000.791,1000.107,1000.708,1561.933,1000.331,3610.228,1000.611,1000.104,1100.612,1000.344,1000.957,1000.039,1984.833,1728.892,1000.465,1000.958,1000.447,1000.625,1000.545,1000.946,1000.789,1001.178,1000.612,1000.606,1000.717,1000.35,1000.676,1184.765,1000.469,1000.37,1000.419,1000.509,1043.355,1000.482,1000.16,999.958,1000.385,1001.036,1000.491,1556.941,1000.462,3154.253,1000.095,1001.327,1100.661,1000.673,1000.454,1000.425,1959.14,2018.973,388815133.0,0.34,0.17,0.04,0.0,0.0,0.0,0.0,193260872.0,0.0,0.0,0.0,23,1538,23040,2.6944444444444446,1.7916666666666667,1.5694444444444442,404328329216,395696263168,2.1,4914200576,360270622720,11332132864,29140467712,812867584,38330638336,1027637248,2436747264,2147479552,0,2147479552,0.0,0,0,61337,1297783,2163479040,50992985088,18695,3065010,13756,660264,2129180
16,2024-04-18 12:23:42.918293,1000.212,1000.528,1000.083,1000.348,1000.859,1000.389,1000.777,1000.302,1000.666,1000.212,1000.778,1000.899,1000.78,1267.369,1000.815,1000.811,1000.391,1000.606,1041.05,1000.634,1000.7,1000.947,1000.456,1000.095,1000.665,1464.496,1000.529,3631.017,1000.6,1000.082,1085.919,1000.459,1000.734,1000.678,1945.496,2001.429,1001.118,1000.693,1000.365,1000.821,1000.926,1000.527,1000.255,1000.69,1000.846,1000.433,1000.828,1000.685,1000.566,1186.929,1000.699,1000.989,1000.501,1000.304,1044.088,1000.628,1000.718,1000.85,1000.563,1000.372,1000.537,1551.747,1000.316,3398.792,1000.932,1000.834,1013.718,1000.364,1000.546,1000.37,1988.169,2018.1,388815305.0,0.28,0.16,0.04,0.0,0.0,0.0,0.0,193260912.0,0.0,0.0,0.0,68,1132,23040,2.7083333333333335,1.8055555555555558,1.5694444444444442,404328329216,395689545728,2.1,4920918016,360263905280,11338518528,29140983808,812867584,38330638336,1027637248,2436751360,2147479552,0,2147479552,0.0,0,0,61337,1297785,2163479040,50993021952,18695,3065020,13756,660271,2129192
17,2024-04-18 12:23:45.215162,1000.7,1000.874,1000.445,1000.895,1000.241,1000.671,1000.639,1000.693,1000.701,1000.734,1000.34,1000.622,1000.557,1266.991,1000.8,1000.421,1000.784,1000.51,1040.7,1000.443,1001.072,1000.668,1000.598,1000.457,1000.772,1548.42,1000.869,3631.578,1000.811,1000.097,1041.036,1000.892,1000.985,1000.745,1886.18,1660.154,1000.649,1000.437,1000.68,1000.683,1000.562,1000.364,1000.559,1000.792,1000.549,1000.572,1000.655,1000.807,1000.407,1178.61,1000.657,1000.371,1000.643,1000.498,1042.358,1000.313,1000.477,1000.71,1000.488,1000.961,1000.834,1540.573,1000.705,3401.746,1001.02,1000.605,1059.589,1000.423,1000.714,1000.738,1483.895,1762.049,388816110.0,0.23,0.16,0.03,0.0,0.0,0.0,0.0,193260997.0,0.0,0.0,0.0,25,1930,23040,2.7083333333333335,1.8055555555555558,1.5694444444444442,404328329216,395687448576,2.1,4923015168,360261808128,11340812288,29140975616,812867584,38330638336,1027637248,2436784128,2147479552,0,2147479552,0.0,0,0,61337,1298186,2163479040,50995434496,18695,3065161,13756,660345,2129216
18,2024-04-18 12:23:47.510490,1000.738,1000.459,1000.115,1000.914,1000.699,1000.214,1000.471,1000.728,1000.84,1000.922,1000.261,1000.107,1000.749,1279.628,1000.514,1000.714,1001.059,1000.501,1040.82,1000.714,1001.268,1000.294,1000.693,1000.479,1000.773,1548.209,1000.366,3611.74,1000.614,1000.136,1085.876,1000.362,1000.962,1000.131,1627.369,1979.456,1000.635,1000.817,1000.632,1000.54,1000.431,1000.888,1000.76,1000.459,1000.084,1000.707,1000.7,1000.786,1000.553,1269.504,1000.72,1000.604,1000.961,1000.635,1013.357,1001.112,1000.119,1000.856,1000.346,1000.55,1000.596,1538.822,1000.531,3664.121,1000.605,1001.495,1013.634,1000.669,1000.495,1000.972,1918.924,2005.726,388816637.0,0.18,0.15,0.03,0.0,0.0,0.0,0.0,193261050.0,0.0,0.0,0.0,64,1476,23040,2.7083333333333335,1.8055555555555558,1.5694444444444442,404328329216,395680489472,2.1,4929974272,360254849024,11348168704,29140987904,812867584,38330638336,1027637248,2436788224,2147479552,0,2147479552,0.0,0,0,61337,1298188,2163479040,50995459072,18695,3065170,13756,660349,2129228
19,2024-04-18 12:23:49.806177,1000.181,1000.771,1000.717,1000.682,1000.67,1000.777,1000.565,1000.956,1000.683,1000.989,1000.739,1000.152,1000.082,1269.878,1000.71,1000.613,1000.357,1000.72,1042.934,1000.719,1000.456,1000.511,1000.507,1000.53,1000.522,1545.644,1000.232,3629.532,1000.814,1000.211,1000.477,1000.47,1000.048,1000.462,1898.215,1665.006,1000.436,1000.771,1000.665,1000.68,1000.501,1000.876,1000.135,1001.001,1000.801,1000.854,1000.626,1000.809,1000.474,1188.675,1001.088,1000.873,1000.47,1000.268,1089.805,1000.539,1000.584,1000.74,1000.496,1000.426,1000.632,1541.156,1000.663,3395.133,1000.782,1000.851,1000.61,1000.258,1000.426,1000.423,1920.65,1776.252,388817471.0,0.15,0.15,0.03,0.0,0.0,0.0,0.0,193261050.0,0.0,0.0,0.0,80,2326,23040,2.5972222222222223,1.7916666666666667,1.5694444444444442,404328329216,395678425088,2.1,4932526080,360252588032,11350745088,29140500480,812867584,38330347520,1027149824,2436808704,2147479552,0,2147479552,0.0,0,0,61337,1298189,2163479040,50995463168,18695,3065176,13756,660349,2129236
20,2024-04-18 12:23:52.104212,1000.869,1000.242,1000.103,1000.034,1000.102,1000.16,1000.396,1000.277,1000.183,1000.169,1000.189,1000.295,1000.081,1058.733,1000.152,1000.18,1000.268,1000.248,1040.54,1001.063,1000.689,1000.777,1000.648,1000.735,1000.509,1548.206,1000.506,3621.512,1000.496,1000.083,1000.369,1000.318,1000.782,1000.76,1606.64,1929.498,1000.17,1000.182,1000.177,1000.269,1000.173,1000.431,1000.208,1000.239,1000.254,1000.257,1000.094,1000.497,1000.237,1169.945,1000.262,1000.228,1000.277,1000.477,1043.785,1000.368,1000.258,1000.487,1000.433,1000.576,1000.492,1539.957,1000.524,3661.802,1000.913,1001.586,1000.569,1000.607,1000.659,1000.294,1861.595,2038.946,388818270.0,0.12,0.14,0.03,0.0,0.0,0.0,0.0,193261125.0,0.0,0.0,0.0,13,2426,23040,2.5972222222222223,1.7916666666666667,1.5694444444444442,404328329216,395676864512,2.1,4933599232,360251224064,11352817664,29140979712,812867584,38330638336,1027637248,2436788224,2147479552,0,2147479552,0.0,0,0,61337,1298191,2163479040,50995487744,18695,3065186,13756,660353,2129252
