,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:19:59.407886,126.98567708333333,71.38671875,64.94140625,3890036736,2422951936,37.7,1282347008,1626296320,1490321408,397656064,61362176,920031232,176128,234049536,8589930496,53833728,8536096768,0.6,0,303104,1074219,326875,28771802112,36703339008,6408548,191213392,1377221,5155902,2095216
1,2024-04-19 03:20:01.419482,126.98567708333333,71.38671875,64.94140625,3890036736,2324312064,40.2,1380995072,1527631872,1589690368,397582336,61374464,920035328,180224,234180608,8589930496,53833728,8536096768,0.6,0,323584,1074219,326877,28771802112,36703429120,6408548,191213396,1377221,5155922,2095220
2,2024-04-19 03:20:03.442679,126.98567708333333,71.38671875,64.94140625,3890036736,2274078720,41.5,1431228416,1477398528,1639165952,397549568,61374464,920035328,180224,234106880,8589930496,53833728,8536096768,0.6,0,327680,1074219,326877,28771802112,36703429120,6408548,191213396,1377221,5155922,2095220
3,2024-04-19 03:20:05.467547,127.49837239583333,72.42024739583334,65.31575520833334,3890036736,2205163520,43.3,1500143616,1408483328,1707470848,397549568,61374464,920035328,180224,234061824,8589930496,53833728,8536096768,0.6,0,331776,1074219,326908,28771802112,36706202112,6408548,191215804,1377221,5155959,2095408
4,2024-04-19 03:20:07.478242,127.49837239583333,72.42024739583334,65.31575520833334,3890036736,2134945792,45.1,1570361344,1338257408,1778561024,397438976,61382656,920035328,180224,234065920,8589930496,53833728,8536096768,0.6,0,348160,1074219,326910,28771802112,36706304512,6408548,191215816,1377221,5155982,2095420
5,2024-04-19 03:20:09.531793,129.30501302083331,73.71419270833334,65.771484375,3890036736,1766735872,54.6,1924055040,969998336,2130481152,411832320,61382656,934600704,14696448,234160128,8589930496,53833728,8536096768,0.6,0,729088,1074219,326911,28771802112,36706308608,6408548,191215816,1377221,5155982,2095420
6,2024-04-19 03:20:11.566336,129.30501302083331,73.71419270833334,65.771484375,3890036736,1726697472,55.6,1964093440,929951744,2170400768,411832320,61390848,934600704,14696448,234164224,8589930496,53833728,8536096768,0.6,0,827392,1074219,326913,28771802112,36706411008,6408548,191215820,1377221,5156005,2095424
7,2024-04-19 03:20:13.575598,129.30501302083331,73.71419270833334,65.771484375,3890036736,1669136384,57.1,2016837632,872390656,2222235648,416645120,61390848,939417600,19513344,234164224,8589930496,53833728,8536096768,0.6,0,1077248,1074219,326913,28771802112,36706411008,6408548,191215820,1377221,5156005,2095424
8,2024-04-19 03:20:15.584397,126.953125,74.15364583333334,65.95865885416666,3890036736,1640665088,57.8,2045308928,843902976,2251587584,416645120,61390848,939433984,19513344,234180608,8589930496,53833728,8536096768,0.6,0,1187840,1074219,326913,28771802112,36706411008,6408548,191215820,1377221,5156005,2095424
9,2024-04-19 03:20:17.593362,126.953125,74.15364583333334,65.95865885416666,3890036736,1617272832,58.4,2068779008,820498432,2274394112,416555008,61403136,939356160,19435520,234180608,8589930496,53833728,8536096768,0.6,0,1167360,1074219,326915,28771802112,36706464256,6408548,191215824,1377221,5156016,2095428
10,2024-04-19 03:20:19.603457,127.4658203125,75.13834635416666,66.32486979166666,3890036736,1536946176,60.5,2152783872,740171776,2357997568,412893184,61403136,935677952,15757312,234180608,8589930496,53833728,8536096768,0.6,0,1396736,1074219,326915,28771802112,36706464256,6408548,191215824,1377221,5156016,2095428
11,2024-04-19 03:20:21.613968,127.4658203125,75.13834635416666,66.32486979166666,3890036736,1599565824,58.9,2094837760,802783232,2300465152,408219648,61411328,931004416,11083776,234180608,8589930496,53833728,8536096768,0.6,0,1220608,1074219,326917,28771802112,36706476544,6408548,191215828,1377221,5156017,2095432
12,2024-04-19 03:20:23.622832,127.4658203125,75.13834635416666,66.32486979166666,3890036736,1599565824,58.9,2094841856,802783232,2300473344,408219648,61411328,931000320,11079680,234180608,8589930496,53833728,8536096768,0.6,0,1220608,1074219,326917,28771802112,36706476544,6408548,191215828,1377221,5156017,2095432
13,2024-04-19 03:20:25.632570,126.59505208333333,75.830078125,66.6015625,3890036736,2443304960,37.2,1262604288,1645916160,1468706816,397344768,61411328,920104960,184320,234078208,8589930496,53833728,8536096768,0.6,0,380928,1074219,326917,28771802112,36706476544,6408548,191215828,1377221,5156017,2095432
