,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:42:13.471972,93.26171875,91.9921875,89.6484375,3890036736,3535228928,9.1,216932352,3535867904,47222784,65019904,4276224,132960256,0,104783872,8589930496,112451584,8477478912,1.3,0,0,96555234,7429549,1062242016256,932670919168,268250808,5119714160,88381355,216406862,71845692
1,2024-04-20 11:42:15.493243,93.26171875,91.9921875,89.6484375,3890036736,3458342912,11.1,284704768,3409129472,122114048,116518912,8851456,187351040,4096,105107456,8589930496,112451584,8477478912,1.3,0,8192,96556161,7429549,1062300662784,932670919168,268252044,5119714160,88382324,216406862,71846548
2,2024-04-20 11:42:17.503324,87.12565104166666,90.73893229166666,89.24967447916666,3890036736,3404640256,12.5,337924096,3333890048,177967104,134733824,11243520,206979072,4096,106074112,8589930496,112443392,8477487104,1.3,0,8192,96557230,7429549,1062322191360,932670919168,268252568,5119714160,88382607,216406862,71847048
3,2024-04-20 11:42:19.513390,87.12565104166666,90.73893229166666,89.24967447916666,3890036736,3355803648,13.7,385601536,3250298880,229019648,165031936,14245888,239890432,4096,108388352,8589930496,112443392,8477487104,1.3,0,8192,96558407,7429551,1062355872768,932670960128,268253288,5119714164,88383084,216406870,71847684
4,2024-04-20 11:42:21.522830,87.12565104166666,90.73893229166666,89.24967447916666,3890036736,3266760704,16.0,473837568,3141984256,320008192,180617216,17125376,257089536,4096,109670400,8589930496,112443392,8477487104,1.3,0,8192,96559574,7429551,1062374616064,932670960128,268253756,5119714164,88383084,216406870,71848108
5,2024-04-20 11:42:23.531770,81.47786458333334,89.501953125,88.85904947916666,3890036736,2727849984,29.9,1012944896,2567540736,858386432,215810048,17285120,292265984,4096,109785088,8589930496,112443392,8477487104,1.3,0,1085440,96559851,7429551,1062409239552,932670960128,268254572,5119714164,88383113,216406870,71848548
6,2024-04-20 11:42:25.552878,81.47786458333334,89.501953125,88.85904947916666,3890036736,2568065024,34.0,1172369408,2248830976,1017786368,374603776,17285120,451551232,4096,110047232,8589930496,112443392,8477487104,1.3,0,1298432,96561062,7429551,1062567443456,932670960128,268258364,5119714164,88383113,216406870,71850560
7,2024-04-20 11:42:27.574276,76.28580729166666,88.28938802083334,88.46842447916666,3890036736,2410606592,38.0,1329963008,1932988416,1175072768,532824064,17285120,609800192,4096,110374912,8589930496,112443392,8477487104,1.3,0,1748992,96562271,7429551,1062725516288,932670960128,268262140,5119714164,88383113,216406870,71852580
8,2024-04-20 11:42:29.595783,76.28580729166666,88.28938802083334,88.46842447916666,3890036736,2250514432,42.1,1489817600,1614209024,1334472704,691347456,17285120,768724992,4096,110702592,8589930496,112443392,8477487104,1.3,0,1974272,96563485,7429551,1062884113408,932670960128,268265896,5119714164,88383113,216406870,71854604
9,2024-04-20 11:42:31.605561,76.28580729166666,88.28938802083334,88.46842447916666,3890036736,1698734080,56.3,2041511936,1018781696,1885159424,734490624,17285120,812457984,4096,110948352,8589930496,112443392,8477487104,1.3,0,3145728,96563833,7429562,1062928923648,932671009280,268266944,5119714268,88383113,216406871,71855180
10,2024-04-20 11:42:45.632176,78.1494140625,88.05338541666666,88.37890625,3890036736,205946880,94.7,3591905280,252350464,2819747840,568918016,479232,45301760,0,104611840,8589930496,397242368,8192688128,4.6,0,4333568,96564257,7431789,1062942010368,932957258240,268305724,5121340856,88383280,216474513,71867836
11,2024-04-20 11:42:47.665142,74.560546875,87.14192708333334,88.07779947916666,3890036736,205377536,94.7,3592110080,251310080,2820218880,569683968,479232,46137344,0,104611840,8589930496,397135872,8192794624,4.6,0,4333568,96564385,7431789,1062944394240,932957258240,268305792,5121340856,88383408,216474513,71867888
12,2024-04-20 11:42:49.677139,74.560546875,87.14192708333334,88.07779947916666,3890036736,205209600,94.7,3592105984,250970112,2820239360,570007552,479232,46481408,0,104611840,8589930496,397119488,8192811008,4.6,0,4333568,96564389,7431789,1062944746496,932957258240,268305796,5121340856,88383410,216474513,71867892
13,2024-04-20 11:42:51.689971,74.560546875,87.14192708333334,88.07779947916666,3890036736,180125696,95.4,3617472512,226054144,2842030080,569532416,479232,46030848,0,105381888,8589930496,418066432,8171864064,4.9,0,4333568,96564390,7431790,1062944820224,932957389312,268305796,5121340864,88383410,216477962,71867904
14,2024-04-20 11:42:55.201719,73.92578125,86.80013020833334,87.95572916666666,3890036736,94208,100.0,3797479424,45993984,2990448640,602857472,479232,46084096,0,105140224,8589930496,499699712,8090230784,5.8,0,4214784,96564395,7432434,1062944963584,933041238528,268309240,5121783944,88383412,216498308,71871408
15,2024-04-20 11:42:57.992374,76.01725260416666,87.01985677083334,88.02083333333334,3890036736,1175552,100.0,3796058112,46936064,2987560960,601538560,479232,46563328,0,105172992,8589930496,566935552,8022994944,6.6,0,4145152,96564404,7432946,1062945328128,933108220416,268316288,5122175260,88383413,216514675,71874200
16,2024-04-20 11:43:00.014671,76.01725260416666,87.01985677083334,88.02083333333334,3890036736,409600,100.0,3796721664,45924352,2989449216,601559040,479232,46911488,0,105132032,8589930496,612966400,7976964096,7.1,0,3989504,96564411,7433309,1062945758208,933155537408,268321852,5122454200,88383413,216525560,71876220
17,2024-04-20 11:43:03.420077,79.2724609375,87.51627604166666,88.17545572916666,3890036736,1208320,100.0,3795054592,46034944,2987175936,603226112,622592,48324608,0,105074688,8589930496,694575104,7895355392,8.1,0,3862528,96564431,7433930,1062947077120,933236670976,268337464,5122931556,88383444,216544865,71879628
18,2024-04-20 11:43:06.186490,79.2724609375,87.51627604166666,88.17545572916666,3890036736,1687552,100.0,3794493440,46247936,2986405888,604143616,630784,48664576,0,105013248,8589930496,761417728,7828512768,8.9,0,3698688,96564447,7434435,1062947728384,933302862336,268349816,5123322008,88383444,216560208,71882388
