,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
44,2024-04-19 07:54:55.372429,112.38606770833333,107.9345703125,109.19596354166667,3890036736,567357440,85.4,3204296704,597094400,2412224512,611725312,626688,88018944,9691136,115978240,8589930496,1751019520,6838910976,20.4,0,405504,3176511,610520,63997942784,70256464384,18823040,371355888,5410572,12761939,4362740
45,2024-04-19 07:54:57.400405,112.38606770833333,107.9345703125,109.19596354166667,3890036736,415576064,89.3,3355832320,445132800,2562691072,614289408,626688,88444928,9691136,115978240,8589930496,1750896640,6839033856,20.4,0,417792,3180609,610520,64097704960,70256464384,18834904,371355888,5430806,12761939,4364764
46,2024-04-19 07:54:59.409385,112.73600260416667,108.0810546875,109.23665364583333,3890036736,263036928,93.2,3508391936,292560896,2712920064,616398848,634880,88449024,9691136,115978240,8589930496,1750867968,6839062528,20.4,0,417792,3184643,610522,64197602304,70256476672,18846700,371355896,5451153,12761940,4366784
47,2024-04-19 07:55:01.432809,112.73600260416667,108.0810546875,109.23665364583333,3890036736,102486016,97.4,3668508672,131555328,2875744256,614551552,1581056,88391680,9691136,115978240,8589930496,1750859776,6839070720,20.4,0,417792,3188578,610522,64298273792,70256476672,18858440,371355896,5471805,12761940,4368800
48,2024-04-19 07:55:03.454737,111.71061197916667,107.94270833333333,109.1796875,3890036736,48750592,98.7,3726020608,81584128,2940387328,599056384,1306624,81125376,9691136,116662272,8589930496,1790636032,6799294464,20.8,0,421888,3190391,610708,64347651072,70280483328,18868780,371403364,5482037,12771344,4370832
49,2024-04-19 07:55:05.477916,111.71061197916667,107.94270833333333,109.1796875,3890036736,59936768,98.5,3717382144,95305728,2929770496,594583552,868352,76480512,9691136,116805632,8589930496,1833373696,6756556800,21.3,0,421888,3191141,611010,64367807488,70319337984,18881780,371574212,5486201,12781451,4372856
50,2024-04-19 07:55:08.471390,112.109375,108.08919270833333,109.22037760416667,3890036736,39960576,99.0,3741995008,79921152,2946174976,594599936,466944,67653632,9691136,115789824,8589930496,1863643136,6726287360,21.7,0,421888,3193030,611399,64408534016,70369296896,18912992,371812980,5493959,12788607,4375820
51,2024-04-19 07:55:10.493570,112.109375,108.08919270833333,109.22037760416667,3890036736,39387136,99.0,3742289920,79114240,2946658304,594677760,466944,68165632,9691136,116723712,8589930496,1914679296,6675251200,22.3,0,421888,3194619,611640,64443288576,70400197120,18926516,371901792,5500612,12799878,4377836
52,2024-04-19 07:55:12.516672,111.1328125,107.95084635416667,109.16341145833333,3890036736,43720704,98.9,3737239552,82669568,2943188992,594669568,462848,69664768,9691136,116490240,8589930496,1948487680,6641442816,22.7,0,421888,3195582,611948,64465562624,70439956992,18940548,372043440,5504622,12808668,4379840
53,2024-04-19 07:55:14.538606,111.1328125,107.95084635416667,109.16341145833333,3890036736,46043136,98.8,3735175168,85082112,2942517248,593788928,458752,69320704,9691136,116342784,8589930496,1982443520,6607486976,23.1,0,425984,3196516,612228,64487656448,70476268032,18955220,372200080,5509085,12816699,4381852
54,2024-04-19 07:55:16.577203,111.1328125,107.95084635416667,109.16341145833333,3890036736,35827712,99.1,3744854016,74616832,2952622080,594841600,466944,70098944,9691136,116101120,8589930496,2003566592,6586363904,23.3,0,425984,3197845,612485,64519408640,70509302272,18970592,372333624,5515364,12821702,4383852
55,2024-04-19 07:55:18.600278,112.9150390625,108.3740234375,109.29361979166667,3890036736,30576640,99.2,3750785024,69484544,2955513856,596004864,462848,69304320,9691136,116252672,8589930496,2048176128,6541754368,23.8,0,425984,3199048,612748,64548670464,70543446528,18982252,372474364,5521283,12830404,4385876
56,2024-04-19 07:55:20.609522,112.9150390625,108.3740234375,109.29361979166667,3890036736,42500096,98.9,3737927680,81014784,2946617344,593551360,462848,70631424,9691136,116035584,8589930496,2078371840,6511558656,24.2,0,425984,3199802,613064,64567966720,70584144384,18993884,372642560,5524965,12839395,4387892
57,2024-04-19 07:55:22.634717,106.53483072916667,107.12076822916667,108.87858072916667,3890036736,59363328,98.5,3718348800,95174656,2931347456,595111936,450560,76062720,9691136,115855360,8589930496,2122338304,6467592192,24.7,0,425984,3200177,613402,64582540288,70628110848,18996984,372839324,5526545,12849791,4389892
58,2024-04-19 07:55:25.615234,106.53483072916667,107.12076822916667,108.87858072916667,3890036736,15634432,99.6,3758583808,47910912,2968850432,603729920,450560,83091456,9691136,116699136,8589930496,2202587136,6387343360,25.6,0,425984,3200373,613837,64595659776,70679736832,19001016,373104056,5526550,12866177,4392288
59,2024-04-19 07:55:27.636825,115.3564453125,108.94368489583333,109.46451822916667,3890036736,15777792,99.6,3758555136,47996928,2968166400,603643904,458752,83025920,9691136,116801536,8589930496,2253107200,6336823296,26.2,0,425984,3200387,614344,64595803136,70740394496,19010372,373453236,5526550,12880596,4394864
60,2024-04-19 07:55:29.658577,115.3564453125,108.94368489583333,109.46451822916667,3890036736,14176256,99.6,3759964160,46374912,2969726976,603820032,458752,83238912,9691136,116879360,8589930496,2301952000,6287978496,26.8,0,425984,3200399,614751,64595856384,70789583360,19019760,373749616,5526550,12892113,4396884
61,2024-04-19 07:55:31.680200,115.3564453125,108.94368489583333,109.46451822916667,3890036736,13869056,99.6,3760390144,46067712,2970816512,603934720,458752,83120128,9691136,116727808,8589930496,2348249088,6241681408,27.3,0,425984,3200404,615135,64595876864,70836539904,19023188,374037808,5526550,12903030,4398908
62,2024-04-19 07:55:33.690082,118.13151041666667,109.62727864583333,109.68424479166667,3890036736,14065664,99.6,3759943680,46264320,2970791936,603602944,458752,83369984,9691136,116707328,8589930496,2395836416,6194094080,27.9,0,425984,3200408,615543,64595893248,70884815360,19025672,374315960,5526550,12914234,4400924
63,2024-04-19 07:55:35.701562,118.13151041666667,109.62727864583333,109.68424479166667,3890036736,14061568,99.6,3760144384,46264320,2971226112,603680768,458752,83169280,9687040,116686848,8589930496,2445697024,6144233472,28.5,0,425984,3200414,615945,64595917824,70934016512,19030140,374608780,5526550,12925608,4402936
64,2024-04-19 07:55:37.710441,116.6748046875,109.46451822916667,109.62727864583333,3890036736,14815232,99.6,3759419392,46960640,2970185728,603516928,458752,83197952,9678848,116789248,8589930496,2492518400,6097412096,29.0,0,425984,3200422,616332,64596012032,70981149184,19035636,374890640,5526550,12937050,4404944
65,2024-04-19 07:55:39.805047,116.6748046875,109.46451822916667,109.62727864583333,3890036736,51245056,98.7,3722936320,83451904,2939179008,597180416,458752,83189760,9678848,116170752,8589930496,2526052352,6063878144,29.4,0,425984,3200432,616714,64596265984,71030239744,19042428,375178992,5526550,12944998,4406960
66,2024-04-19 07:55:41.831044,116.6748046875,109.46451822916667,109.62727864583333,3890036736,415498240,89.3,3355639808,444633088,2560299008,616132608,458752,89305088,9678848,116252672,8589930496,2524971008,6064959488,29.4,0,430080,3207928,616728,64632916992,71032058368,19054580,375190512,5526606,12944998,4408988
67,2024-04-19 07:55:43.855953,115.33203125,109.3017578125,109.5703125,3890036736,365801472,90.6,3405266944,394887168,2596651008,629268480,458752,89423872,9678848,116350976,8589930496,2524971008,6064959488,29.4,0,430080,3215983,616728,64665910272,71032058368,19066436,375190512,5526606,12944998,4411012
68,2024-04-19 07:55:45.881176,115.33203125,109.3017578125,109.5703125,3890036736,315346944,91.9,3454111744,343142400,2632974336,644141056,458752,92323840,9678848,116350976,8589930496,2524971008,6064959488,29.4,0,430080,3223974,616728,64701320192,71032058368,19078520,375190512,5526606,12944998,4413036
69,2024-04-19 07:55:47.890091,114.10319010416667,109.14713541666667,109.51334635416667,3890036736,266047488,93.2,3503513600,293842944,2669498368,656871424,466944,92213248,9678848,116350976,8589930496,2524971008,6064959488,29.4,0,430080,3232008,616730,64734247936,71032074752,19090368,375190520,5526611,12945000,4415056
70,2024-04-19 07:55:49.917556,114.10319010416667,109.14713541666667,109.51334635416667,3890036736,231436288,94.1,3538153472,258990080,2687041536,674709504,466944,92426240,9678848,116531200,8589930496,2524819456,6065111040,29.4,0,430080,3239743,616730,64765950976,71032074752,19101648,375190520,5526616,12945000,4416984
71,2024-04-19 07:55:51.939187,114.10319010416667,109.14713541666667,109.51334635416667,3890036736,597364736,84.6,3162587136,615440384,2627035136,376864768,770048,111239168,9396224,116539392,8589930496,2436558848,6153371648,28.4,0,430080,3244134,616732,64814316544,71032087040,19106880,375190524,5529668,12945001,4418516
72,2024-04-19 07:56:05.638647,122.15983072916667,110.9375,110.07486979166667,3890036736,37511168,99.0,3740475392,73650176,2948702208,598761472,851968,75059200,9674752,116248576,8589930496,2745696256,5844234240,32.0,0,430080,3244972,619197,64843467776,71346962944,19237204,376945864,5531187,13019385,4431968
73,2024-04-19 07:56:09.408980,120.37760416666667,110.75032552083333,110.01790364583333,3890036736,142012416,96.3,3635396608,172773376,2851336192,595505152,815104,81051648,4861952,116219904,8589930496,2814345216,5775585280,32.8,0,397312,3245530,619735,64864451584,71416214016,19255300,377299712,5531345,13035754,4435192
74,2024-04-19 07:56:12.225312,120.37760416666667,110.75032552083333,110.01790364583333,3890036736,16539648,99.6,3762040832,48377856,2966990848,602394624,516096,79101952,4861952,117022720,8589930496,2890915840,5699014656,33.7,0,393216,3245696,620203,64871033856,71476314624,19265948,377548608,5531349,13053870,4437792
75,2024-04-19 07:56:14.245471,120.07649739583333,110.85611979166667,110.05859375,3890036736,53006336,98.6,3726319616,85794816,2936369152,597921792,487424,77434880,4861952,116645888,8589930496,2928758784,5661171712,34.1,0,380928,3245721,620583,64871599104,71525007872,19283544,377835208,5531349,13062821,4439812
76,2024-04-19 07:56:16.254649,120.07649739583333,110.85611979166667,110.05859375,3890036736,177537024,95.4,3597860864,206176256,2802376704,611872768,487424,85512192,4861952,116527104,8589930496,2903191552,5686738944,33.8,0,393216,3252138,620627,64905911296,71530746368,19299664,377869716,5531358,13062821,4441740
77,2024-04-19 07:56:18.266156,115.7958984375,110.11555989583333,109.82259114583333,3890036736,14282752,99.6,3764174848,46247936,2970976256,602902528,430080,79183872,4861952,116994048,8589930496,2963927040,5626003456,34.5,0,393216,3252312,620954,64910281728,71572980224,19300688,378068268,5531363,13077231,4443612
78,2024-04-19 07:56:22.286820,115.7958984375,110.11555989583333,109.82259114583333,3890036736,89702400,97.7,3689775104,122523648,2906759168,590491648,425984,77312000,4861952,116195328,8589930496,3044208640,5545721856,35.4,0,299008,3252317,621340,64910302208,71622500864,19304388,378362572,5531363,13089124,4445628
79,2024-04-19 07:56:24.315380,115.869140625,110.2294921875,109.86328125,3890036736,918237184,76.4,2860986368,950697984,2068389888,602091520,434176,77918208,4861952,116105216,8589930496,3021582336,5568348160,35.2,0,327680,3256541,621722,64935300096,71672087040,19317028,378649568,5532951,13096229,4448744
80,2024-04-19 07:56:26.384474,115.869140625,110.2294921875,109.86328125,3890036736,632311808,83.7,3145539584,663392256,2353254400,604499968,434176,80670720,4861952,116105216,8589930496,3019898880,5570031616,35.2,0,335872,3256844,621722,64940002304,71672087040,19317264,378649568,5533208,13096229,4448860
81,2024-04-19 07:56:28.394028,114.59147135416667,110.05859375,109.80631510416667,3890036736,1064452096,72.6,2713419776,1095524352,1910456320,616275968,442368,80650240,4861952,116117504,8589930496,2968625152,5621305344,34.6,0,311296,3261489,621724,64994212864,71672099328,19323848,378649576,5541818,13096230,4450496
82,2024-04-19 07:56:30.402821,114.59147135416667,110.05859375,109.80631510416667,3890036736,866570240,77.7,2911256576,897630208,2105577472,617979904,442368,80707584,4861952,116129792,8589930496,2962055168,5627875328,34.5,0,466944,3262144,621724,65001892864,71672099328,19324764,378649576,5543018,13096230,4450712
83,2024-04-19 07:56:32.491431,114.59147135416667,110.05859375,109.80631510416667,3890036736,797175808,79.5,2980651008,828235776,2175066112,617988096,442368,80707584,4861952,116129792,8589930496,2962018304,5627912192,34.5,0,466944,3262151,621724,65001950208,71672099328,19324764,378649576,5543025,13096230,4450712
84,2024-04-19 07:56:34.500369,114.76236979166667,110.17252604166667,109.84700520833333,3890036736,919715840,76.4,2858020864,950689792,2041573376,629260288,450560,80875520,4861952,116293632,8589930496,2925252608,5664677888,34.1,0,397312,3265126,621726,65045314560,71672111616,19329948,378649580,5550616,13096231,4451848
85,2024-04-19 07:56:36.511039,114.76236979166667,110.17252604166667,109.84700520833333,3890036736,842993664,78.3,2934730752,873951232,2112520192,634343424,450560,80904192,4861952,116326400,8589930496,2907537408,5682393088,33.8,0,466944,3267746,621726,65063549952,71672111616,19333104,378649580,5552448,13096231,4452616
86,2024-04-19 07:56:38.520277,113.57421875,110.00162760416667,109.7900390625,3890036736,944652288,75.7,2833096704,975609856,2013106176,632979456,450560,80879616,4861952,116326400,8589930496,2890969088,5698961408,33.7,0,466944,3268588,621726,65078701056,71672111616,19334800,378649580,5555315,13096231,4452980
87,2024-04-19 07:56:40.541708,113.57421875,110.00162760416667,109.7900390625,3890036736,520876032,86.6,3253260288,548741120,2431389696,640679936,458752,87576576,4861952,116342784,8589930496,2881658880,5708271616,33.5,0,421888,3269794,621728,65093270528,71672123904,19336316,378649584,5556278,13096232,4453400
88,2024-04-19 07:56:42.551639,112.48372395833333,109.83072916666667,109.73307291666667,3890036736,749867008,80.7,3006410752,767799296,2314162176,537133056,1429504,114397184,14499840,116277248,8589930496,2572144640,6017785856,29.9,0,466944,3271279,621728,65125821440,71672123904,19338468,378649584,5558580,13096232,4454092
89,2024-04-19 07:56:48.053034,110.14811197916667,109.38313802083333,109.58658854166667,3890036736,20844544,99.5,3749646336,54202368,2963329024,602472448,442368,85745664,14499840,116940800,8589930496,2626199552,5963730944,30.6,0,434176,3271282,622015,65125837824,71709061632,19338468,378815212,5558581,13109007,4455688
90,2024-04-19 07:56:50.842566,110.14811197916667,109.38313802083333,109.58658854166667,3890036736,34607104,99.1,3742822400,70549504,2961592320,587567104,446464,76218368,9687040,115945472,8589930496,2669436928,5920493568,31.1,0,315392,3273057,622851,65179991040,71812641280,19356016,379417244,5567581,13129391,4460980
