,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:18:05.915101,78.42610677083334,80.37109375,82.91829427083334,3890036736,3515645952,9.6,223502336,3313451008,263684096,63979520,24281088,328802304,1232896,111325184,8589930496,110497792,8479432704,1.3,0,0,96681285,7441386,1064166575104,933997195776,268570852,5127176640,88480684,216718564,71951916
1,2024-04-20 12:18:07.924772,78.42610677083334,80.37109375,82.91829427083334,3890036736,3407638528,12.4,331485184,3205427200,371400704,64004096,24281088,328843264,1236992,111337472,8589930496,110497792,8479432704,1.3,0,8192,96681285,7441395,1064166575104,933997232640,268570852,5127176700,88480684,216718564,71951932
2,2024-04-20 12:18:09.934156,73.47819010416666,79.31315104166666,82.56022135416666,3890036736,3342340096,14.1,396783616,3140128768,436367360,64004096,24293376,328830976,1236992,111374336,8589930496,110497792,8479432704,1.3,0,8192,96681285,7441397,1064166575104,933997310464,268570852,5127176704,88480684,216718581,71951936
3,2024-04-20 12:18:11.943419,73.47819010416666,79.31315104166666,82.56022135416666,3890036736,3099963392,20.3,634408960,2897739776,673243136,68751360,24293376,333594624,5984256,111435776,8589930496,110497792,8479432704,1.3,0,245760,96681285,7441397,1064166575104,933997310464,268570852,5127176704,88480684,216718581,71951936
4,2024-04-20 12:18:13.969721,73.47819010416666,79.31315104166666,82.56022135416666,3890036736,2849615872,26.7,874971136,2647371776,913141760,78499840,24293376,343400448,15753216,111558656,8589930496,110497792,8479432704,1.3,0,483328,96681285,7441399,1064166575104,933997322752,268570852,5127176704,88480684,216718581,71951936
5,2024-04-20 12:18:15.978793,75.60221354166666,79.6630859375,82.65787760416666,3890036736,2533142528,34.9,1191444480,2330898432,1229471744,78499840,24293376,343400448,15753216,111558656,8589930496,110497792,8479432704,1.3,0,954368,96681285,7441399,1064166575104,933997322752,268570852,5127176704,88480684,216718581,71951936
6,2024-04-20 12:18:17.987707,75.60221354166666,79.6630859375,82.65787760416666,3890036736,2426130432,37.6,1298444288,2223874048,1336176640,78499840,24301568,343416832,15753216,111575040,8589930496,110497792,8479432704,1.3,0,1036288,96681285,7441401,1064166575104,933997392384,268570852,5127176708,88480684,216718596,71951940
7,2024-04-20 12:18:19.996619,77.5634765625,80.0048828125,82.75553385416666,3890036736,2415013888,37.9,1309556736,2212745216,1346932736,78499840,24301568,343433216,15753216,111591424,8589930496,110497792,8479432704,1.3,0,1040384,96681285,7441401,1064166575104,933997392384,268570852,5127176708,88480684,216718596,71951940
8,2024-04-20 12:18:22.021417,77.5634765625,80.0048828125,82.75553385416666,3890036736,2339643392,39.9,1388539904,2137374720,1426485248,74887168,24301568,339820544,12140544,111591424,8589930496,110497792,8479432704,1.3,0,1187840,96681285,7441401,1064166575104,933997392384,268570852,5127176708,88480684,216718596,71951940
9,2024-04-20 12:18:24.031502,77.5634765625,80.0048828125,82.75553385416666,3890036736,2342244352,39.8,1390759936,2139975680,1427681280,70074368,24301568,334999552,7319552,111591424,8589930496,110497792,8479432704,1.3,0,1191936,96681285,7441402,1064166575104,933997400576,268570852,5127176708,88480684,216718596,71951940
10,2024-04-20 12:18:26.040615,79.36197916666666,80.33854166666666,82.85319010416666,3890036736,2400964608,38.3,1332039680,2198695936,1368670208,70074368,24301568,334999552,7319552,111591424,8589930496,110497792,8479432704,1.3,0,1077248,96681285,7441402,1064166575104,933997400576,268570852,5127176708,88480684,216718596,71951940
11,2024-04-20 12:18:28.051613,79.36197916666666,80.33854166666666,82.85319010416666,3890036736,2465071104,36.6,1274007552,2262798336,1310752768,64020480,24301568,328929280,1245184,111497216,8589930496,110497792,8479432704,1.3,0,1060864,96681285,7441402,1064166575104,933997400576,268570852,5127176708,88480684,216718596,71951940
