,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 01:48:32.323623,85.64453125,92.00846354166666,90.673828125,3890036736,933396480,76.0,2785058816,246792192,2605223936,770949120,19202048,838983680,21819392,109633536,8589930496,110731264,8479199232,1.3,0,3547136,61947807,5042320,710430399488,629768024576,186730456,3450593868,60394434,144868974,47756492
11,2024-04-20 01:48:34.351731,82.7880859375,91.30859375,90.4541015625,3890036736,1323307008,66.0,2395156480,636694528,2214846464,770949120,19202048,838983680,21819392,109633536,8589930496,110731264,8479199232,1.3,0,3321856,61947807,5042320,710430399488,629768024576,186730456,3450593868,60394434,144868974,47756492
12,2024-04-20 01:48:36.360936,82.7880859375,91.30859375,90.4541015625,3890036736,1157898240,70.2,2560565248,471285760,2380435456,770949120,19202048,838983680,21819392,109633536,8589930496,110731264,8479199232,1.3,0,3547136,61947807,5042320,710430399488,629768024576,186730456,3450593868,60394434,144868974,47756492
13,2024-04-20 01:48:38.390739,82.7880859375,91.30859375,90.4541015625,3890036736,1213489152,68.8,2504974336,526876672,2324951040,770949120,19210240,838975488,21819392,109633536,8589930496,110731264,8479199232,1.3,0,3469312,61947807,5042322,710430399488,629768036864,186730456,3450593868,60394434,144868975,47756492
14,2024-04-20 01:48:40.409497,85.50618489583334,91.73177083333334,90.6005859375,3890036736,556105728,85.7,3159932928,185065472,3026391040,411979776,19431424,525606912,24231936,109551616,8589930496,110731264,8479199232,1.3,0,3547136,61947832,5042334,710431394816,629768139264,186730480,3450594012,60394517,144868981,47756528
15,2024-04-20 01:48:42.469425,85.50618489583334,91.73177083333334,90.6005859375,3890036736,533467136,86.3,3231547392,571305984,2874019840,182124544,491520,86691840,24195072,103919616,8589930496,110764032,8479166464,1.3,0,3547136,61948200,5042335,710451678208,629768172032,186731048,3450594048,60394519,144868988,47756868
16,2024-04-20 01:48:44.493655,88.00455729166666,92.14680989583334,90.7470703125,3890036736,378077184,90.3,3385888768,414617600,3028361216,184561664,499712,89030656,24195072,103985152,8589930496,110764032,8479166464,1.3,0,3547136,61948241,5042337,710453918720,629768200704,186731120,3450594048,60394521,144868993,47756912
17,2024-04-20 01:48:46.503885,88.00455729166666,92.14680989583334,90.7470703125,3890036736,493178880,87.3,3270787072,529715200,2913034240,184561664,499712,89034752,24195072,103985152,8589930496,110764032,8479166464,1.3,0,3547136,61948241,5042343,710453918720,629768225280,186731120,3450594072,60394521,144868993,47756920
18,2024-04-20 01:48:48.513780,88.00455729166666,92.14680989583334,90.7470703125,3890036736,493297664,87.3,3270668288,529833984,2913042432,184561664,499712,89034752,24195072,103985152,8589930496,110764032,8479166464,1.3,0,3551232,61948241,5042343,710453918720,629768225280,186731120,3450594072,60394521,144868993,47756920
19,2024-04-20 01:48:52.481414,88.97298177083334,92.28515625,90.80403645833334,3890036736,11444224,99.7,3773927424,50302976,2971607040,603500544,491520,65314816,4960256,104345600,8589930496,196808704,8393121792,2.3,0,3547136,61948309,5042693,710459575296,629809943040,186732408,3450790372,60394522,144882305,47758816
20,2024-04-20 01:48:55.363587,92.529296875,92.96875,91.0400390625,3890036736,13389824,99.7,3772190720,52359168,2971803648,603185152,491520,64995328,4960256,104357888,8589930496,264626176,8325304320,3.1,0,3547136,61948318,5043558,710460111872,629908382208,186738036,3451356000,60394522,144905130,47763080
21,2024-04-20 01:48:58.095024,92.529296875,92.96875,91.0400390625,3890036736,11530240,99.7,3776081920,52371456,2972233728,602341376,483328,61100032,4960256,104611840,8589930496,329928704,8260001792,3.8,0,3547136,61948327,5044110,710460730368,629970575872,186743988,3451718480,60394522,144920477,47765816
22,2024-04-20 01:49:00.104497,101.13932291666667,94.7509765625,91.6259765625,3890036736,2146304,99.9,3788152832,45895680,2975920128,600928256,483328,55504896,4960256,104456192,8589930496,375328768,8214601728,4.4,0,3497984,61948338,5044501,710461262848,630017188352,186751384,3451992464,60394523,144931182,47767824
23,2024-04-20 01:49:02.818456,101.13932291666667,94.7509765625,91.6259765625,3890036736,2715648,99.9,3787132928,45957120,2975158272,601833472,487424,56459264,4960256,104554496,8589930496,440958976,8148971520,5.1,0,3391488,61948362,5045023,710462520320,630081819136,186768620,3452370028,60394523,144946677,47770528
24,2024-04-20 01:49:05.525560,99.70703125,94.5556640625,91.5771484375,3890036736,41156608,98.9,3750797312,86466560,2944917504,594464768,634880,52137984,4960256,103813120,8589930496,490508288,8099422208,5.7,0,3289088,61948383,5045526,710463204352,630146802176,186783152,3452746844,60394554,144958395,47773236
25,2024-04-20 01:49:07.578566,99.70703125,94.5556640625,91.5771484375,3890036736,441008128,88.7,3326840832,464584704,2520993792,641892352,2420736,96190464,7364608,103809024,8589930496,486649856,8103280640,5.7,0,3313664,61950261,5045536,710513671168,630147985920,186789144,3452753428,60395250,144958395,47774292
26,2024-04-20 01:49:09.610016,101.06608072916667,94.93001302083334,91.71549479166666,3890036736,577986560,85.1,3189567488,601108480,2382774272,643670016,2420736,96940032,7364608,103809024,8589930496,486592512,8103337984,5.7,0,3264512,61950561,5045536,710515731456,630147985920,186789448,3452753428,60395253,144958395,47774364
27,2024-04-20 01:49:11.626283,101.06608072916667,94.93001302083334,91.71549479166666,3890036736,638935040,83.6,3128528896,662056960,2320003072,645873664,2420736,97030144,7364608,103809024,8589930496,486559744,8103370752,5.7,0,3276800,61951230,5045536,710519413760,630147985920,186790420,3452753428,60395483,144958395,47774544
28,2024-04-20 01:49:13.640594,101.06608072916667,94.93001302083334,91.71549479166666,3890036736,747298816,80.8,3020025856,770420736,2208059392,649584640,2428928,97161216,7364608,103809024,8589930496,486526976,8103403520,5.7,0,3268608,61952456,5045538,710526684160,630147998208,186792248,3452753436,60396031,144958396,47774872
29,2024-04-20 01:49:15.652521,102.3193359375,95.29622395833334,91.85384114583334,3890036736,671105024,82.7,3096211456,694157312,2283085824,651460608,2428928,97239040,7364608,103809024,8589930496,486502400,8103428096,5.7,0,3362816,61954027,5045538,710545640448,630147998208,186795468,3452753436,60399057,144958396,47775444
30,2024-04-20 01:49:17.679769,102.3193359375,95.29622395833334,91.85384114583334,3890036736,397332480,89.8,3369820160,420130816,2557128704,650616832,2428928,97656832,7364608,103804928,8589930496,486174720,8103755776,5.7,0,3276800,61956260,5045538,710586141696,630147998208,186800124,3452753436,60406607,144958396,47776452
31,2024-04-20 01:49:21.851414,96.79361979166666,94.2626953125,91.53645833333334,3890036736,19185664,99.5,3759042560,50393088,2955739136,605294592,1556480,79044608,4960256,104091648,8589930496,564654080,8025276416,6.6,0,3272704,61958189,5045664,710649097216,630159000064,186801248,3452783584,60420034,144964642,47778152
32,2024-04-20 01:49:23.873366,96.79361979166666,94.2626953125,91.53645833333334,3890036736,10006528,99.7,3774431232,47779840,2964561920,601509888,770048,67055616,4960256,104386560,8589930496,614027264,7975903232,7.1,0,3104768,61958189,5046473,710649097216,630257705472,186801248,3453357852,60420034,144988478,47782328
33,2024-04-20 01:49:28.135760,99.72330729166666,94.91373697916666,91.76432291666666,3890036736,9498624,99.8,3775119360,47452160,2971058176,603852800,770048,66695168,4960256,104423424,8589930496,715870208,7874060288,8.3,0,2920448,61958192,5047299,710649109504,630360420864,186803488,3453939148,60420034,145012527,47786592
34,2024-04-20 01:49:30.147272,94.40104166666666,93.88834635416666,91.44694010416666,3890036736,39649280,99.0,3750359040,82939904,2943770624,599756800,499712,56238080,4960256,103636992,8589930496,742555648,7847374848,8.6,0,2871296,61958281,5047642,710655503360,630404416000,186810912,3454199600,60420034,145018837,47788512
35,2024-04-20 01:49:32.156361,94.40104166666666,93.88834635416666,91.44694010416666,3890036736,333889536,91.4,3436244992,359829504,2630676480,636645376,1191936,92770304,7364608,103620608,8589930496,739713024,7850217472,8.6,0,3158016,61959047,5047642,710693342208,630404416000,186812188,3454199600,60420639,145018837,47789132
36,2024-04-20 01:49:34.165751,89.51009114583334,92.87923177083334,91.12955729166666,3890036736,610308096,84.3,3159814144,636170240,2353864704,636768256,1191936,92860416,7364608,103620608,8589930496,739708928,7850221568,8.6,0,3158016,61959048,5047642,710693346304,630404416000,186812188,3454199600,60420639,145018837,47789132
37,2024-04-20 01:49:36.177838,89.51009114583334,92.87923177083334,91.12955729166666,3890036736,726355968,81.3,3043766272,752218112,2238283776,636768256,1191936,92860416,7364608,103620608,8589930496,739708928,7850221568,8.6,0,3158016,61959048,5047642,710693346304,630404416000,186812188,3454199600,60420639,145018837,47789132
38,2024-04-20 01:49:38.191121,89.51009114583334,92.87923177083334,91.12955729166666,3890036736,842199040,78.3,2927923200,868061184,2122694656,636772352,1191936,92860416,7364608,103620608,8589930496,739708928,7850221568,8.6,0,2965504,61959048,5047642,710693346304,630404416000,186812188,3454199600,60420639,145018837,47789132
39,2024-04-20 01:49:40.216989,90.3564453125,93.00130208333334,91.17838541666666,3890036736,561229824,85.6,3208781824,586862592,2420162560,621617152,1191936,93200384,7364608,103620608,8589930496,739708928,7850221568,8.6,0,2965504,61960632,5047642,710741904384,630404416000,186817432,3454199600,60430812,145018837,47790056
40,2024-04-20 01:49:42.244380,90.3564453125,93.00130208333334,91.17838541666666,3890036736,338923520,91.3,3430936576,364527616,2647494656,616218624,1191936,93380608,7364608,103612416,8589930496,739708928,7850221568,8.6,0,3158016,61963981,5047642,710850141184,630404416000,186828516,3454199600,60453885,145018837,47792080
41,2024-04-20 01:49:46.970249,92.46419270833334,93.40006510416666,91.31673177083334,3890036736,15646720,99.6,3759165440,46190592,2958213120,608366592,1187840,83492864,7364608,104140800,8589930496,841474048,7748456448,9.8,0,2940928,61965787,5048063,710908554240,630455009792,186833900,3454443852,60466319,145034447,47795344
42,2024-04-20 01:49:48.992329,91.73177083333334,93.22916666666666,91.26790364583334,3890036736,12800000,99.7,3764973568,46088192,2964545536,606408704,491520,78483456,7364608,104206336,8589930496,888782848,7701147648,10.3,0,2871296,61965789,5048726,710908566528,630537007616,186835220,3454908420,60466320,145053981,47798692
43,2024-04-20 01:49:51.020560,91.73177083333334,93.22916666666666,91.26790364583334,3890036736,6262784,99.8,3777695744,46014464,2973843456,603082752,487424,65839104,7364608,104038400,8589930496,940380160,7649550336,10.9,0,2764800,61965789,5049134,710908566528,630586937856,186835220,3455189932,60466320,145065682,47800712
44,2024-04-20 01:49:53.031591,91.73177083333334,93.22916666666666,91.26790364583334,3890036736,51658752,98.7,3740225536,99315712,2937450496,589185024,487424,50008064,7364608,104046592,8589930496,985055232,7604875264,11.5,0,2727936,61965795,5049509,710908783616,630634729984,186839388,3455464252,60466320,145076726,47802736
45,2024-04-20 01:49:55.110551,95.068359375,93.896484375,91.49576822916666,3890036736,863481856,77.8,2904244224,888135680,2102419456,637014016,1044480,96612352,8560640,103682048,8589930496,982257664,7607672832,11.4,0,2547712,61967055,5049624,710957775872,630649782784,186843948,3455554692,60466449,145076726,47804184
46,2024-04-20 01:49:57.129888,95.068359375,93.896484375,91.49576822916666,3890036736,706220032,81.8,3060625408,730017792,2256687104,638828544,1044480,98349056,8564736,103682048,8589930496,982249472,7607681024,11.4,0,2600960,61967087,5049624,710959438848,630649782784,186843972,3455554692,60466449,145076726,47804208
47,2024-04-20 01:49:59.138890,96.8017578125,94.27897135416666,91.63411458333334,3890036736,707981312,81.8,3058872320,731770880,2256162816,638840832,1044480,98349056,8564736,103682048,8589930496,982249472,7607681024,11.4,0,2822144,61967087,5049624,710959438848,630649782784,186843972,3455554692,60466449,145076726,47804208
48,2024-04-20 01:50:01.147788,96.8017578125,94.27897135416666,91.63411458333334,3890036736,765784064,80.3,3001069568,789573632,2198339584,638840832,1044480,98349056,8564736,103682048,8589930496,982249472,7607681024,11.4,0,2707456,61967087,5049624,710959438848,630649782784,186843972,3455554692,60466449,145076726,47804208
49,2024-04-20 01:50:03.203073,96.8017578125,94.27897135416666,91.63411458333334,3890036736,559468544,85.6,3206500352,583024640,2405289984,638922752,2093056,98418688,8564736,103641088,8589930496,982249472,7607681024,11.4,0,2600960,61967122,5049624,710960557056,630649782784,186844016,3455554692,60466665,145076726,47804236
50,2024-04-20 01:50:05.215324,99.7314453125,94.93001302083334,91.86197916666666,3890036736,970522624,75.1,2803392512,1000329216,2003206144,624349184,1646592,84668416,7516160,103673856,8589930496,1014321152,7575609344,11.8,0,2633728,61967473,5049884,710961994752,630683337216,186845624,3455699504,60466665,145084658,47805708
51,2024-04-20 01:50:07.224527,99.7314453125,94.93001302083334,91.86197916666666,3890036736,750944256,80.7,3021864960,780685312,2221481984,625381376,1646592,85839872,8556544,103804928,8589930496,1013395456,7576535040,11.8,0,2732032,61967730,5049884,710963047424,630683337216,186845992,3455699504,60466665,145084658,47805776
52,2024-04-20 01:50:09.235113,101.09049479166667,95.29622395833334,92.00032552083334,3890036736,750120960,80.7,3022688256,779862016,2221510656,625381376,1646592,85839872,8556544,103804928,8589930496,1013395456,7576535040,11.8,0,2953216,61967730,5049884,710963047424,630683337216,186845992,3455699504,60466665,145084658,47805776
53,2024-04-20 01:50:11.258013,101.09049479166667,95.29622395833334,92.00032552083334,3890036736,865714176,77.7,2907095040,895455232,2105954304,625381376,1646592,85839872,8556544,103804928,8589930496,1013395456,7576535040,11.8,0,2732032,61967730,5049884,710963047424,630683337216,186845992,3455699504,60466665,145084658,47805776
54,2024-04-20 01:50:13.267078,101.09049479166667,95.29622395833334,92.00032552083334,3890036736,865714176,77.7,2907095040,895455232,2105954304,625381376,1646592,85839872,8556544,103804928,8589930496,1013395456,7576535040,11.8,0,2732032,61967730,5049884,710963047424,630683337216,186845992,3455699504,60466665,145084658,47805776
55,2024-04-20 01:50:15.278899,101.0009765625,95.37760416666666,92.04915364583334,3890036736,367128576,90.6,3405688832,396869632,2605129728,625422336,1646592,85831680,8548352,103804928,8589930496,1010982912,7578947584,11.8,0,3006464,61968330,5049884,710965505024,630683337216,186846868,3455699504,60466665,145084658,47805928
56,2024-04-20 01:50:17.305135,101.0009765625,95.37760416666666,92.04915364583334,3890036736,684195840,82.4,3088621568,713936896,2288476160,625426432,1646592,85831680,8548352,103804928,8589930496,1010982912,7578947584,11.8,0,2908160,61968330,5049884,710965505024,630683337216,186846868,3455699504,60466665,145084658,47805928
57,2024-04-20 01:50:19.315227,100.91959635416667,95.458984375,92.09798177083334,3890036736,793210880,79.6,2979401728,822743040,2178932736,625860608,1646592,86245376,8548352,103804928,8589930496,1010966528,7578963968,11.8,0,2777088,61968345,5049884,710965955584,630683337216,186846876,3455699504,60466665,145084658,47805936
58,2024-04-20 01:50:21.324080,100.91959635416667,95.458984375,92.09798177083334,3890036736,851013632,78.1,2921598976,880545792,2121121792,625860608,1646592,86245376,8548352,103804928,8589930496,1010966528,7578963968,11.8,0,2666496,61968345,5049884,710965955584,630683337216,186846876,3455699504,60466665,145084658,47805936
59,2024-04-20 01:50:23.334983,100.91959635416667,95.458984375,92.09798177083334,3890036736,429809664,89.0,3342807040,459341824,2541064192,625868800,1646592,86241280,8548352,103804928,8589930496,1010966528,7578963968,11.8,0,3006464,61968350,5049884,710965976064,630683337216,186846876,3455699504,60466665,145084658,47805936
60,2024-04-20 01:50:25.345219,100.83821614583333,95.54036458333334,92.14680989583334,3890036736,725835776,81.3,3046715392,755302400,2246164480,625954816,1646592,86372352,8540160,103804928,8589930496,1008562176,7581368320,11.7,0,2781184,61968942,5049884,710968527872,630683337216,186847756,3455699504,60466665,145084658,47806088
61,2024-04-20 01:50:27.370783,100.83821614583333,95.54036458333334,92.14680989583334,3890036736,726081536,81.3,3046469632,755548160,2246008832,625950720,1646592,86372352,8540160,103804928,8589930496,1008545792,7581384704,11.7,0,2953216,61968946,5049884,710968544256,630683337216,186847760,3455699504,60466665,145084658,47806092
62,2024-04-20 01:50:29.397320,100.76497395833333,95.62174479166666,92.19563802083334,3890036736,841560064,78.4,2930991104,871026688,2130558976,625950720,1646592,86372352,8540160,103804928,8589930496,1008545792,7581384704,11.7,0,2727936,61968946,5049884,710968544256,630683337216,186847760,3455699504,60466665,145084658,47806092
63,2024-04-20 01:50:31.423337,100.76497395833333,95.62174479166666,92.19563802083334,3890036736,841560064,78.4,2930982912,871026688,2130558976,625950720,1654784,86372352,8540160,103804928,8589930496,1008545792,7581384704,11.7,0,2727936,61968946,5049886,710968544256,630683349504,186847760,3455699508,60466665,145084659,47806096
64,2024-04-20 01:50:33.434023,100.76497395833333,95.62174479166666,92.19563802083334,3890036736,1032273920,73.5,2741592064,1062752256,1960050688,606011392,1544192,84148224,8249344,103718912,8589930496,1029242880,7560687616,12.0,0,2375680,61969503,5050063,710970825728,630706418176,186849276,3455781616,60466665,145090114,47807252
65,2024-04-20 01:50:35.444270,100.69986979166667,95.69498697916666,92.24446614583334,3890036736,812892160,79.1,2960687104,843370496,2178297856,606310400,1544192,84434944,8531968,103718912,8589930496,1029197824,7560732672,12.0,0,2473984,61969536,5050063,710970960896,630706418176,186849312,3455781616,60466665,145090114,47807260
66,2024-04-20 01:50:37.453123,100.69986979166667,95.69498697916666,92.24446614583334,3890036736,812544000,79.1,2961031168,843022336,2178424832,606322688,1544192,84439040,8531968,103718912,8589930496,1029197824,7560732672,12.0,0,2748416,61969538,5050063,710970973184,630706418176,186849316,3455781616,60466666,145090114,47807264
67,2024-04-20 01:50:39.477608,101.98567708333333,96.044921875,92.3828125,3890036736,870346752,77.6,2903228416,900825088,2120536064,606322688,1544192,84439040,8531968,103718912,8589930496,1029197824,7560732672,12.0,0,2473984,61969538,5050063,710970973184,630706418176,186849316,3455781616,60466666,145090114,47807264
68,2024-04-20 01:50:41.486654,101.98567708333333,96.044921875,92.3828125,3890036736,928153600,76.1,2845421568,958631936,2062733312,606318592,1544192,84439040,8531968,103718912,8589930496,1029197824,7560732672,12.0,0,2473984,61969538,5050063,710970973184,630706418176,186849316,3455781616,60466666,145090114,47807264
69,2024-04-20 01:50:43.509867,101.98567708333333,96.044921875,92.3828125,3890036736,391942144,89.9,3381600256,422379520,2598645760,606355456,1544192,84512768,8523776,103800832,8589930496,1026777088,7563153408,12.0,0,2977792,61970136,5050063,710973426688,630706418176,186850144,3455781616,60466667,145090114,47807408
70,2024-04-20 01:50:45.522172,103.16569010416667,96.39485677083334,92.52115885416666,3890036736,674717696,82.7,3098824704,705155072,2316386304,606367744,1544192,84512768,8523776,103800832,8589930496,1026756608,7563173888,12.0,0,2977792,61970142,5050063,710973455360,630706418176,186850144,3455781616,60466668,145090114,47807408
71,2024-04-20 01:50:47.547438,103.16569010416667,96.39485677083334,92.52115885416666,3890036736,763998208,80.4,3009126400,794025984,2226593792,607334400,1544192,85340160,8523776,103800832,8589930496,1026658304,7563272192,12.0,0,2949120,61970214,5050063,710974585856,630706418176,186850172,3455781616,60466681,145090114,47807432
72,2024-04-20 01:50:49.572664,104.248046875,96.73665364583334,92.6513671875,3890036736,821678080,78.9,2951450624,851701760,2168774656,607338496,1544192,85340160,8523776,103800832,8589930496,1026658304,7563272192,12.0,0,2838528,61970214,5050063,710974585856,630706418176,186850172,3455781616,60466681,145090114,47807432
73,2024-04-20 01:50:51.595409,104.248046875,96.73665364583334,92.6513671875,3890036736,336105472,91.4,3437023232,366129152,2653114368,607338496,1552384,85331968,8523776,103800832,8589930496,1026658304,7563272192,12.0,0,2977792,61970214,5050065,710974585856,630706430464,186850172,3455781620,60466681,145090115,47807436
74,2024-04-20 01:50:53.604318,104.248046875,96.73665364583334,92.6513671875,3890036736,764182528,80.4,3008966656,794210304,2226253824,607379456,1552384,85307392,8515584,103780352,8589930496,1024253952,7565676544,11.9,0,2539520,61970814,5050065,710977051648,630706430464,186851040,3455781620,60466683,145090115,47807588
75,2024-04-20 01:50:55.629825,105.2490234375,97.0703125,92.78157552083334,3890036736,764207104,80.4,3008790528,794120192,2226515968,607608832,1552384,85573632,8515584,103780352,8589930496,1024253952,7565676544,11.9,0,2707456,61970816,5050065,710977313792,630706430464,186851044,3455781620,60466683,145090115,47807592
76,2024-04-20 01:50:57.654445,105.2490234375,97.0703125,92.78157552083334,3890036736,879562752,77.4,2893434880,909475840,2111160320,607608832,1552384,85573632,8515584,103780352,8589930496,1024253952,7565676544,11.9,0,2478080,61970816,5050065,710977313792,630706430464,186851044,3455781620,60466683,145090115,47807592
77,2024-04-20 01:50:59.667203,104.82584635416667,97.119140625,92.822265625,3890036736,879689728,77.4,2893320192,909602816,2111033344,607608832,1552384,85561344,8515584,103780352,8589930496,1024249856,7565680640,11.9,0,2482176,61970816,5050065,710977313792,630706430464,186851044,3455781620,60466683,145090115,47807592
78,2024-04-20 01:51:01.685731,104.82584635416667,97.119140625,92.822265625,3890036736,385994752,90.1,3389149184,415752192,2606092288,605278208,2015232,83120128,6103040,103759872,8589930496,1024241664,7565688832,11.9,0,3002368,61970850,5050066,710977829888,630706434560,186851088,3455781620,60466772,145090115,47807608
79,2024-04-20 01:51:03.697502,104.82584635416667,97.119140625,92.822265625,3890036736,701227008,82.0,3073974272,730906624,2291425280,605302784,2015232,83140608,6103040,103759872,8589930496,1024229376,7565701120,11.9,0,3006464,61970853,5050066,710977854464,630706434560,186851088,3455781620,60466775,145090115,47807608
80,2024-04-20 01:51:05.708400,104.43522135416667,97.16796875,92.86295572916666,3890036736,816517120,79.0,2958684160,846196736,2175819776,605302784,2015232,83140608,6103040,103759872,8589930496,1024229376,7565701120,11.9,0,2961408,61970853,5050066,710977854464,630706434560,186851088,3455781620,60466775,145090115,47807608
81,2024-04-20 01:51:07.733029,104.43522135416667,97.16796875,92.86295572916666,3890036736,874336256,77.5,2900865024,904015872,2118000640,605306880,2015232,83140608,6103040,103759872,8589930496,1024225280,7565705216,11.9,0,2850816,61970854,5050066,710977858560,630706434560,186851088,3455781620,60466775,145090115,47807608
82,2024-04-20 01:51:09.742673,104.0771484375,97.216796875,92.90364583333334,3890036736,388374528,90.0,3386826752,418054144,2603753472,605306880,2015232,83140608,6103040,103759872,8589930496,1024221184,7565709312,11.9,0,2740224,61970855,5050066,710977862656,630706434560,186851088,3455781620,60466775,145090115,47807608
83,2024-04-20 01:51:11.751549,104.0771484375,97.216796875,92.90364583333334,3890036736,1036713984,73.3,2739519488,1065009152,1958268928,605073408,2015232,83492864,3690496,103759872,8589930496,1024196608,7565733888,11.9,0,2396160,61970906,5050066,710980688896,630706434560,186851136,3455781620,60466776,145090115,47807652
84,2024-04-20 01:51:13.760479,104.0771484375,97.216796875,92.90364583333334,3890036736,1036791808,73.3,2739437568,1065086976,1958154240,605081600,2015232,83496960,3690496,103759872,8589930496,1024196608,7565733888,11.9,0,2400256,61970909,5050066,710980701184,630706434560,186851136,3455781620,60466776,145090115,47807652
85,2024-04-20 01:51:15.770570,103.74348958333333,97.265625,92.9443359375,3890036736,1472262144,62.2,2306367488,1499262976,1842827264,303353856,2207744,82198528,4096,103186432,8589930496,701440000,7888490496,8.2,0,2170880,61971625,5050068,710986140672,630706446848,186851440,3455781620,60466848,145090116,47807864
86,2024-04-20 01:51:17.792482,103.74348958333333,97.265625,92.9443359375,3890036736,1427755008,63.3,2350788608,1454690304,1859600384,331304960,2207744,82350080,4096,103186432,8589930496,663662592,7926267904,7.7,0,2170880,61979084,5050068,711030701056,630706446848,186853348,3455781620,60470235,145090116,47809716
87,2024-04-20 01:51:19.815637,98.10384114583334,96.19954427083334,92.61881510416666,3890036736,1381339136,64.5,2396549120,1407598592,1893699584,343760896,2207744,83681280,4096,103186432,8589930496,644321280,7945609216,7.5,0,2179072,61986050,5050068,711077207040,630706446848,186855344,3455781620,60474305,145090116,47811504
88,2024-04-20 01:51:21.838455,98.10384114583334,96.19954427083334,92.61881510416666,3890036736,1369518080,64.8,2407079936,1392476160,1902678016,347668480,2220032,88260608,4096,103186432,8589930496,610934784,7978995712,7.1,0,2179072,61991081,5050070,711120489472,630706496000,186857036,3455781624,60478792,145090126,47812980
89,2024-04-20 01:51:23.861527,98.10384114583334,96.19954427083334,92.61881510416666,3890036736,3150741504,19.0,620244992,3170107392,184762368,294023168,2220032,97464320,4096,103088128,8589930496,172367872,8417562624,2.0,0,192512,61994147,5050070,711166962688,630706496000,186858388,3455781624,60484879,145090126,47814204
