,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
135,2024-04-18 00:51:28.409882,1000.391,999.988,2070.834,1000.278,1000.148,1000.114,1000.329,1000.08,1000.189,1000.176,1000.15,1000.246,1000.114,1000.299,1000.146,1000.371,1000.285,1000.264,1090.469,1000.832,1000.706,1000.624,1000.765,1000.659,1000.675,1000.082,1000.471,1000.374,1000.118,1356.978,1000.687,1000.295,1000.776,1000.395,3161.568,1000.633,1000.299,1000.136,1271.629,1000.362,1000.187,1000.147,1000.842,1001.648,1000.468,1001.464,1000.743,1000.68,1000.607,1000.818,1000.685,1000.778,1000.709,1000.782,1089.046,1000.666,1000.643,1000.512,1000.673,1000.8,1000.584,1000.8,1000.515,1001.033,1001.045,1212.606,1000.828,1000.503,1000.528,1000.691,3635.367,1000.257,337667227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240428.0,0.0,0.0,0.0,23,4394,23040,1.8055555555555558,1.6388888888888886,1.541666666666667,404328329216,395659120640,2.1,4951343104,360559738880,11170902016,29048864768,790507520,38026739712,1027608576,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1209395,2012013056,50121749504,18276,2862248,13526,623795,1980448
136,2024-04-18 00:51:30.736835,1000.702,1000.588,2142.19,1000.593,1000.249,1000.854,1000.465,1000.687,1000.617,1000.448,1000.487,1000.674,1000.75,1001.258,1000.926,1000.755,1000.184,1000.799,1057.291,1000.822,1000.718,1000.423,1000.785,1000.779,1001.015,1000.785,1000.842,1000.818,1000.135,1138.467,1000.364,1001.054,1000.672,1001.578,3165.825,1000.104,1000.628,1000.333,1274.721,1000.896,1000.073,1000.505,1000.573,1000.432,1000.675,1001.021,1000.487,1000.898,1000.706,1000.664,1000.754,1000.72,1000.578,1000.724,1054.95,1000.569,1000.899,1000.33,1000.437,1000.067,1000.517,1000.678,1000.565,1000.739,1000.953,1352.339,1000.547,1000.459,1000.756,1000.184,3601.231,1000.602,337667689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240530.0,0.0,0.0,0.0,31,2560,23040,1.7777777777777777,1.6388888888888886,1.541666666666667,404328329216,395658604544,2.1,4951859200,360559222784,11170897920,29048872960,790507520,38026739712,1027608576,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1209397,2012013056,50121765888,18276,2862257,13526,623797,1980464
137,2024-04-18 00:51:32.997986,1000.834,1000.601,2140.533,1000.53,1000.508,1001.346,1000.521,1000.272,1000.937,1000.597,1000.923,1000.596,1000.814,1000.516,1000.758,1000.752,1000.528,1000.719,1000.771,1000.436,1000.609,1000.722,1000.71,1000.843,1000.195,1000.069,1000.673,1000.912,1000.48,1265.299,1000.099,1000.613,1000.234,1000.558,3158.054,1000.41,1000.412,1000.689,1473.788,1000.659,1000.854,1000.65,1000.972,1000.474,1001.016,1000.397,1000.73,1000.363,1000.357,1000.632,1000.533,1001.075,1000.621,1000.688,1000.356,1000.679,1000.518,1000.63,1000.105,1000.081,1000.748,1000.774,1000.646,1000.365,1000.673,1350.809,1001.246,1000.403,1000.56,1000.493,3623.944,1000.223,337668841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240530.0,0.0,0.0,0.0,21,4394,23040,1.7777777777777777,1.6388888888888886,1.541666666666667,404328329216,395658862592,2.1,4951601152,360559480832,11170897920,29048872960,790507520,38026739712,1027608576,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1209402,2012013056,50121786368,18276,2862285,13526,623797,1980472
138,2024-04-18 00:51:35.293456,1000.373,1000.767,2113.539,1000.464,1000.335,1110.209,1000.658,1000.702,1001.258,1002.063,1000.936,1000.471,1000.757,1000.483,1000.745,1000.401,1000.79,1000.767,1000.492,1000.58,1000.753,1000.693,1000.149,1000.9,1000.502,1000.734,1000.616,1000.651,1000.758,1363.34,1000.138,1000.552,1000.053,1000.711,3164.3,1000.741,1000.198,1000.605,1267.761,1001.123,1000.508,1270.829,1000.909,1000.92,1000.294,1000.026,1000.326,1000.94,1000.938,1000.182,1001.043,1000.394,1000.808,1000.299,1000.357,1000.314,1000.622,1000.883,1000.691,1001.077,1000.423,1000.612,1000.385,1000.521,1000.809,1358.786,1000.286,999.916,1000.768,1000.582,3627.485,1001.036,337671161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240595.0,0.0,0.0,0.0,11,4394,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395658604544,2.1,4951859200,360559222784,11170897920,29048872960,790507520,38026739712,1027608576,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1209404,2012013056,50121810944,18276,2862294,13526,623801,1980488
139,2024-04-18 00:51:37.590001,1000.536,1000.608,2138.019,1000.35,1000.72,1088.043,1000.354,1000.629,1000.899,1000.418,1000.353,1000.739,1000.531,1000.475,1000.599,1000.681,1000.574,1000.623,1159.85,1000.816,1000.592,1000.588,1000.137,1000.645,1000.464,1000.346,1000.529,1000.738,1000.068,1259.751,1000.975,1000.077,1000.839,1000.778,3194.288,1000.72,1000.732,1000.313,1280.945,1000.803,1000.479,1041.303,1000.482,1001.026,1000.868,1000.674,1000.666,1000.656,1000.517,1000.481,1001.033,1000.33,1000.36,1000.552,1256.26,1000.469,1000.595,1000.915,1001.173,1000.607,1000.541,1000.748,1000.668,1000.773,1000.969,1353.443,1000.312,1001.113,1000.533,1000.713,3626.482,1000.802,337674186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240595.0,0.0,0.0,0.0,6,4394,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395707437056,2.1,4944494592,360608350208,11170897920,29007364096,790507520,37984976896,986140672,2405842944,2147479552,0,2147479552,0.0,0,0,59100,1209404,2012013056,50121810944,18276,2862294,13526,623801,1980488
140,2024-04-18 00:51:39.886044,1000.772,1000.959,2090.108,1000.087,1000.449,1000.229,1000.237,1000.192,1000.599,1001.027,1000.601,1000.241,1000.875,1000.58,1000.507,1000.652,1000.685,1001.038,1001.047,1000.74,1000.312,1000.429,1000.103,1001.111,1000.896,1000.636,1000.487,1000.404,1000.634,1266.189,1001.095,1000.139,1000.931,1001.074,3145.572,1000.993,1000.885,1000.417,1299.208,1000.812,1000.621,1001.09,1001.631,1000.786,1000.439,1000.402,1000.892,1000.728,1000.386,1000.307,1000.212,1000.553,1000.402,1000.431,1000.47,1000.66,1000.665,1000.671,1000.135,1000.083,1000.929,1000.66,1000.409,1000.616,1000.414,1352.458,1000.911,1001.154,1000.557,1000.1,3603.646,1000.23,337674686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240810.0,0.0,0.0,0.0,22,4394,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,395658592256,2.1,4952150016,360559472640,11170897920,29048553472,790507520,38026199040,1027330048,2409488384,2147479552,0,2147479552,0.0,0,0,59100,1209404,2012013056,50121810944,18276,2862294,13526,623801,1980488
141,2024-04-18 00:51:42.181969,1000.06,1000.845,2138.897,1000.643,1000.812,1000.522,1000.723,1000.667,1000.864,1000.785,1000.298,1000.932,1000.542,1000.189,1000.754,1000.752,1001.367,1000.434,1000.758,1000.457,1000.519,1000.143,1000.97,1001.254,1000.44,1000.754,1000.567,1000.791,1000.286,1262.745,1000.525,1000.14,1001.14,1000.736,3213.781,1000.717,1000.817,1000.443,1282.45,1000.492,1000.639,1000.35,1000.282,1000.349,1000.9,1000.677,1000.701,1000.311,1000.809,1000.849,1000.618,1000.426,1000.24,1000.92,1000.78,1000.358,1000.474,1000.644,1000.118,1000.174,1000.504,1000.526,1000.625,1000.288,1000.38,1355.722,1000.142,1000.792,1000.308,1000.505,3617.235,1000.647,337675416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240810.0,0.0,0.0,0.0,21,4394,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,395750916096,2.1,4943671296,360651534336,11170897920,28964757504,790507520,37942616064,943484928,2406313984,2147479552,0,2147479552,0.0,0,0,59100,1209406,2012013056,50121823232,18276,2862304,13526,623802,1980500
142,2024-04-18 00:51:44.478391,1000.509,1000.439,2092.227,1000.416,1000.247,1000.691,1000.907,1000.582,1000.448,1000.239,1000.119,1000.592,1000.076,1000.12,1000.835,1000.46,1000.926,1000.567,1000.816,1000.968,1000.173,1000.374,1000.147,999.692,1001.061,1000.164,1000.816,1000.442,1000.484,1219.477,1000.346,1000.096,1000.809,1000.478,3146.601,1000.309,1000.614,1000.967,1276.605,1000.821,1000.396,1000.386,1000.429,1000.851,1000.762,1000.533,1000.564,1000.433,1000.542,1000.433,1000.298,1000.184,1000.905,1000.542,1000.918,1000.377,1000.442,1000.691,1000.078,1000.092,1000.851,1000.65,1000.267,1000.3,1000.72,1357.589,1000.727,1000.966,1000.57,1000.697,3634.581,1000.732,337676011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240810.0,0.0,0.0,0.0,10,4394,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395658854400,2.1,4951609344,360559472640,11170897920,29048885248,790507520,38026739712,1027608576,2409926656,2147479552,0,2147479552,0.0,0,0,59100,1209414,2012013056,50121905152,18276,2862348,13526,623803,1980508
143,2024-04-18 00:51:46.773695,1000.459,1000.733,2089.597,1000.617,1000.382,1000.785,1000.846,1000.578,1000.409,1000.758,1000.553,1000.94,1000.87,1000.788,1000.792,1000.199,1000.599,1000.724,1056.636,1000.569,1000.668,1000.857,1000.688,1000.618,1000.378,1000.084,1000.601,1000.437,1000.271,1260.9,1000.41,1000.104,1000.67,1000.757,3149.531,1000.292,1000.869,1000.352,1282.208,1000.59,1000.118,1000.839,1000.691,1000.426,1000.561,1000.855,1000.432,1000.854,1000.754,1000.793,1000.58,1000.382,1000.866,1000.644,1038.283,1000.767,1000.788,1000.716,1000.371,1000.532,1000.555,1000.745,1000.438,1000.516,1000.859,1207.156,1000.466,1000.997,1000.699,1000.643,3635.176,1000.789,337676869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240875.0,0.0,0.0,0.0,7,4394,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395658649600,2.1,4951805952,360559230976,11170926592,29048918016,790507520,38026784768,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209416,2012013056,50121942016,18276,2862358,13526,623810,1980520
144,2024-04-18 00:51:49.069727,1000.184,1000.442,2156.762,1000.568,1000.273,1000.662,1000.623,1000.439,1000.618,1000.862,1000.821,1000.87,1000.51,1000.828,1000.753,1000.69,1000.47,1000.856,1056.031,1000.444,1000.784,1000.883,1000.989,1000.95,1000.79,1000.117,1000.713,1000.702,1000.05,1363.318,1000.728,1000.147,1000.749,1000.632,3171.511,1000.805,1000.806,1000.693,1331.102,1000.655,1000.551,1000.885,1000.921,1000.661,1000.491,1000.158,1001.244,1000.286,1000.378,1000.56,1000.379,1000.853,1000.674,1000.509,1038.316,1000.718,1000.866,999.951,1000.567,1000.792,1000.87,1001.019,1000.59,1000.819,1000.322,1358.733,1000.596,1001.115,1000.64,1000.5,3628.742,1000.278,337679167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240875.0,0.0,0.0,0.0,21,4394,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395658641408,2.1,4951814144,360559222784,11170926592,29048918016,790507520,38026784768,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209416,2012013056,50121942016,18276,2862358,13526,623810,1980520
145,2024-04-18 00:51:51.369480,1000.183,1000.599,2109.034,1000.694,1000.864,1000.497,1000.513,1000.602,1000.553,1000.786,1000.415,1000.633,1000.519,1000.504,1001.029,1000.857,1000.558,1000.288,1057.234,1000.638,1000.865,1000.393,1000.648,1000.443,1000.462,1000.066,1000.463,1000.646,1000.507,1221.959,1000.316,1000.086,1000.619,1000.932,3157.508,1000.789,1000.574,1000.471,1302.433,1000.816,1000.335,1000.437,1000.756,1000.458,1000.765,1000.069,1000.35,1000.485,1000.875,1000.694,1000.316,1000.664,1000.547,1000.664,1086.704,1000.357,1000.728,1000.581,1000.478,1000.609,1000.838,1000.664,1000.473,1000.6,1000.608,1357.217,1000.468,1001.173,1000.071,1000.238,3634.587,1000.567,337679287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240938.0,0.0,0.0,0.0,0,4398,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395658383360,2.1,4952068096,360558964736,11170926592,29048922112,790511616,38026784768,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209418,2012013056,50121958400,18276,2862367,13526,623812,1980536
146,2024-04-18 00:51:53.665775,1000.276,1000.725,2146.32,1000.486,1000.888,1000.151,1000.544,1000.859,1000.503,1001.177,1000.674,1000.36,1000.775,1000.704,1000.894,1000.123,1000.859,1000.829,1000.997,1000.789,1000.599,1000.874,1000.586,1000.763,1000.823,1000.11,1000.701,1000.812,1000.39,1205.993,1000.439,1000.135,1000.892,1000.501,3171.56,1001.104,1000.499,1000.898,1283.521,1000.65,1000.807,1000.595,1000.52,1000.316,1001.047,1000.048,1000.504,1000.608,1000.262,1000.85,1000.555,1000.246,1000.74,1000.734,1000.581,1000.639,1000.841,1000.775,1000.792,1000.794,1000.889,1001.101,1000.438,1000.812,1001.148,1331.826,1000.824,1000.933,1000.201,1000.323,3625.675,1000.623,337680164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240938.0,0.0,0.0,0.0,33,4394,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395658444800,2.1,4952223744,360559222784,11170926592,29048700928,790511616,38026371072,1027391488,2409558016,2147479552,0,2147479552,0.0,0,0,59100,1209419,2012013056,50121962496,18276,2862372,13526,623812,1980544
147,2024-04-18 00:51:55.961390,1000.143,1000.994,2113.667,1000.589,1000.785,1000.842,1000.594,1000.4,1000.777,1000.805,1000.853,1000.54,1000.955,1000.509,1000.409,1000.744,1000.728,1000.227,1000.438,1000.568,1000.454,1000.698,1000.851,1000.646,1000.658,1000.554,1000.641,1000.399,1000.856,1378.739,1000.342,1000.14,1000.923,1000.728,3172.051,1000.438,1000.78,1000.595,1290.859,1000.54,1000.705,1000.68,1000.821,1001.22,1000.811,1000.125,1000.37,1000.709,1000.495,1001.007,1000.599,1000.453,1000.855,1000.66,1000.682,1000.919,1000.48,1000.423,1000.328,1000.958,1000.681,1000.388,1000.591,1000.363,1000.616,1341.944,1000.879,1001.547,1000.737,1000.69,3633.305,1000.232,337680758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240995.0,0.0,0.0,0.0,0,4394,23040,1.6388888888888886,1.6111111111111112,1.541666666666667,404328329216,395658125312,2.1,4952326144,360558706688,11170926592,29048926208,790511616,38026784768,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209421,2012013056,50121987072,18276,2862382,13526,623816,1980560
148,2024-04-18 00:51:58.285640,1000.049,1000.149,2154.348,1000.688,1000.283,1000.553,1000.142,1000.318,1000.506,1000.759,1000.553,1000.676,1000.597,1000.624,1000.679,1001.269,1000.239,1000.744,1000.732,1000.74,1000.349,1000.668,1000.697,1001.203,1000.279,1000.852,1000.556,1000.728,1000.693,1363.024,1000.141,1000.074,1000.613,1000.262,3163.245,1000.221,1001.268,1000.639,1384.758,1000.895,1000.484,1001.124,1000.657,1000.401,1000.564,1000.668,1000.523,1000.756,1000.881,1000.552,1000.682,1000.125,1000.715,1000.735,1000.601,1000.477,1000.869,1000.655,1000.691,1000.091,1000.747,1000.674,1000.465,1000.659,1000.759,1359.228,1000.732,1000.839,1000.544,1000.278,3622.661,1000.53,337681259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192240995.0,0.0,0.0,0.0,75,2560,23040,1.6388888888888886,1.6111111111111112,1.541666666666667,404328329216,395658125312,2.1,4952326144,360558706688,11170926592,29048926208,790511616,38026784768,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209421,2012013056,50121987072,18276,2862382,13526,623816,1980560
149,2024-04-18 00:52:00.581903,1000.135,1000.545,2117.238,1000.596,1000.777,1000.556,1000.549,1000.538,1001.124,1000.512,1000.874,1000.826,1000.529,1000.708,1000.131,1000.673,1000.593,1000.786,1000.537,1000.427,1000.235,1000.876,1000.423,1000.497,1000.649,1000.581,1000.332,1000.736,1000.519,1138.603,1000.404,1000.131,1000.403,1000.936,3159.277,1000.752,1000.74,1000.737,1374.105,1000.76,1000.738,1000.772,1000.556,1000.756,1000.157,1001.128,1000.523,1000.705,1000.721,1000.403,1000.619,1000.622,1000.766,1000.389,1000.383,1000.351,1000.616,1000.725,1000.566,1001.061,1000.471,1000.614,1000.492,1000.845,1000.457,1351.827,1000.372,1001.625,1000.76,1001.008,3634.598,1000.391,337683656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241094.0,0.0,0.0,0.0,3,4394,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,395658391552,2.1,4952055808,360558972928,11170926592,29048926208,790515712,38026784768,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209423,2012013056,50121999360,18276,2862392,13526,623817,1980572
150,2024-04-18 00:52:02.881880,1000.295,1000.977,2107.25,1000.443,1000.965,1000.958,1000.45,1000.864,1000.355,1000.333,1000.717,1000.373,1000.817,1000.527,1000.444,1000.749,1000.706,1001.025,1000.655,1000.347,1000.655,1000.178,1000.353,1000.793,1000.39,1000.288,1000.249,1000.788,1000.552,1362.897,1000.364,1000.19,1000.498,1000.456,3186.929,1000.701,1000.775,1000.996,1260.107,1000.526,1000.95,1000.375,1000.381,1000.927,1000.866,1000.59,1000.581,1000.943,1000.308,1000.937,1000.588,1000.851,1000.571,1000.644,1001.024,1000.542,1000.79,1000.677,1000.449,1000.628,1000.514,1000.601,1000.504,1000.293,1000.968,1358.864,1000.924,1000.883,1000.865,1000.452,3635.292,1000.847,337684512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241112.0,0.0,0.0,0.0,69,4394,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,395658133504,2.1,4952313856,360558714880,11170930688,29048897536,790515712,38026784768,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209467,2012013056,50122187776,18276,2862440,13526,623817,1980580
151,2024-04-18 00:52:05.177972,1000.275,1000.49,2113.554,1000.417,1000.766,1000.833,1000.415,1000.826,1000.75,1000.819,1000.616,1000.494,1000.756,1000.712,1000.458,1000.427,1000.773,1000.803,1000.569,1000.168,1000.989,1000.613,1000.691,1000.718,1000.748,1000.152,1000.277,1000.756,1000.359,1363.59,1000.415,1000.075,1000.844,1000.576,3151.591,1000.281,1000.765,1000.647,1284.893,1000.782,1000.821,1000.535,1000.584,1000.682,1000.459,1000.737,1000.579,1000.34,1000.854,1000.229,1000.495,1000.804,1000.624,1000.958,1000.693,1000.434,1000.737,1000.694,1000.055,1000.183,1000.654,1000.59,1000.714,1000.694,1000.681,1358.385,1000.843,1000.942,1000.372,1000.366,3619.847,1000.29,337685790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241160.0,0.0,0.0,0.0,9,4394,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,395658641408,2.1,4951928832,360559222784,11170930688,29048774656,790523904,38026653696,1027477504,2409754624,2147479552,0,2147479552,0.0,0,0,59100,1209469,2012013056,50122212352,18276,2862449,13526,623821,1980592
152,2024-04-18 00:52:07.474379,1000.688,1000.632,2178.623,1000.586,1000.992,1000.826,1000.874,1000.264,1000.492,1000.812,1000.894,1000.297,1000.586,1000.334,1000.858,1000.723,1000.466,1001.023,1000.887,1000.405,1000.209,1000.514,1001.066,1001.017,1000.863,1000.052,1000.832,1000.637,1000.371,1263.496,1000.666,1000.107,1000.601,1000.588,3194.735,1000.235,1000.789,1000.541,1421.159,1000.417,1000.324,1001.009,1000.779,1000.55,1000.663,1000.106,1000.4,1000.817,1000.526,1000.515,1000.632,1000.134,1000.808,1000.372,1000.503,1000.754,1000.719,1000.468,1000.139,1000.137,1000.84,1001.007,1000.259,1000.588,1000.601,1354.395,1000.41,1001.216,1000.595,1000.661,3614.224,1001.068,337686631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241160.0,0.0,0.0,0.0,7,4394,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,395658383360,2.1,4952055808,360558964736,11170930688,29048897536,790523904,38026784768,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209469,2012013056,50122212352,18276,2862449,13526,623821,1980592
153,2024-04-18 00:52:09.772915,1000.13,1000.646,2107.61,1000.663,1000.386,1000.533,1000.385,1000.854,1000.782,1000.689,1000.743,1001.127,1000.915,1000.326,1000.61,1000.761,1000.102,1000.514,1000.847,1000.519,1000.632,1000.392,1000.147,1000.968,1000.647,1000.628,1000.651,1000.279,1000.626,1261.375,1000.411,1000.139,1000.475,1000.457,3199.47,1000.066,1000.449,1000.742,1274.087,1000.693,1000.186,1000.946,1000.789,1000.7,1000.842,1000.091,1000.694,1000.641,1000.665,1000.984,1000.569,1000.862,1000.837,1000.223,1000.519,1000.413,1000.957,1000.883,1000.057,1000.07,1000.339,1000.831,1000.539,1000.725,1000.85,1351.926,1000.5,1000.31,1000.918,1000.707,3630.789,1001.079,337687188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241160.0,0.0,0.0,0.0,57,4394,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395658383360,2.1,4952055808,360558964736,11170930688,29048897536,790523904,38026784768,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209475,2012013056,50122236928,18276,2862484,13526,623821,1980600
154,2024-04-18 00:52:12.070045,1000.229,1000.623,2100.584,1000.759,1000.539,1000.504,1001.15,1000.672,1000.419,1000.904,1000.543,1001.144,1001.034,1000.563,1000.622,1001.066,1000.421,1000.771,1000.868,1000.518,1000.528,1001.035,1000.139,1000.554,1001.038,999.975,1001.271,1000.827,1000.558,1362.181,1000.744,1000.094,1001.03,1000.61,3126.017,1000.42,1000.522,1000.647,1272.671,1000.773,1000.321,1000.286,1000.418,1000.667,1000.866,1000.832,1000.615,1000.428,1000.845,1000.505,1000.733,1000.385,1000.527,1000.88,1000.666,1000.5,1000.246,1000.284,1000.397,1000.41,1000.289,1000.332,1000.276,1000.521,1000.31,1163.39,1000.852,1001.157,1000.483,1000.261,3601.839,1000.784,337687912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241244.0,0.0,0.0,0.0,9,4394,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395658346496,2.1,4952231936,360559222784,11170930688,29048725504,790523904,38026350592,1027469312,2409459712,2147479552,0,2147479552,0.0,0,0,59100,1209477,2012013056,50122249216,18276,2862498,13526,623822,1980616
155,2024-04-18 00:52:14.365773,1000.212,1000.376,2116.58,1000.343,1000.563,1000.431,1000.507,1000.761,1000.8,1000.481,1000.674,1000.722,1000.471,1000.553,1000.675,1000.385,1000.698,1000.905,1000.139,1000.785,1000.351,1000.762,1000.084,1000.769,1000.679,1000.094,1000.585,1000.906,1000.286,1364.209,1000.491,1000.174,1000.825,1000.383,3144.864,1000.833,1000.814,1000.763,1381.6,1000.315,1000.388,1000.315,1000.756,1000.839,1000.846,1000.392,1000.567,1000.716,1000.617,1000.192,1000.664,1000.658,1000.609,1000.283,1000.372,1000.405,1000.628,1000.799,1001.19,1000.083,1000.419,1001.234,1000.795,1000.548,1000.107,1358.928,1000.72,1001.164,1000.564,1000.139,3625.072,1000.634,337688647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241244.0,0.0,0.0,0.0,21,4394,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395658391552,2.1,4952043520,360558972928,11170926592,29048901632,790523904,38026788864,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209477,2012013056,50122249216,18276,2862498,13526,623822,1980616
156,2024-04-18 00:52:16.659852,1000.704,1000.61,2128.822,1000.513,1000.581,1000.705,1000.77,1000.668,1000.727,1000.495,1000.74,1000.425,1000.62,1000.609,1000.594,1000.713,1000.442,1001.168,1057.392,1000.351,1000.434,1000.007,1000.151,1000.954,1000.661,1000.074,1000.9,1000.475,1000.864,1359.055,1000.535,1000.078,1000.731,1000.487,3159.924,1001.069,1000.646,1000.693,1386.264,1000.626,1000.763,1000.676,1000.732,1000.861,1000.658,1000.768,1000.509,1000.622,1000.394,1000.32,1000.652,1000.549,1000.557,1000.295,1087.272,1000.979,1000.482,1002.572,1001.039,1000.118,1000.427,1000.837,1000.506,1000.428,1000.538,1216.045,1000.884,1001.344,1000.449,1000.706,3616.967,1000.482,337689604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241295.0,0.0,0.0,0.0,33,4392,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,396170584064,2.0,4943040512,361071165440,11170926592,28545712128,790528000,37523595264,524414976,2406350848,2147479552,0,2147479552,0.0,0,0,59100,1209479,2012013056,50122273792,18276,2862507,13526,623826,1980632
157,2024-04-18 00:52:18.958301,1000.146,1000.971,2102.671,1000.623,1000.665,1000.419,1000.446,1000.745,1000.774,1001.03,1001.054,1000.932,1000.724,1000.159,1000.829,1000.733,1000.953,1000.403,1000.905,1000.336,1000.57,1000.507,1000.393,1000.517,1000.507,1000.083,1000.29,1000.242,1000.306,1266.62,1000.409,1000.152,1000.874,1000.215,3121.701,1000.556,1000.721,1000.643,1272.17,1000.745,1000.755,1000.527,1000.489,1000.941,1000.965,1000.609,1000.625,1000.612,1000.934,1000.682,1000.893,1000.411,1000.876,1000.507,1000.39,1000.545,1000.464,1000.557,1000.656,1000.716,1000.815,1000.858,1000.245,1000.794,1000.639,1351.735,1000.388,1001.601,1000.701,1000.297,3630.431,1000.931,337690039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241312.0,0.0,0.0,0.0,42,4394,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395658391552,2.1,4952039424,360558972928,11170926592,29048905728,790528000,38026788864,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209488,2012013056,50122359808,18276,2862553,13526,623827,1980640
