,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
142,2024-04-18 00:31:22.241960,1000.805,1000.508,1001.219,1000.619,1000.863,1000.573,1956.81,1000.843,1000.452,1000.064,1000.965,1000.436,1000.952,1000.664,1000.743,1000.774,1000.423,1001.146,1000.857,1000.952,1000.85,3496.207,1000.489,1000.937,1000.552,1000.151,1000.16,1000.656,1359.54,1000.36,1000.992,1000.755,1000.954,1359.109,1000.643,1000.777,1000.699,1000.668,1000.072,1000.433,1000.739,1000.591,1110.332,1000.471,1000.893,1000.69,1000.462,1000.914,1000.641,1000.367,1000.704,1000.807,1000.729,1000.201,1000.855,1000.785,1000.471,3639.511,1000.38,1000.759,1001.006,1000.384,1000.433,1000.568,1543.605,1000.801,1000.836,1000.238,1000.585,1364.975,1000.598,1000.865,336856838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193396.0,0.0,0.0,0.0,4,3750,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395667189760,2.1,4943454208,360573116416,11155898368,29043863552,790007808,38021750784,1027366912,2410745856,2147479552,0,2147479552,0.0,0,0,59100,1206783,2012013056,50101945344,18276,2856091,13526,622807,1976212
143,2024-04-18 00:31:24.537282,1000.091,1000.833,1000.949,1000.336,1000.214,1000.705,2066.965,1000.581,1000.63,999.923,1000.781,1000.722,1000.571,1000.539,1000.738,1000.282,1000.415,1000.778,1000.579,1000.589,1000.439,3503.734,1000.677,1000.772,1000.807,1000.966,1000.094,1000.07,1417.494,1000.429,1000.856,1000.866,1000.793,1202.042,1000.838,1000.601,1001.053,1000.612,1000.108,1000.513,1000.569,1000.687,1343.728,1000.803,1000.643,1000.717,1000.517,1000.259,1000.806,1000.574,1000.761,1000.792,1000.229,1001.098,1000.67,1000.637,1000.857,3628.945,1000.346,1000.508,1000.454,1000.638,1000.629,1000.9,1533.965,1000.651,1000.815,1000.612,1000.997,1321.197,1000.446,1000.869,336858724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193479.0,0.0,0.0,0.0,11,3750,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395667202048,2.1,4943200256,360572866560,11155898368,29044121600,790007808,38022254592,1027608576,2411184128,2147479552,0,2147479552,0.0,0,0,59100,1206785,2012013056,50101974016,18276,2856100,13526,622812,1976224
144,2024-04-18 00:31:26.833540,1000.248,1000.608,1001.26,1000.209,1000.959,1000.476,1987.056,1000.53,1000.299,1000.382,1001.04,1000.764,1000.728,1000.567,1000.426,1000.377,1000.866,1000.792,1000.604,1000.863,1000.615,3454.894,1000.785,1000.849,1000.639,1000.237,1000.116,1000.043,1415.108,1000.514,1000.38,1000.555,1000.576,1216.489,1000.439,1000.741,1000.67,1000.428,1000.177,1000.754,1000.685,1000.74,1282.486,1000.606,1000.581,1000.653,1000.494,1000.493,1000.611,1000.605,1000.35,1000.874,1000.24,1000.236,1000.657,1000.679,1000.579,3640.06,1000.358,1000.614,1000.391,1000.872,1000.737,1000.906,1534.084,1000.365,1000.242,1000.258,1000.785,1268.801,1000.737,1000.742,336859274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193479.0,0.0,0.0,0.0,0,3750,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395666935808,2.1,4943466496,360572633088,11155902464,29044121600,790007808,38022221824,1027608576,2411151360,2147479552,0,2147479552,0.0,0,0,59100,1206785,2012013056,50101974016,18276,2856100,13526,622812,1976224
145,2024-04-18 00:31:29.129614,1000.12,1000.397,1000.6,1000.473,1000.646,1000.785,1975.042,1000.545,1000.606,1000.835,1000.874,1000.605,1000.39,1000.652,1000.584,1000.841,1000.732,1000.437,1000.537,1000.68,1000.617,3504.151,1000.661,1000.376,1000.631,1000.218,1000.936,1000.894,1532.007,1000.787,1000.056,1000.6,1000.872,1217.51,1000.651,1000.931,1000.534,1000.681,1000.16,1000.368,1000.718,1000.526,1278.9,1000.655,1000.993,1000.452,1000.191,1000.834,1000.993,1000.933,1000.601,1000.585,1000.808,1000.486,1000.534,1000.46,1000.806,3639.969,1000.949,1000.254,1000.92,1000.651,1000.688,1000.626,1527.682,1000.924,1000.772,1000.93,1000.425,1364.265,1000.704,1000.466,336859692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193479.0,0.0,0.0,0.0,20,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395665952768,2.1,4944928768,360571650048,11157417984,29044002816,790007808,38021742592,1027129344,2410901504,2147479552,0,2147479552,0.0,0,0,59100,1206785,2012013056,50101974016,18276,2856100,13526,622812,1976224
146,2024-04-18 00:31:31.406213,1000.379,1000.918,1001.031,1000.657,1000.758,1000.857,1992.74,1000.116,1000.549,1001.461,1000.631,1001.01,1000.462,1000.597,1000.758,1000.58,1000.645,1000.454,1000.786,1000.549,1000.796,3507.139,1252.638,1000.842,1000.452,1000.397,1000.514,1001.087,1533.99,1000.435,1000.675,1000.493,1000.643,1222.527,1000.457,1000.599,1000.508,1000.512,1000.125,1000.622,1000.903,1000.685,1276.08,1001.162,1000.303,1000.239,1000.696,1000.814,1000.722,1000.628,1000.63,1000.57,1000.503,1000.581,1000.622,1000.479,1000.589,3640.149,1294.076,1000.661,1000.86,1000.744,1000.294,1000.829,1529.221,1000.594,1000.304,1000.545,1000.804,1266.225,1000.768,1000.474,336860540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193534.0,0.0,0.0,0.0,5,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395762266112,2.1,4936388608,360668356608,11157250048,28955877376,790007808,37933576192,939356160,2407071744,2147479552,0,2147479552,0.0,0,0,59100,1206787,2012013056,50101986304,18276,2856109,13526,622813,1976236
147,2024-04-18 00:31:33.699553,1000.058,1000.352,1000.825,1000.463,1000.824,1000.556,1982.387,1000.465,1000.19,1000.585,1000.96,1000.506,1000.425,999.857,1000.085,1000.956,1000.471,1000.61,1000.811,1000.466,1000.495,3402.273,1000.637,1000.969,1000.583,1000.701,1000.021,1000.364,1357.289,1000.397,1000.784,1000.671,1001.018,1148.231,1000.363,1000.964,1001.083,1000.926,1000.225,1000.574,1000.353,1000.591,1507.406,1000.822,1000.904,1000.647,1000.53,1000.672,1000.465,1000.383,1001.067,1000.63,1000.787,1000.834,1000.802,1000.974,1000.609,3628.755,1000.102,1000.413,1000.799,1000.482,1000.986,1000.44,1514.917,1000.465,1000.721,1000.422,1000.451,1350.697,1000.389,1000.549,336860656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193534.0,0.0,0.0,0.0,28,3748,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395664945152,2.1,4945457152,360570609664,11157250048,29044109312,790007808,38022254592,1027608576,2411110400,2147479552,0,2147479552,0.0,0,0,59100,1206787,2012013056,50101986304,18276,2856109,13526,622813,1976236
148,2024-04-18 00:31:35.993651,1000.122,1000.537,1000.931,1000.159,1000.392,1000.853,1970.772,1000.235,1000.334,1000.709,1000.67,1000.935,1000.563,1000.417,1000.992,1000.543,1000.437,1000.699,1000.563,1000.677,1000.512,3444.4,1000.529,1000.143,1000.404,1000.075,1000.307,1000.181,1361.331,1000.457,1000.557,1001.071,1000.353,1158.393,1000.494,1000.275,1000.601,1000.789,1000.156,1000.509,1000.725,1000.605,1455.616,1000.425,1000.649,1000.603,1000.911,1000.331,1000.599,1000.603,1000.663,1000.104,1000.89,1000.431,1000.649,1000.294,1000.752,3626.751,1000.141,1001.211,1000.808,1001.586,1000.502,1000.548,1508.722,1000.713,1000.6,1000.972,1000.4,1248.366,1000.815,1000.661,336863804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193607.0,0.0,0.0,0.0,41,3750,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395665227776,2.1,4945174528,360570892288,11157254144,29044109312,790007808,38022254592,1027608576,2411110400,2147479552,0,2147479552,0.0,0,0,59100,1206789,2012013056,50102010880,18276,2856119,13526,622817,1976252
149,2024-04-18 00:31:38.290030,1000.531,1000.53,1000.939,1000.488,1000.967,1000.219,1952.652,1000.57,1000.77,1000.451,1000.538,1000.336,1000.114,1000.542,1000.578,1000.7,1000.596,1000.294,1000.807,1000.225,1000.337,3493.338,1000.59,1000.073,1000.904,1000.184,1000.15,1000.08,1547.421,1000.535,1000.64,1000.647,1000.669,1356.677,1000.789,1000.561,1000.362,1000.56,1000.141,1000.766,1000.673,1000.276,1005.716,1000.667,1000.779,1000.312,1000.249,1000.332,1000.664,1000.656,1000.752,1000.395,1000.407,1000.406,1000.432,1000.757,1000.371,3622.499,1000.398,1001.027,1000.618,1001.057,1001.05,1001.069,1543.046,1000.447,1000.71,1000.683,1000.549,1268.296,1000.599,1000.482,336864266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193607.0,0.0,0.0,0.0,100,2236,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395664961536,2.1,4945440768,360570560512,11157254144,29044109312,790007808,38022320128,1027608576,2411175936,2147479552,0,2147479552,0.0,0,0,59100,1206789,2012013056,50102010880,18276,2856119,13526,622817,1976252
150,2024-04-18 00:31:40.586030,1000.726,1000.694,1001.329,1000.645,1000.368,1000.62,1954.931,1000.782,1000.869,1000.588,1000.849,1000.782,1000.719,1000.958,1000.529,1000.206,1000.63,1001.02,1000.769,1001.012,1000.958,3494.311,1000.608,1000.357,1000.923,1000.24,1000.361,1000.848,1415.958,1000.581,1000.704,1000.659,999.983,1132.536,1000.613,1000.772,1000.651,1000.349,1000.189,1000.566,1000.868,1000.805,1009.962,1000.698,1000.762,1000.836,1000.497,1000.925,1001.019,1001.092,1001.111,1000.536,1000.713,1000.21,1000.518,1000.829,1000.419,3631.127,1000.861,1000.993,1000.715,1000.535,1001.205,1000.851,1531.16,1000.882,1000.273,1000.699,1000.351,1260.384,1000.673,1000.607,336865182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193628.0,0.0,0.0,0.0,3,3750,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395665469440,2.1,4944932864,360571133952,11157254144,29044121600,790007808,38022254592,1027608576,2411241472,2147479552,0,2147479552,0.0,0,0,59100,1206800,2012013056,50102060032,18276,2856175,13526,622818,1976272
151,2024-04-18 00:31:42.881561,1000.081,1000.68,1000.733,1000.462,1000.243,1000.443,1967.38,1001.05,1000.45,1000.413,1000.753,1000.165,1000.618,1000.504,1000.838,1000.914,1000.403,1000.619,1000.369,1000.696,1000.762,3504.679,1001.013,1000.902,1001.068,1000.977,1000.635,1000.793,1548.964,1000.706,1000.571,1000.537,1000.698,1215.902,1000.46,1000.592,1000.642,1000.601,1000.586,1000.801,1000.63,1000.211,1376.648,1000.83,1000.822,1000.764,1000.792,1001.179,1000.172,1000.547,1000.354,1000.816,1000.792,1000.652,1000.516,1000.371,1000.331,3639.094,1000.604,1000.725,1000.807,1000.245,1000.345,1000.686,1543.612,1000.759,1000.556,1000.451,1000.773,1364.209,1000.577,1000.814,336865926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193628.0,0.0,0.0,0.0,25,3750,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395664924672,2.1,4945981440,360570875904,11157282816,29043695616,790007808,38021464064,1027145728,2410606592,2147479552,0,2147479552,0.0,0,0,59100,1206800,2012013056,50102060032,18276,2856175,13526,622818,1976272
152,2024-04-18 00:31:45.177516,1000.063,1000.724,1000.708,1000.751,1000.42,1001.233,1984.738,1055.741,1000.897,1000.516,1000.715,1000.127,1000.887,1000.707,1000.804,1000.46,1000.587,1000.304,1000.566,1000.675,1001.09,3502.765,1000.761,1000.835,1000.386,1000.596,1000.846,1000.827,1549.839,1000.577,1000.764,1000.19,1000.5,1218.89,1000.608,1000.22,1000.643,1000.466,1000.909,1000.923,1001.02,1000.084,1122.693,1028.656,1000.745,1000.453,1000.54,1001.412,1000.575,1000.84,1000.662,1000.206,1000.376,1000.669,1000.449,1000.756,1000.404,3636.968,1000.677,1000.796,1000.743,1000.451,1000.343,1000.278,1543.985,1000.628,1000.413,1000.686,1000.855,1366.568,1000.27,1000.528,336866731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193732.0,0.0,0.0,0.0,8,3750,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395934920704,2.1,4936667136,360841068544,11157282816,28783017984,790007808,37760585728,766464000,2406973440,2147479552,0,2147479552,0.0,0,0,59100,1206802,2012013056,50102084608,18276,2856189,13526,622822,1976288
153,2024-04-18 00:31:47.474583,1000.52,1000.531,1000.709,1000.544,1000.223,1000.511,1956.396,1000.232,1000.596,1000.59,1000.816,1000.101,1000.743,1000.565,1000.643,1000.893,1000.489,1000.977,1000.346,1000.376,1000.428,3648.751,1000.942,1000.692,1001.034,1000.84,1000.746,1000.892,1548.201,1000.448,1000.807,1000.782,1000.179,1357.909,1000.793,1000.785,1000.3,1000.535,1000.271,1000.792,1000.877,1000.693,1391.106,1000.883,1000.665,1000.827,1000.039,1000.726,1000.755,1000.861,1000.692,1000.823,1000.755,1000.54,1000.704,1000.455,1000.509,3638.801,1000.162,1000.463,1000.349,1000.342,1000.594,1000.875,1540.5,1000.81,1000.184,1000.906,1000.566,1270.51,1000.588,1000.297,336867304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193732.0,0.0,0.0,0.0,31,3750,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395666006016,2.1,4944883712,360571334656,11157282816,29043675136,790007808,38022103040,1027162112,2411237376,2147479552,0,2147479552,0.0,0,0,59100,1206802,2012013056,50102084608,18276,2856189,13526,622822,1976288
154,2024-04-18 00:31:49.769947,1000.755,1000.718,1000.759,1000.601,1000.463,1000.573,1957.34,1000.376,1000.872,1000.427,1000.685,1001.064,1000.846,1000.499,1000.574,1000.415,1000.57,1000.512,1000.751,1000.395,1000.402,3496.975,1000.273,1000.724,1000.465,1000.86,1000.781,1000.659,1414.332,1000.375,1000.619,1000.496,1000.691,1216.055,1000.815,1000.663,1000.57,1000.646,1000.149,1000.625,1000.739,1000.51,1381.413,1000.798,1000.474,1000.828,1000.511,1000.268,1001.058,1000.518,1000.815,1000.852,1000.659,1000.619,1000.752,1000.812,1000.6,3639.39,1000.716,1000.676,1000.521,1000.763,1000.508,1000.756,1535.283,1000.658,1000.462,1000.541,1000.361,1266.092,1000.656,1000.283,336868866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193890.0,0.0,0.0,0.0,26,3750,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395665436672,2.1,4945006592,360571060224,11157282816,29044166656,790007808,38022254592,1027608576,2411118592,2147479552,0,2147479552,0.0,0,0,59100,1206804,2012013056,50102096896,18276,2856199,13526,622823,1976300
155,2024-04-18 00:31:52.069033,1000.249,1001.064,1000.761,1000.68,1000.935,1000.411,1982.297,1000.629,1000.536,1000.742,1000.735,1000.562,1000.375,1000.968,1000.578,1000.4,1001.079,1000.597,1000.298,1000.732,1000.799,3505.62,1000.608,1000.977,1000.822,1000.709,1000.756,1000.642,1550.927,1000.292,1000.41,1000.782,1000.625,1358.601,1000.547,1000.62,1000.615,1000.852,1000.142,1000.991,1000.541,1000.638,1274.567,1000.617,1000.785,1001.027,1000.64,1000.555,1000.519,1000.443,1000.617,1001.01,1000.466,1000.518,1000.164,1000.262,1000.36,3623.042,1000.147,1000.343,1000.088,1000.157,1000.266,1000.319,1281.438,1000.79,1000.518,1000.622,1000.745,1365.605,1000.721,1000.613,336869700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193890.0,0.0,0.0,0.0,28,3750,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395975925760,2.1,4936949760,360881549312,11157278720,28741742592,790007808,37719822336,725176320,2407505920,2147479552,0,2147479552,0.0,0,0,59100,1206804,2012013056,50102096896,18276,2856199,13526,622823,1976300
156,2024-04-18 00:31:54.365952,1000.065,1000.967,1000.845,1000.435,1000.854,1000.651,1977.999,1000.848,1000.723,1000.499,1000.663,1000.191,1000.736,1000.426,1000.728,1000.699,1000.856,1000.51,1000.286,1000.711,1000.76,3500.946,1000.783,1000.657,1000.754,1000.584,1000.039,1000.033,1541.824,1000.48,1001.004,1000.416,1000.574,1356.397,1000.808,1000.486,1000.568,1000.745,1000.501,1000.256,1000.933,1000.36,1270.449,1000.781,1000.562,1000.32,1000.565,1000.442,1000.666,1000.148,1000.609,1000.429,1000.517,1000.989,1000.638,1000.67,1000.358,3632.933,1000.948,1000.52,1000.78,1000.748,1001.344,1001.539,1542.001,1000.934,999.999,1000.738,1001.029,1266.63,1000.466,1000.029,336870139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193989.0,0.0,0.0,0.0,20,2236,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395665420288,2.1,4945022976,360571043840,11157282816,29044170752,790007808,38022254592,1027608576,2411134976,2147479552,0,2147479552,0.0,0,0,59100,1206806,2012013056,50102121472,18276,2856208,13526,622827,1976312
157,2024-04-18 00:31:56.661344,1000.146,1000.24,1000.638,1000.435,1000.649,1000.481,1996.724,1000.455,1000.874,1000.559,1000.382,1000.186,1000.988,1000.25,1000.599,1000.763,1000.632,1000.449,1000.428,1000.326,1000.422,3509.09,1000.328,999.979,1001.002,1000.399,1000.134,1000.178,1549.147,1000.061,1000.44,1000.815,1000.51,1216.7,1000.586,1000.751,1000.751,1000.912,1000.513,1000.686,1000.7,1000.852,1285.319,1000.778,1000.734,1000.474,1000.483,1000.507,1000.582,1000.287,1001.039,1000.719,1000.841,1000.905,1000.585,1000.906,1000.372,3622.072,1000.629,1000.483,1000.306,1000.501,1000.992,1001.25,1543.423,1000.739,1000.762,1000.65,1000.685,1272.292,1000.605,1000.51,336870934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193989.0,0.0,0.0,0.0,10,3750,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395666046976,2.1,4944396288,360571146240,11157282816,29044170752,790007808,38022778880,1027608576,2411683840,2147479552,0,2147479552,0.0,0,0,59100,1206863,2012013056,50102408192,18276,2856213,13526,622828,1976316
158,2024-04-18 00:31:58.957849,1000.517,1000.726,1000.416,1000.563,1000.86,1000.744,1989.104,1000.838,1000.749,1000.508,1000.837,1000.178,1000.813,1000.767,1000.587,1000.269,1000.355,1000.237,1000.704,1000.667,1000.835,3687.809,1000.118,1000.133,1000.508,1000.726,1000.09,999.991,1536.067,1000.436,1000.989,1000.648,1000.762,1358.427,1000.475,1000.805,1000.39,1000.528,1000.354,1000.509,1000.42,1000.466,1284.394,1000.908,1000.674,1001.043,1000.651,1001.45,1000.904,1000.722,1000.494,1000.512,1000.521,1000.819,1000.792,1000.653,1000.442,3628.722,1000.316,1001.2,1000.925,1000.437,1000.799,1000.851,1521.779,1000.965,1000.72,1000.423,1000.657,1266.399,1000.419,1001.062,336871772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192193989.0,0.0,0.0,0.0,19,3750,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395700690944,2.1,4936589312,360605790208,11157282816,29017337856,790007808,37995941888,1000771584,2408071168,2147479552,0,2147479552,0.0,0,0,59100,1206863,2012013056,50102408192,18276,2856213,13526,622828,1976316
159,2024-04-18 00:32:01.253756,1000.546,1000.563,1000.505,1000.49,1000.122,1000.954,1986.009,1000.66,1000.734,1000.505,1000.698,1000.118,1000.815,1000.762,1000.354,1000.724,1000.228,1000.781,1000.269,1000.551,1000.692,3495.421,1001.076,1000.16,1000.62,1000.672,1001.08,1000.845,1531.839,1000.656,1000.577,1000.715,1000.722,1147.244,1000.653,1000.601,1000.44,1000.799,1000.692,1000.828,1000.402,1000.844,1016.93,1000.824,1000.632,1000.592,1000.384,1000.718,1000.785,1000.218,1000.742,1000.266,1000.867,1000.937,1000.347,1000.887,1000.293,3639.206,1000.139,1000.519,1000.342,1000.401,1000.371,1000.683,1526.592,1000.622,1000.509,1000.543,1000.601,1352.8,1000.584,1000.702,336872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194048.0,0.0,0.0,0.0,19,3748,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395665928192,2.1,4944478208,360571551744,11157282816,29044174848,790007808,38022291456,1027608576,2409611264,2147479552,0,2147479552,0.0,0,0,59100,1206865,2012013056,50102432768,18276,2856223,13526,622832,1976332
160,2024-04-18 00:32:03.554177,999.878,1000.729,1000.376,1000.273,1000.874,1000.655,1947.264,1000.544,1000.766,1000.436,1000.695,1000.129,1000.806,1000.529,1000.597,1000.201,1000.877,1000.78,1000.362,1000.472,1000.804,3494.238,1000.269,1000.627,1000.629,1000.099,1000.926,1000.653,1359.066,1000.793,1000.931,1000.251,1000.386,1212.029,1000.313,1000.791,1000.782,1000.547,1000.822,1000.593,1000.653,1000.502,1013.783,1000.744,1000.664,1000.794,1000.733,1001.091,1000.742,1000.446,1000.749,1000.581,1000.813,1000.3,1000.676,1000.344,1000.236,3639.942,1000.264,1000.454,1000.614,1000.569,1000.751,1000.694,1513.645,1000.522,1000.303,1000.547,1000.924,1222.89,1000.419,1000.68,336873127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194048.0,0.0,0.0,0.0,78,3750,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395664703488,2.1,4946202624,360570777600,11157311488,29043728384,790007808,38021341184,1027145728,2410496000,2147479552,0,2147479552,0.0,0,0,59100,1206865,2012013056,50102432768,18276,2856223,13526,622832,1976332
161,2024-04-18 00:32:05.849599,1000.071,1000.667,1000.137,1000.283,1000.208,1000.584,1992.78,1000.992,1000.847,1000.367,1001.043,1000.265,1000.557,1001.123,1000.557,1000.54,1000.471,1000.847,1000.525,1000.688,1000.702,3458.395,1000.652,1000.547,1000.885,1000.219,1000.329,1001.029,1535.715,1000.554,1000.708,1000.579,1000.981,1359.311,1000.001,1000.653,1000.942,1000.593,1001.079,1001.027,1001.323,1000.776,1274.411,1000.779,1000.37,1000.726,1000.074,1000.233,1001.103,1000.798,1000.584,1000.704,1000.451,1000.476,1000.45,1000.597,1000.742,3635.694,1000.523,1000.552,1000.659,1000.962,1000.651,1000.343,1527.698,1000.702,1000.53,1000.77,1000.648,1366.71,965.49,1000.601,336875315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194113.0,0.0,0.0,0.0,0,3750,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395982684160,2.1,4937412608,360888266752,11157307392,28734529536,790011904,37712637952,717950976,2407550976,2147479552,0,2147479552,0.0,0,0,59100,1206867,2012013056,50102461440,18276,2856232,13526,622837,1976348
162,2024-04-18 00:32:08.156441,1000.331,1000.807,1000.193,1000.295,1000.854,1000.626,1984.662,1000.292,1001.033,1000.183,1000.858,1000.34,1000.578,1000.238,1000.565,1000.587,1000.5,1000.671,1000.716,1000.557,1000.862,3400.314,1000.544,1000.542,1000.877,1000.102,1000.048,1000.672,1531.145,1000.743,1000.812,1000.821,1000.433,1356.797,1000.534,1000.994,1000.23,1000.91,1001.203,1000.699,1000.544,1000.93,1278.385,1000.437,1000.446,1000.457,1000.515,1000.489,1000.786,1000.786,1000.751,1000.869,1000.636,1000.256,1000.677,1000.318,1000.652,3638.888,1000.77,1000.943,1000.647,1001.285,1000.724,1000.442,1524.648,1000.627,1000.583,1000.47,1000.547,1364.464,1000.448,1000.945,336876671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194113.0,0.0,0.0,0.0,12,2236,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395664912384,2.1,4945526784,360570494976,11157307392,29044191232,790011904,38022295552,1027608576,2411180032,2147479552,0,2147479552,0.0,0,0,59100,1206867,2012013056,50102461440,18276,2856232,13526,622837,1976348
163,2024-04-18 00:32:10.453649,1000.64,1000.372,1000.148,1000.767,1000.404,1000.899,1952.703,1000.877,1000.89,1000.787,1000.778,1000.229,1000.705,1000.65,1000.3,1000.516,1000.965,1000.599,1000.295,1000.481,1000.499,3502.12,1000.295,1000.829,1000.539,1000.142,1000.222,1000.324,1359.222,1000.798,1000.575,1000.319,1000.165,1216.091,1000.404,1000.67,1000.3,1000.669,1001.242,1001.122,1000.692,1000.863,1277.404,1000.622,1000.722,1000.4,1000.644,1000.49,1000.272,1000.725,1000.697,1000.399,1001.196,1000.62,1000.647,1000.622,1000.687,3641.452,1000.641,1000.538,1001.059,1000.601,1000.546,1000.451,1516.61,1000.371,1000.628,1000.63,1000.389,1265.815,1000.86,1000.777,336877456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194206.0,0.0,0.0,0.0,3,3750,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395665231872,2.1,4945457152,360571011072,11157307392,29043920896,790011904,38021849088,1027358720,2410811392,2147479552,0,2147479552,0.0,0,0,59100,1206869,2012013056,50102473728,18276,2856241,13526,622838,1976360
164,2024-04-18 00:32:12.750223,1000.792,1000.991,1021.723,1000.417,1000.564,1000.789,2001.811,1000.788,1000.34,1000.659,1001.03,1000.602,1000.49,1000.622,1000.495,1000.891,1000.328,1000.745,1000.385,1000.59,1000.642,3452.522,1000.656,1000.59,1000.964,1000.058,1000.346,1000.624,1348.539,1001.018,1000.496,1000.867,1000.713,1265.227,1001.03,1000.905,1000.544,1000.624,1124.583,1000.963,1000.203,1000.513,1032.28,1000.863,1000.668,1000.425,1000.144,1000.562,1000.905,1000.223,1000.679,1000.258,1000.65,1000.722,1000.327,1000.492,1000.403,3638.262,1000.182,1000.408,1000.416,1000.628,1000.881,1000.546,1514.431,1000.551,1000.506,1000.729,1000.74,1365.502,1000.71,1000.754,336878235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194206.0,0.0,0.0,0.0,0,3750,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395792343040,2.1,4937134080,360697892864,11157307392,28925157376,790011904,37903290368,908570624,2407428096,2147479552,0,2147479552,0.0,0,0,59100,1206869,2012013056,50102473728,18276,2856241,13526,622838,1976360
