,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:17:21.272965,81.7138671875,81.63248697916666,81.99055989583334,3890036736,2817421312,27.6,886075392,1410469888,1039863808,1085636608,108466176,1485025280,1990656,212049920,8589930496,54325248,8535605248,0.6,0,512000,1078513,346072,28999449600,38279959040,6433672,198364844,1378140,5224222,2175436
1,2024-04-19 04:17:23.282568,76.49739583333334,80.55013020833334,81.63248697916666,3890036736,2709704704,30.3,993779712,1302863872,1146687488,1085652992,108478464,1484914688,1994752,211955712,8589930496,54325248,8535605248,0.6,0,516096,1078513,346074,28999449600,38280040960,6433672,198364848,1378140,5224240,2175440
2,2024-04-19 04:17:25.291958,76.49739583333334,80.55013020833334,81.63248697916666,3890036736,2644180992,32.0,1059303424,1237340160,1211846656,1085652992,108478464,1484914688,1994752,212058112,8589930496,54325248,8535605248,0.6,0,516096,1078513,346074,28999449600,38280040960,6433672,198364848,1378140,5224240,2175440
3,2024-04-19 04:17:27.301727,78.38541666666666,80.87565104166666,81.73828125,3890036736,2436104192,37.4,1265061888,1029246976,1416491008,1087979520,108486656,1487241216,4321280,212287488,8589930496,54325248,8535605248,0.6,0,659456,1078513,346076,28999449600,38280053248,6433672,198364856,1378140,5224241,2175448
4,2024-04-19 04:17:29.310981,78.38541666666666,80.87565104166666,81.73828125,3890036736,2214576128,43.1,1479217152,807714816,1630203904,1095327744,108486656,1494618112,11694080,212221952,8589930496,54325248,8535605248,0.6,0,974848,1078513,346076,28999449600,38280053248,6433672,198364856,1378140,5224241,2175448
5,2024-04-19 04:17:31.321196,78.38541666666666,80.87565104166666,81.73828125,3890036736,2166091776,44.3,1527836672,759230464,1678905344,1095196672,108486656,1494482944,11558912,212221952,8589930496,54325248,8535605248,0.6,0,1060864,1078513,346076,28999449600,38280053248,6433672,198364856,1378140,5224241,2175448
6,2024-04-19 04:17:33.330049,80.11881510416666,81.201171875,81.84407552083334,3890036736,2164088832,44.4,1529700352,757223424,1680789504,1095327744,108494848,1494618112,11694080,212131840,8589930496,54325248,8535605248,0.6,0,1073152,1078513,346113,28999449600,38280290816,6433672,198365612,1378140,5224257,2175496
7,2024-04-19 04:17:35.339678,80.11881510416666,81.201171875,81.84407552083334,3890036736,2152783872,44.7,1541009408,745914368,1691742208,1095327744,108494848,1494618112,11694080,212131840,8589930496,54325248,8535605248,0.6,0,1089536,1078513,346113,28999449600,38280290816,6433672,198365612,1378140,5224257,2175496
8,2024-04-19 04:17:37.348571,81.7138671875,81.5185546875,81.94173177083334,3890036736,2197135360,43.5,1499066368,790261760,1650225152,1092923392,108503040,1492205568,9285632,212131840,8589930496,54325248,8535605248,0.6,0,954368,1078513,346116,28999449600,38280319488,6433672,198365616,1378140,5224261,2175500
9,2024-04-19 04:17:39.357597,81.7138671875,81.5185546875,81.94173177083334,3890036736,2139508736,45.0,1554284544,732631040,1704873984,1095327744,108503040,1494618112,11694080,212131840,8589930496,54325248,8535605248,0.6,0,1122304,1078513,346116,28999449600,38280319488,6433672,198365616,1378140,5224261,2175500
10,2024-04-19 04:17:41.367425,81.7138671875,81.5185546875,81.94173177083334,3890036736,2142797824,44.9,1554472960,735920128,1705054208,1091850240,108503040,1491140608,8216576,212131840,8589930496,54325248,8535605248,0.6,0,1122304,1078513,346116,28999449600,38280319488,6433672,198365616,1378140,5224261,2175500
11,2024-04-19 04:17:43.377718,84.51334635416666,82.1044921875,82.12890625,3890036736,2378391552,38.9,1325088768,971513856,1476767744,1085665280,108511232,1484922880,2002944,212033536,8589930496,54325248,8535605248,0.6,0,815104,1078513,346118,28999449600,38280331776,6433672,198365620,1378140,5224262,2175504
