,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 23:55:13.789306,67.7001953125,78.31217447916666,83.642578125,3890036736,3542007808,8.9,215195648,3547791360,27471872,75706368,2600960,124448768,0,101933056,8589930496,110301184,8479629312,1.3,0,0,55653659,4560355,641968311296,568783630848,171035344,3117250804,54487796,130468330,43070432
1,2024-04-19 23:55:15.810449,67.7001953125,78.31217447916666,83.642578125,3890036736,3462336512,11.0,280973312,3422818304,98611200,128995328,7200768,179044352,4096,102187008,8589930496,110301184,8479629312,1.3,0,4096,55654565,4560355,642027289600,568783630848,171036656,3117250804,54488740,130468330,43071348
2,2024-04-19 23:55:17.820248,67.7001953125,78.31217447916666,83.642578125,3890036736,3408437248,12.4,334462976,3347496960,154738688,147521536,9605120,198471680,4096,102985728,8589930496,110301184,8479629312,1.3,0,4096,55655628,4560355,642048879616,568783630848,171037216,3117250804,54489023,130468330,43071848
3,2024-04-19 23:55:19.829611,64.94140625,77.5634765625,83.36588541666666,3890036736,3359793152,13.6,381988864,3264335872,205209600,177766400,12476416,231235584,4096,105250816,8589930496,110301184,8479629312,1.3,0,4096,55656794,4560357,642082188288,568783671808,171037912,3117250808,54489473,130468338,43072460
4,2024-04-19 23:55:21.839053,64.94140625,77.5634765625,83.36588541666666,3890036736,3283636224,15.6,457158656,3168477184,283209728,193867776,15503360,248897536,4096,106520576,8589930496,110301184,8479629312,1.3,0,4096,55657977,4560357,642101746688,568783671808,171038424,3117250808,54489502,130468338,43072920
5,2024-04-19 23:55:23.847883,62.40234375,76.82291666666666,83.08919270833334,3890036736,2735280128,29.7,1005748224,2587897856,830963712,225734656,15663104,280727552,4096,106643456,8589930496,110301184,8479629312,1.3,0,1069056,55658235,4560357,642132933632,568783671808,171039156,3117250808,54489531,130468338,43073320
6,2024-04-19 23:55:25.869298,62.40234375,76.82291666666666,83.08919270833334,3890036736,2573922304,33.8,1166852096,2266660864,991993856,385515520,15663104,440860672,4096,106840064,8589930496,110301184,8479629312,1.3,0,1323008,55659455,4560357,642292448256,568783671808,171042924,3117250808,54489531,130468338,43075332
7,2024-04-19 23:55:27.888576,62.40234375,76.82291666666666,83.08919270833334,3890036736,2414465024,37.9,1326358528,1947799552,1151377408,544657408,15663104,600215552,4096,107364352,8589930496,110301184,8479629312,1.3,0,1683456,55660670,4560357,642451307520,568783671808,171046744,3117250808,54489531,130468338,43077352
8,2024-04-19 23:55:29.907281,60.066731770833336,76.0986328125,82.82063802083334,3890036736,2254446592,42.0,1486012416,1628512256,1310797824,703737856,15663104,759848960,4096,107724800,8589930496,110301184,8479629312,1.3,0,1986560,55661888,4560357,642610428928,568783671808,171050516,3117250808,54489531,130468338,43079372
9,2024-04-19 23:55:31.917676,60.066731770833336,76.0986328125,82.82063802083334,3890036736,1743245312,55.2,1997217792,1069957120,1813061632,750559232,15663104,807198720,65536,108204032,8589930496,110301184,8479629312,1.3,0,2662400,55662284,4560357,642658860032,568783671808,171051660,3117250808,54489531,130468338,43079992
10,2024-04-19 23:55:33.929487,67.26888020833334,77.32747395833334,83.18684895833334,3890036736,582402048,85.0,3127455744,85348352,3024011264,521781248,20566016,656666624,30199808,108572672,8589930496,110297088,8479633408,1.3,0,3473408,55662682,4560365,642675506176,568783761920,171052176,3117250852,54490587,130468339,43080316
11,2024-04-19 23:55:49.276717,78.23079427083334,79.26432291666666,83.73209635416666,3890036736,479989760,87.7,3309568000,524185600,2541539328,569487360,495616,55787520,6107136,102440960,8589930496,429871104,8160059392,5.0,0,3022848,55663090,4562902,642691464192,569103831552,171162260,3119066228,54490591,130543894,43093776
12,2024-04-19 23:55:51.304891,78.23079427083334,79.26432291666666,83.73209635416666,3890036736,128761856,96.7,3654832128,166875136,2881499136,584753152,495616,67833856,6107136,103215104,8589930496,471388160,8118542336,5.5,0,3379200,55663774,4563150,642713385984,569136189952,171163600,3119202620,54490606,130553812,43095544
13,2024-04-19 23:55:53.330395,78.23079427083334,79.26432291666666,83.73209635416666,3890036736,1280446464,67.1,2502156288,1317597184,1722945536,595795968,495616,69787648,6107136,102748160,8589930496,498143232,8091787264,5.8,0,3313664,55663969,4563436,642717223936,569173041664,171167436,3119372820,54490684,130560257,43097224
14,2024-04-19 23:55:55.358426,79.98046875,79.6142578125,83.82161458333334,3890036736,890310656,77.1,2889367552,924467200,2109902848,601985024,499712,75702272,6107136,102748160,8589930496,497909760,8092020736,5.8,0,3280896,55664183,4563436,642724224000,569173041664,171167656,3119372820,54490797,130560257,43097332
15,2024-04-19 23:55:57.385221,79.98046875,79.6142578125,83.82161458333334,3890036736,1331101696,65.8,2448687104,1365258240,1668440064,602378240,499712,75591680,6107136,102748160,8589930496,497692672,8092237824,5.8,0,3289088,55664330,4563436,642725891072,569173041664,171167808,3119372820,54491057,130560257,43097376
