,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-19 13:59:49.764884,68.701171875,84.61100260416666,88.71256510416666,3890036736,888832,100.0,3795968000,46153728,2993643520,600338432,475136,47439872,0,100089856,8589930496,512274432,8077656064,6.0,0,3760128,22394079,2121141,298324409344,260288283136,88389716,1416770312,26972342,57627756,19118464
15,2024-04-19 13:59:53.751112,68.5302734375,84.30989583333334,88.59049479166666,3890036736,1417216,100.0,3795554304,46678016,2992648192,601288704,483328,47321088,0,99991552,8589930496,613056512,7976873984,7.1,0,3694592,22394082,2121916,298324425728,260387131904,88391672,1417333372,26972343,57651581,19122448
16,2024-04-19 13:59:56.578054,67.041015625,83.740234375,88.37890625,3890036736,1011712,100.0,3795857408,46256128,2992422912,602886144,483328,47439872,0,100081664,8589930496,682250240,7907680256,7.9,0,3432448,22394085,2122460,298324438016,260457910784,88393816,1417727536,26972343,57667945,19125276
17,2024-04-19 14:00:02.553000,65.673828125,83.1787109375,88.16731770833334,3890036736,18587648,99.5,3778015232,63639552,2980270080,598532096,483328,47898624,0,100151296,8589930496,825466880,7764463616,9.6,0,3158016,22394098,2123395,298324704256,260580069888,88404100,1418446348,26972343,57697451,19130444
18,2024-04-19 14:00:04.563026,65.673828125,83.1787109375,88.16731770833334,3890036736,981684224,74.8,2814648320,1025785856,2020806656,596783104,1597440,48005120,0,99459072,8589930496,852193280,7737737216,9.9,0,2514944,22394148,2123898,298326354944,260645212672,88413216,1418834416,26972576,57708142,19133224
19,2024-04-19 14:00:06.572064,68.42447916666666,83.46354166666666,88.232421875,3890036736,2693128192,30.8,1095061504,2729713664,304119808,615489536,1597440,63664128,0,99459072,8589930496,851476480,7738454016,9.9,0,1740800,22395228,2123898,298345950208,260645212672,88414252,1418834416,26972579,57708142,19133680
20,2024-04-19 14:00:08.600847,68.42447916666666,83.46354166666666,88.232421875,3890036736,2627874816,32.4,1160331264,2664431616,351305728,633868288,1597440,63676416,0,99459072,8589930496,851468288,7738462208,9.9,0,1728512,22402971,2123898,298377665536,260645212672,88426168,1418834416,26972579,57708142,19135696
21,2024-04-19 14:00:10.610177,72.2900390625,84.01692708333334,88.38704427083334,3890036736,2567278592,34.0,1220800512,2603835392,393367552,652427264,1597440,63803392,0,99459072,8589930496,851468288,7738462208,9.9,0,1736704,22410699,2123898,298409319424,260645212672,88438076,1418834416,26972579,57708142,19137716
22,2024-04-19 14:00:12.642863,72.2900390625,84.01692708333334,88.38704427083334,3890036736,2501980160,35.7,1286160384,2538536960,440631296,670461952,1597440,63741952,0,99459072,8589930496,851468288,7738462208,9.9,0,1736704,22418420,2123898,298440948736,260645212672,88449940,1418834416,26972579,57708142,19139736
23,2024-04-19 14:00:14.651917,72.2900390625,84.01692708333334,88.38704427083334,3890036736,2441121792,37.2,1347104768,2477678592,483663872,688484352,1597440,63655936,0,99459072,8589930496,851468288,7738462208,9.9,0,1908736,22426145,2123898,298472586240,260645212672,88461876,1418834416,26972579,57708142,19141760
24,2024-04-19 14:00:16.663678,75.84635416666666,84.56217447916666,88.54166666666666,3890036736,2376077312,38.9,1411973120,2412761088,530751488,706375680,1597440,63705088,0,99459072,8589930496,851468288,7738462208,9.9,0,1974272,22433814,2123898,298503998464,260645212672,88473760,1418834416,26972579,57708142,19143772
25,2024-04-19 14:00:18.688157,75.84635416666666,84.56217447916666,88.54166666666666,3890036736,2315354112,40.5,1472749568,2351910912,573673472,724254720,1597440,63778816,0,99459072,8589930496,851464192,7738466304,9.9,0,1982464,22441491,2123898,298535443456,260645212672,88485652,1418834416,26972579,57708142,19145788
26,2024-04-19 14:00:20.699832,79.11783854166666,85.09928385416666,88.6962890625,3890036736,2250305536,42.2,1537892352,2286862336,620847104,741986304,1597440,63684608,0,99459072,8589930496,851464192,7738466304,9.9,0,2097152,22449139,2123898,298566769664,260645212672,88497556,1418834416,26972579,57708142,19147804
27,2024-04-19 14:00:22.709754,79.11783854166666,85.09928385416666,88.6962890625,3890036736,2189709312,43.7,1598468096,2226266112,663625728,759791616,1597440,63705088,0,99459072,8589930496,851460096,7738470400,9.9,0,2154496,22456759,2123898,298597981184,260645212672,88509408,1418834416,26972579,57708142,19149816
28,2024-04-19 14:00:24.739950,79.11783854166666,85.09928385416666,88.6962890625,3890036736,2124537856,45.4,1663635456,2161094656,710885376,777441280,1597440,63709184,0,99459072,8589930496,851460096,7738470400,9.9,0,2211840,22464410,2123898,298629319680,260645212672,88521328,1418834416,26972579,57708142,19151832
29,2024-04-19 14:00:26.750221,82.12890625,85.62825520833334,88.85091145833334,3890036736,2063941632,46.9,1724354560,2100498432,753778688,795262976,1597440,63586304,0,99459072,8589930496,851460096,7738470400,9.9,0,2277376,22472097,2123898,298660805632,260645212672,88533264,1418834416,26972579,57708142,19153856
30,2024-04-19 14:00:28.781360,82.12890625,85.62825520833334,88.85091145833334,3890036736,1998643200,48.6,1789542400,2035200000,800866304,813404160,1597440,63696896,0,99459072,8589930496,851460096,7738470400,9.9,0,2334720,22479779,2123898,298692271104,260645212672,88545136,1418834416,26972579,57708142,19155872
31,2024-04-19 14:00:30.791607,83.56119791666666,85.87239583333334,88.916015625,3890036736,1937793024,50.2,1850388480,1974349824,843874304,831275008,1597440,63700992,0,99459072,8589930496,851460096,7738470400,9.9,0,2400256,22487501,2123898,298723900416,260645212672,88557116,1418834416,26972579,57708142,19157900
32,2024-04-19 14:00:32.815739,83.56119791666666,85.87239583333334,88.916015625,3890036736,2298945536,40.9,1489387520,2335494144,876781568,437227520,1597440,63557632,0,99475456,8589930496,851152896,7738777600,9.9,0,1757184,22495143,2123898,298755210240,260645212672,88568804,1418834416,26972579,57708142,19159904
33,2024-04-19 14:00:34.845125,83.56119791666666,85.87239583333334,88.916015625,3890036736,2070470656,46.8,1716195328,2105491456,1104412672,439816192,1597440,66752512,0,99557376,8589930496,851046400,7738884096,9.9,0,2007040,22502413,2123898,298787810304,260645212672,88575864,1418834416,26972581,57708142,19161868
34,2024-04-19 14:00:36.855325,80.86751302083334,85.27018229166666,88.70442708333334,3890036736,1787142144,54.1,1999253504,1821958144,1379151872,448000000,1597440,67227648,0,99573760,8589930496,851021824,7738908672,9.9,0,2535424,22504898,2123898,298798435328,260645212672,88577744,1418834416,26972586,57708142,19162524
35,2024-04-19 14:00:38.865480,80.86751302083334,85.27018229166666,88.70442708333334,3890036736,2037870592,47.6,1745752064,2069860352,1118957568,459722752,2031616,72392704,4096,99753984,8589930496,848203776,7741726720,9.9,0,2011136,22506783,2123898,298811567104,260645212672,88578308,1418834416,26972754,57708142,19163080
36,2024-04-19 14:00:40.874480,85.07486979166666,86.07584635416666,88.94856770833334,3890036736,1864257536,52.1,1907814400,1885028352,1246347264,484483072,5431296,91762688,167936,101515264,8589930496,845541376,7744389120,9.8,0,2011136,22510652,2123898,298850401280,260645212672,88580384,1418834416,26973937,57708142,19164416
37,2024-04-19 14:00:42.897926,85.07486979166666,86.07584635416666,88.94856770833334,3890036736,1137414144,70.8,2593009664,1146576896,1929424896,537911296,8429568,142020608,30326784,101748736,8589930496,843763712,7746166784,9.8,0,3268608,22512281,2123898,298879069184,260645212672,88581404,1418834416,26974723,57708142,19165132
38,2024-04-19 14:00:44.906877,85.07486979166666,86.07584635416666,88.94856770833334,3890036736,1295048704,66.7,2434772992,1303449600,1770086400,540524544,8429568,143384576,30326784,101748736,8589930496,843362304,7746568192,9.8,0,2949120,22512595,2123898,298881870848,260645212672,88581692,1418834416,26974735,57708142,19165224
39,2024-04-19 14:00:46.916405,86.27115885416666,86.31184895833334,89.013671875,3890036736,1346195456,65.4,2383482880,1354596352,1716559872,542973952,8429568,143527936,30326784,101748736,8589930496,843350016,7746580480,9.8,0,2879488,22513361,2123898,298885553152,260645212672,88582752,1418834416,26974866,57708142,19165424
40,2024-04-19 14:00:48.926444,86.27115885416666,86.31184895833334,89.013671875,3890036736,1366167552,64.9,2363568128,1374556160,1688055808,551288832,8437760,143474688,30326784,101765120,8589930496,843341824,7746588672,9.8,0,2809856,22515914,2123900,298896014336,260645343744,88586648,1418834424,26974867,57708172,19166108
41,2024-04-19 14:00:50.954767,82.03125,85.4248046875,88.71256510416666,3890036736,1350856704,65.3,2378735616,1359237120,1693184000,561786880,8437760,143626240,30326784,101781504,8589930496,843333632,7746596864,9.8,0,2809856,22519738,2123900,298911775744,260645343744,88592604,1418834424,26974890,57708172,19167128
42,2024-04-19 14:00:52.963855,82.03125,85.4248046875,88.71256510416666,3890036736,1379786752,64.5,2349981696,1388150784,1651527680,574210048,8437760,143466496,30326784,101814272,8589930496,843333632,7746596864,9.8,0,2715648,22524270,2123900,298930342912,260645343744,88599656,1418834424,26974891,57708172,19168336
43,2024-04-19 14:00:54.999562,84.80631510416666,85.94563802083334,88.8671875,3890036736,828452864,78.7,2900017152,835620864,2192785408,583405568,8445952,145952768,30326784,101847040,8589930496,843264000,7746666496,9.8,0,3678208,22526840,2123902,298943241216,260645356032,88603480,1418834424,26974923,57708173,19169064
44,2024-04-19 14:00:57.008560,84.80631510416666,85.94563802083334,88.8671875,3890036736,568217600,85.4,3159965696,575090688,2453708800,584216576,8445952,146534400,30322688,101847040,8589930496,843218944,7746711552,9.8,0,3825664,22526925,2123902,298944228352,260645356032,88603520,1418834424,26974941,57708173,19169104
45,2024-04-19 14:00:59.017525,84.80631510416666,85.94563802083334,88.8671875,3890036736,530153472,86.4,3198029824,537026560,2492178432,584249344,8445952,146534400,30322688,101847040,8589930496,843218944,7746711552,9.8,0,3919872,22526935,2123902,298944269312,260645356032,88603524,1418834424,26974941,57708173,19169108
46,2024-04-19 14:01:01.026417,87.36165364583334,86.45833333333334,89.02180989583334,3890036736,530026496,86.4,3198148608,536899584,2492260352,584286208,8454144,146534400,30322688,101847040,8589930496,843218944,7746711552,9.8,0,3919872,22526956,2123904,298944367616,260645372416,88603528,1418834428,26974944,57708175,19169116
47,2024-04-19 14:01:03.052445,87.36165364583334,86.45833333333334,89.02180989583334,3890036736,529772544,86.4,3198406656,536645632,2492403712,584404992,8454144,146530304,30322688,101847040,8589930496,843218944,7746711552,9.8,0,3919872,22526982,2123904,298944482304,260645372416,88603528,1418834428,26974946,57708175,19169116
48,2024-04-19 14:01:19.077819,126.76595052083333,95.068359375,91.80501302083334,3890036736,93872128,97.6,3697156096,135163904,2880237568,594145280,491520,57225216,4988928,101588992,8589930496,1183354880,7406575616,13.8,0,3362816,22527401,2126672,298958347264,260987019776,88679736,1420804140,26975064,57788756,19184044
49,2024-04-19 14:01:21.120711,124.61751302083333,95.15787760416666,91.85384114583334,3890036736,312504320,92.0,3462483968,340893696,2647097344,624844800,622592,86036480,5025792,101535744,8589930496,1180712960,7409217536,13.7,0,3567616,22528537,2126672,298991819776,260987019776,88681128,1420804140,26975282,57788756,19184656
50,2024-04-19 14:01:23.130533,124.61751302083333,95.15787760416666,91.85384114583334,3890036736,708100096,81.8,3066691584,736292864,2252062720,625090560,622592,86429696,5025792,101535744,8589930496,1180696576,7409233920,13.7,0,2695168,22528546,2126672,298992233472,260987019776,88681136,1420804140,26975282,57788756,19184664
51,2024-04-19 14:01:25.139584,117.30143229166667,94.12434895833334,91.53645833333334,3890036736,707477504,81.8,3067314176,735670272,2252222464,625385472,622592,86429696,5025792,101535744,8589930496,1180692480,7409238016,13.7,0,2691072,22528640,2126672,298992618496,260987019776,88681244,1420804140,26975282,57788756,19184684
52,2024-04-19 14:01:27.166481,117.30143229166667,94.12434895833334,91.53645833333334,3890036736,707469312,81.8,3067322368,735657984,2252115968,625692672,630784,86425600,5025792,101535744,8589930496,1180688384,7409242112,13.7,0,2695168,22528743,2126674,298993040384,260987036160,88681384,1420804140,26975282,57788758,19184712
53,2024-04-19 14:01:29.195451,117.30143229166667,94.12434895833334,91.53645833333334,3890036736,540508160,86.1,3233030144,567332864,2405888000,639860736,630784,89042944,5025792,101535744,8589930496,1180676096,7409254400,13.7,0,2818048,22533238,2126674,299014425600,260987036160,88687980,1420804140,26975287,57788758,19185880
54,2024-04-19 14:01:31.224980,115.90983072916667,94.22200520833334,91.58528645833334,3890036736,312160256,92.0,3460972544,338743296,2645319680,629366784,630784,89690112,5025792,101646336,8589930496,1180672000,7409258496,13.7,0,3137536,22536826,2126674,299122183168,260987036160,88699976,1420804140,26998041,57788758,19187908
55,2024-04-19 14:01:33.234060,115.90983072916667,94.22200520833334,91.58528645833334,3890036736,85594112,97.8,3687460864,112037888,2887774208,613707776,630784,89907200,5025792,101920768,8589930496,1180672000,7409258496,13.7,0,3448832,22540305,2126674,299230211072,260987036160,88711116,1420804140,27020926,57788758,19189928
56,2024-04-19 14:01:35.246718,117.3095703125,94.873046875,91.81315104166666,3890036736,17141760,99.6,3761987584,49750016,2945839104,601042944,565248,77733888,5025792,102408192,8589930496,1231147008,7358783488,14.3,0,3457024,22541299,2126998,299259464704,261020320256,88713136,1420923668,27027046,57800228,19191920
57,2024-04-19 14:01:37.266320,117.3095703125,94.873046875,91.81315104166666,3890036736,11714560,99.7,3769720832,46157824,2951032832,600576000,491520,73666560,5025792,102649856,8589930496,1277972480,7311958016,14.9,0,3407872,22541299,2127379,299259464704,261066285568,88713136,1421188480,27027046,57811558,19193936
58,2024-04-19 14:01:39.285960,117.3095703125,94.873046875,91.81315104166666,3890036736,7901184,99.8,3776704512,45948928,2951892992,599781376,491520,66891776,5025792,102694912,8589930496,1324236800,7265693696,15.4,0,3272704,22541299,2127773,299259464704,261114470912,88713136,1421463140,27027046,57822498,19195956
59,2024-04-19 14:01:43.436314,119.93001302083333,95.79264322916666,92.13053385416666,3890036736,286720,100.0,3793334272,47308800,2957598720,592101376,479232,48914432,5025792,102535168,8589930496,1407942656,7181987840,16.4,0,3108864,22541307,2128443,299259583488,261197632000,88718876,1421942496,27027046,57842256,19199392
60,2024-04-19 14:01:51.055455,116.650390625,95.9228515625,92.22005208333334,3890036736,10852352,99.7,3794132992,46231552,2957430784,593903616,479232,49192960,5025792,102666240,8589930496,1474449408,7115481088,17.2,0,2981888,22541312,2128973,299259644928,261263380992,88722472,1422320088,27027046,57857963,19202124
61,2024-04-19 14:01:53.070912,116.650390625,95.9228515625,92.22005208333334,3890036736,418189312,89.2,3367841792,457605120,2541219840,613810176,479232,64110592,5025792,102252544,8589930496,1602162688,6987767808,18.7,0,2682880,22546120,2130128,299293465600,261408559616,88753008,1423159664,27027051,57888133,19209532
62,2024-04-19 14:01:55.079835,116.65852864583333,96.27278645833334,92.3583984375,3890036736,424648704,89.1,3352096768,454778880,2534248448,623738880,552960,82608128,5017600,102400000,8589930496,1599578112,6990352384,18.6,0,3219456,22548838,2130128,299322977280,261408559616,88756236,1423159664,27027331,57888133,19210440
63,2024-04-19 14:01:57.110414,116.65852864583333,96.27278645833334,92.3583984375,3890036736,645922816,83.4,3130454016,675717120,2311520256,624365568,552960,83312640,5017600,102400000,8589930496,1599578112,6990352384,18.6,0,3043328,22548847,2130128,299323681792,261408559616,88756244,1423159664,27027331,57888133,19210448
64,2024-04-19 14:01:59.119297,116.65852864583333,96.27278645833334,92.3583984375,3890036736,761401344,80.4,3014975488,791195648,2196000768,624332800,561152,83304448,5017600,102400000,8589930496,1599578112,6990352384,18.6,0,2818048,22548847,2130130,299323681792,261408576000,88756244,1423159668,27027331,57888135,19210452
65,2024-04-19 14:02:01.129579,116.66666666666667,96.61458333333334,92.49674479166666,3890036736,819068928,78.9,2957303808,848863232,2138193920,624332800,561152,83308544,5017600,102400000,8589930496,1599561728,6990368768,18.6,0,2707456,22548847,2130130,299323681792,261408576000,88756244,1423159668,27027331,57888135,19210452
66,2024-04-19 14:02:03.139694,116.66666666666667,96.61458333333334,92.49674479166666,3890036736,330051584,91.5,3445366784,358858752,2626588672,626425856,1658880,84152320,5017600,102285312,8589930496,1599541248,6990389248,18.6,0,3219456,22549247,2130130,299327097856,261408576000,88756456,1423159668,27027561,57888135,19210572
67,2024-04-19 14:02:05.148647,115.33203125,96.67154947916666,92.53743489583334,3890036736,854609920,78.0,2920767488,883363840,2100625408,628948992,1658880,84246528,5009408,102318080,8589930496,1597136896,6992793600,18.6,0,2220032,22549852,2130130,299329641472,261408576000,88757284,1423159668,27027561,57888135,19210712
68,2024-04-19 14:02:07.162933,115.33203125,96.67154947916666,92.53743489583334,3890036736,777379840,80.0,2997997568,806133760,2177622016,628920320,1658880,84246528,5009408,102318080,8589930496,1597132800,6992797696,18.6,0,2473984,22549852,2130130,299329641472,261408576000,88757284,1423159668,27027561,57888135,19210712
69,2024-04-19 14:02:09.174533,115.33203125,96.67154947916666,92.53743489583334,3890036736,835223552,78.5,2940149760,863977472,2119778304,628924416,1658880,84250624,5009408,102318080,8589930496,1597132800,6992797696,18.6,0,2252800,22549853,2130130,299329645568,261408576000,88757284,1423159668,27027561,57888135,19210712
70,2024-04-19 14:02:11.183497,114.10319010416667,96.728515625,92.578125,3890036736,892948480,77.0,2882420736,921702400,2062024704,628912128,1667072,84246528,5009408,102318080,8589930496,1597132800,6992797696,18.6,0,2252800,22549853,2130132,299329645568,261408588288,88757284,1423159668,27027561,57888136,19210712
71,2024-04-19 14:02:13.194626,114.10319010416667,96.728515625,92.578125,3890036736,399544320,89.7,3375837184,428294144,2555301888,628969472,1667072,84238336,5001216,102318080,8589930496,1594724352,6995206144,18.6,0,3215360,22550457,2130132,299332119552,261408588288,88758120,1423159668,27027561,57888136,19210860
72,2024-04-19 14:02:15.206136,112.97200520833333,96.78548177083334,92.61881510416666,3890036736,661155840,83.0,3114225664,689905664,2293280768,628969472,1667072,84238336,5001216,102318080,8589930496,1594724352,6995206144,18.6,0,3010560,22550457,2130132,299332119552,261408588288,88758120,1423159668,27027561,57888136,19210860
73,2024-04-19 14:02:17.215101,112.97200520833333,96.78548177083334,92.61881510416666,3890036736,776507392,80.0,2998874112,805257216,2177712128,628969472,1667072,84238336,5001216,102318080,8589930496,1594724352,6995206144,18.6,0,2785280,22550457,2130132,299332119552,261408588288,88758120,1423159668,27027561,57888136,19210860
74,2024-04-19 14:02:19.225289,112.97200520833333,96.78548177083334,92.61881510416666,3890036736,834437120,78.5,2940944384,863186944,2119876608,628969472,1667072,84238336,5001216,102318080,8589930496,1594724352,6995206144,18.6,0,2674688,22550457,2130132,299332119552,261408588288,88758120,1423159668,27027561,57888136,19210860
75,2024-04-19 14:02:21.239885,113.27311197916667,97.119140625,92.7490234375,3890036736,348180480,91.0,3427201024,376930304,2605977600,628969472,1667072,84238336,5001216,102318080,8589930496,1594724352,6995206144,18.6,0,3215360,22550457,2130132,299332119552,261408588288,88758120,1423159668,27027561,57888136,19210860
76,2024-04-19 14:02:23.248812,113.27311197916667,97.119140625,92.7490234375,3890036736,833613824,78.6,2941767680,862355456,2121502720,628961280,1667072,84246528,4993024,102334464,8589930496,1592315904,6997614592,18.5,0,2277376,22551046,2130132,299334532096,261408588288,88758964,1423159668,27027561,57888136,19211004
77,2024-04-19 14:02:25.275435,113.5498046875,97.44466145833334,92.87923177083334,3890036736,781578240,79.9,2993803264,810319872,2172968960,628961280,1667072,84246528,4993024,102334464,8589930496,1592315904,6997614592,18.5,0,2605056,22551046,2130132,299334532096,261408588288,88758964,1423159668,27027561,57888136,19211004
78,2024-04-19 14:02:27.286933,113.5498046875,97.44466145833334,92.87923177083334,3890036736,839626752,78.4,2935754752,868368384,2114920448,628961280,1667072,84246528,4993024,102334464,8589930496,1592315904,6997614592,18.5,0,2273280,22551046,2130132,299334532096,261408588288,88758964,1423159668,27027561,57888136,19211004
79,2024-04-19 14:02:29.296775,113.5498046875,97.44466145833334,92.87923177083334,3890036736,897409024,76.9,2877972480,926150656,2057236480,628961280,1667072,84246528,4993024,102334464,8589930496,1592311808,6997618688,18.5,0,2273280,22551046,2130132,299334532096,261408588288,88758964,1423159668,27027561,57888136,19211004
80,2024-04-19 14:02:31.307910,113.80208333333333,97.77018229166666,93.00944010416666,3890036736,397533184,89.8,3377848320,426266624,2557145088,628969472,1667072,84254720,4984832,102346752,8589930496,1589899264,7000031232,18.5,0,3211264,22551637,2130133,299336952832,261408596480,88759840,1423159668,27027561,57888137,19211156
81,2024-04-19 14:02:33.390363,113.80208333333333,97.77018229166666,93.00944010416666,3890036736,666079232,82.9,3109302272,694812672,2288443392,628969472,1667072,84254720,4984832,102346752,8589930496,1589891072,7000039424,18.5,0,2998272,22551637,2130133,299336952832,261408596480,88759840,1423159668,27027561,57888137,19211156
82,2024-04-19 14:02:35.400401,114.0380859375,98.08756510416666,93.1396484375,3890036736,781725696,79.9,2993659904,810459136,2172866560,628969472,1667072,84250624,4984832,102346752,8589930496,1589891072,7000039424,18.5,0,2772992,22551639,2130133,299336961024,261408596480,88759840,1423159668,27027561,57888137,19211156
83,2024-04-19 14:02:37.410345,114.0380859375,98.08756510416666,93.1396484375,3890036736,839782400,78.4,2935603200,868515840,2115031040,628969472,1667072,84250624,4984832,102346752,8589930496,1589891072,7000039424,18.5,0,2662400,22551639,2130133,299336961024,261408596480,88759840,1423159668,27027561,57888137,19211156
84,2024-04-19 14:02:39.419696,114.0380859375,98.08756510416666,93.1396484375,3890036736,1055989760,72.9,2721804288,1084723200,1902010368,626565120,1667072,81842176,2572288,102346752,8589930496,1589878784,7000051712,18.5,0,2088960,22551646,2130133,299336989696,261408596480,88759840,1423159668,27027561,57888137,19211156
85,2024-04-19 14:02:41.477182,114.24967447916667,98.39680989583334,93.26985677083334,3890036736,814305280,79.1,2961076224,843030528,2140954624,628981760,1667072,84262912,4976640,102363136,8589930496,1587474432,7002456064,18.5,0,2281472,22552235,2130133,299339402240,261408596480,88760696,1423159668,27027561,57888137,19211300
86,2024-04-19 14:02:43.497981,114.24967447916667,98.39680989583334,93.26985677083334,3890036736,783978496,79.8,2991403008,812703744,2171015168,628977664,1667072,84262912,4976640,102363136,8589930496,1587474432,7002456064,18.5,0,2613248,22552235,2130133,299339402240,261408596480,88760696,1423159668,27027561,57888137,19211300
87,2024-04-19 14:02:45.521399,113.10221354166667,98.42936197916666,93.310546875,3890036736,841900032,78.4,2933481472,870625280,2112966656,628977664,1667072,84262912,4976640,102363136,8589930496,1587474432,7002456064,18.5,0,2281472,22552235,2130133,299339402240,261408596480,88760696,1423159668,27027561,57888137,19211300
88,2024-04-19 14:02:47.530870,113.10221354166667,98.42936197916666,93.310546875,3890036736,899710976,76.9,2875670528,928436224,2055282688,628977664,1667072,84262912,4976640,102363136,8589930496,1587470336,7002460160,18.5,0,2281472,22552235,2130133,299339402240,261408596480,88760696,1423159668,27027561,57888137,19211300
89,2024-04-19 14:02:49.541240,113.10221354166667,98.42936197916666,93.310546875,3890036736,488443904,87.4,3286925312,517144576,2466197504,628989952,1667072,84299776,4968448,102412288,8589930496,1585041408,7004889088,18.5,0,3211264,22552831,2130133,299341847552,261408596480,88761504,1423159668,27027562,57888137,19211444
