,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 20:53:39.589485,72.40397135416666,82.51953125,85.34342447916666,3890036736,3543113728,8.9,214208512,3548741632,27680768,75689984,2142208,124944384,0,101056512,8589930496,109707264,8480223232,1.3,0,0,46471361,3806148,535942286336,473711710720,147295556,2595900008,45121353,108023024,35900060
1,2024-04-19 20:53:41.610817,69.27083333333334,81.69759114583334,85.05859375,3890036736,3460521984,11.0,282972160,3419213824,102264832,130076672,7221248,180629504,4096,101265408,8589930496,109707264,8480223232,1.3,0,8192,46472297,3806148,536002817024,473711710720,147296832,2595900008,45122399,108023024,35900944
2,2024-04-19 20:53:43.620462,69.27083333333334,81.69759114583334,85.05859375,3890036736,3406499840,12.4,336379904,3344297984,157745152,148111360,9617408,199741440,4096,102191104,8589930496,109707264,8480223232,1.3,0,8192,46473345,3806148,536023620608,473711710720,147297308,2595900008,45122682,108023024,35901380
3,2024-04-19 20:53:45.630430,66.38997395833334,80.89192708333334,84.77376302083334,3890036736,3357835264,13.7,384036864,3260715008,208343040,178774016,12488704,232796160,4096,104579072,8589930496,109690880,8480239616,1.3,0,8192,46474526,3806150,536057330688,473711755776,147297972,2595900012,45123139,108023033,35901964
4,2024-04-19 20:53:47.640061,66.38997395833334,80.89192708333334,84.77376302083334,3890036736,3256315904,16.3,484864000,3139706880,311635968,194805760,15515648,249950208,4096,105844736,8589930496,109690880,8480239616,1.3,0,8192,46475697,3806150,536076463104,473711755776,147298428,2595900012,45123168,108023033,35902388
5,2024-04-19 20:53:49.649020,66.38997395833334,80.89192708333334,84.77376302083334,3890036736,2726080512,29.9,1015238656,2569748480,841371648,234115072,15663104,289386496,4096,105930752,8589930496,109690880,8480239616,1.3,0,1040384,46476010,3806150,536115227648,473711755776,147299348,2595900012,45123197,108023033,35902868
6,2024-04-19 20:53:51.670504,63.736979166666664,80.09440104166666,84.4970703125,3890036736,2562473984,34.1,1178656768,2241998848,1004965888,398094336,15663104,453718016,4096,106258432,8589930496,109690880,8480239616,1.3,0,1265664,46477258,3806151,536278412288,473711759872,147303128,2595900016,45123197,108023033,35904880
7,2024-04-19 20:53:53.692689,63.736979166666664,80.09440104166666,84.4970703125,3890036736,2398302208,38.3,1342504960,1914388480,1168560128,561278976,15663104,617480192,4096,106733568,8589930496,109690880,8480239616,1.3,0,1716224,46478507,3806151,536441596928,473711759872,147306876,2595900016,45123197,108023033,35906904
8,2024-04-19 20:53:55.714880,59.9609375,79.03645833333334,84.130859375,3890036736,2232168448,42.6,1508474880,1583714304,1334321152,725569536,15663104,782184448,4096,107110400,8589930496,109690880,8480239616,1.3,0,2031616,46479765,3806151,536605801472,473711759872,147310572,2595900016,45123197,108023033,35908924
9,2024-04-19 20:53:57.723841,59.9609375,79.03645833333334,84.130859375,3890036736,1708449792,56.1,2032062464,1032364032,1841405952,752013312,16207872,809402368,106496,107937792,8589930496,109690880,8480239616,1.3,0,2756608,46480052,3806162,536634993664,473711821312,147311284,2595900104,45123316,108023037,35909328
