,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 08:08:53.779966,85.70149739583334,90.60872395833334,90.10416666666666,3890036736,3539517440,9.0,216104960,3543781376,30916608,74797056,1945600,128204800,0,103555072,8589930496,111624192,8478306304,1.3,0,0,83204812,6593175,936199031808,826203406848,237433764,4529566004,79029385,191257903,63099948
1,2024-04-20 08:08:55.792107,85.70149739583334,90.60872395833334,90.10416666666666,3890036736,3458785280,11.1,284180480,3417116672,103972864,127713280,6545408,182194176,4096,103743488,8589930496,111579136,8478351360,1.3,0,8192,83205759,6593175,936258460672,826203406848,237435112,4529566004,79030335,191257903,63100852
2,2024-04-20 08:08:57.801773,80.16764322916666,89.3798828125,89.70540364583334,3890036736,3405340672,12.5,337338368,3342540800,159723520,145895424,8941568,201216000,4096,104665088,8589930496,111579136,8478351360,1.3,0,8192,83206806,6593175,936279071744,826203406848,237435652,4529566004,79030618,191257903,63101332
3,2024-04-20 08:08:59.811745,80.16764322916666,89.3798828125,89.70540364583334,3890036736,3356512256,13.7,384999424,3258920960,210345984,176308224,11943936,234172416,4096,106913792,8589930496,111579136,8478351360,1.3,0,8192,83207983,6593177,936312851456,826203447808,237436336,4529566008,79031095,191257911,63101952
4,2024-04-20 08:09:01.821423,80.16764322916666,89.3798828125,89.70540364583334,3890036736,3254624256,16.3,486014976,3137511424,314339328,192245760,14970880,251539456,4096,108175360,8589930496,111579136,8478351360,1.3,0,8192,83209160,6593177,936332008448,826203447808,237436820,4529566008,79031124,191257911,63102404
5,2024-04-20 08:09:03.830300,75.08138020833334,88.16731770833334,89.306640625,3890036736,2724556800,30.0,1016053760,2567725056,843886592,231559168,15077376,291180544,4096,108310528,8589930496,111579136,8478351360,1.3,0,1064960,83209465,6593177,936370863104,826203447808,237437732,4529566008,79031145,191257911,63102880
6,2024-04-20 08:09:05.848956,75.08138020833334,88.16731770833334,89.306640625,3890036736,2560692224,34.2,1179930624,2239995904,1007480832,395317248,15077376,455032832,4096,108523520,8589930496,111579136,8478351360,1.3,0,1236992,83210715,6593177,936534178816,826203447808,237441452,4529566008,79031145,191257911,63104896
7,2024-04-20 08:09:07.867896,70.40201822916666,86.97916666666666,88.916015625,3890036736,2396704768,38.4,1343688704,1912496128,1171066880,558542848,15077376,618774528,4096,109080576,8589930496,111579136,8478351360,1.3,0,1716224,83211963,6593177,936697232384,826203447808,237445216,4529566008,79031145,191257911,63106912
8,2024-04-20 08:09:09.886936,70.40201822916666,86.97916666666666,88.916015625,3890036736,2232602624,42.6,1507524608,1584046080,1334661120,722702336,15077376,783388672,4096,109457408,8589930496,111579136,8478351360,1.3,0,2031616,83213218,6593177,936861334528,826203447808,237448980,4529566008,79031145,191257911,63108932
9,2024-04-20 08:09:11.896407,70.40201822916666,86.97916666666666,88.916015625,3890036736,1613361152,58.5,2126983168,940875776,1952219136,746479616,15077376,807100416,4096,109506560,8589930496,111579136,8478351360,1.3,0,3145728,83213412,6593177,936886311936,826203447808,237449532,4529566008,79031145,191257911,63109236
10,2024-04-20 08:09:24.403405,71.533203125,86.279296875,88.6474609375,3890036736,185933824,95.2,3611361280,231784448,2832523264,577986560,499712,46391296,0,103002112,8589930496,381243392,8208687104,4.4,0,3305472,83213896,6595304,936899222528,826474955264,237498820,4531026240,79031335,191322045,63120708
11,2024-04-20 08:09:26.435733,71.533203125,86.279296875,88.6474609375,3890036736,185602048,95.2,3611541504,231129088,2833006592,578490368,499712,46866432,0,103002112,8589930496,381095936,8208834560,4.4,0,3305472,83214026,6595304,936900922368,826474955264,237498876,4531026240,79031481,191322045,63120760
12,2024-04-20 08:09:28.446910,68.47330729166666,85.39225260416666,88.34635416666666,3890036736,185405440,95.2,3611615232,230875136,2833027072,578633728,499712,47046656,0,103002112,8589930496,381071360,8208859136,4.4,0,3305472,83214027,6595304,936901053440,826474955264,237498876,4531026240,79031481,191322045,63120760
13,2024-04-20 08:09:33.495386,68.32682291666666,85.07486979166666,88.22428385416666,3890036736,868352,100.0,3796996096,47099904,2990997504,599932928,499712,45441024,0,103653376,8589930496,481628160,8108302336,5.6,0,3121152,83214029,6595935,936901094400,826556662272,237500512,4531469344,79031489,191345825,63124292
14,2024-04-20 08:09:36.771657,68.32682291666666,85.07486979166666,88.22428385416666,3890036736,4059136,99.9,3793944576,50290688,2985705472,599027712,499712,45301760,0,103563264,8589930496,599584768,7990345728,7.0,0,3006464,83214032,6596852,936901131264,826675012096,237502656,4532117060,79031495,191373703,63128956
15,2024-04-20 08:09:42.437564,69.29524739583334,84.73307291666666,88.06966145833334,3890036736,11300864,99.7,3798114304,46030848,2989199360,601038848,499712,45391872,0,103497728,8589930496,666419200,7923511296,7.8,0,2797568,83214033,6597387,936901139456,826743046656,237503420,4532511676,79031496,191389498,63131740
16,2024-04-20 08:09:45.588642,69.29524739583334,84.73307291666666,88.06966145833334,3890036736,913408,100.0,3797012480,47161344,2988683264,601423872,499712,45363200,0,103452672,8589930496,811126784,7778803712,9.4,0,2535424,83214040,6598435,936901192704,826876547584,237508440,4533301244,79031496,191420789,63137360
17,2024-04-20 08:09:49.181974,66.41438802083334,83.87858072916666,87.7685546875,3890036736,1687216128,56.6,2104061952,1727066112,1308622848,609546240,499712,58408960,0,102993920,8589930496,855597056,7734333440,10.0,0,2437120,83214451,6599006,936915512320,826949988864,237513552,4533735288,79031497,191434310,63140708
18,2024-04-20 08:09:51.193304,66.41438802083334,83.87858072916666,87.7685546875,3890036736,2671255552,31.3,1118756864,2709643264,314359808,622141440,499712,61136896,0,102993920,8589930496,855261184,7734669312,10.0,0,1691648,83218299,6599006,936933968896,826949988864,237519016,4533735288,79031499,191434310,63141720
19,2024-04-20 08:09:53.202035,69.10807291666666,84.14713541666666,87.841796875,3890036736,2605559808,33.0,1184464896,2643947520,361791488,640483328,499712,61124608,0,102993920,8589930496,855257088,7734673408,10.0,0,1757184,83226167,6599006,936966196224,826949988864,237530800,4533735288,79031499,191434310,63143728
20,2024-04-20 08:09:55.210879,69.10807291666666,84.14713541666666,87.841796875,3890036736,2542796800,34.6,1245499392,2579480576,405454848,661086208,643072,64413696,0,102993920,8589930496,855097344,7734833152,10.0,0,1814528,83233894,6599006,937001106432,826949988864,237542936,4533735288,79031530,191434310,63145740
21,2024-04-20 08:09:57.220671,69.10807291666666,84.14713541666666,87.841796875,3890036736,2477002752,36.3,1311301632,2513686528,452829184,679485440,643072,64405504,0,102993920,8589930496,855097344,7734833152,10.0,0,1880064,83241768,6599006,937033358336,826949988864,237554744,4533735288,79031530,191434310,63147748
22,2024-04-20 08:09:59.229561,71.58203125,84.41569010416666,87.9150390625,3890036736,2411057152,38.0,1377243136,2447740928,500318208,697810944,643072,64409600,0,102993920,8589930496,855093248,7734837248,10.0,0,1945600,83249645,6599006,937065622528,826949988864,237566528,4533735288,79031530,191434310,63149756
23,2024-04-20 08:10:01.261299,71.58203125,84.41569010416666,87.9150390625,3890036736,2349273088,39.6,1438994432,2385952768,543457280,716361728,651264,64438272,0,102993920,8589930496,855093248,7734837248,10.0,0,1994752,83257523,6599008,937097890816,826950001152,237578408,4533735292,79031530,191434311,63151776
24,2024-04-20 08:10:03.270124,73.86067708333334,84.67610677083334,87.98014322916666,3890036736,2282962944,41.3,1505136640,2319417344,591560704,734547968,1150976,64331776,0,102993920,8589930496,855080960,7734849536,10.0,0,1994752,83265427,6599008,937130789888,826950001152,237590352,4533735292,79031642,191434311,63153796
25,2024-04-20 08:10:05.294343,73.86067708333334,84.67610677083334,87.98014322916666,3890036736,2066419712,46.9,1721655296,2102874112,807596032,734851072,1150976,64356352,0,102993920,8589930496,855072768,7734857728,10.0,0,2220032,83268735,6599008,937237543936,826950001152,237602076,4533735292,79054436,191434311,63155812
26,2024-04-20 08:10:07.303217,77.294921875,85.21321614583334,88.134765625,3890036736,2163019776,44.4,1623539712,2197983232,1120481280,327057408,1150976,67362816,0,103243776,8589930496,854638592,7735291904,9.9,0,1757184,83271964,6599008,937338235904,826950001152,237612856,4533735292,79075128,191434311,63157736
27,2024-04-20 08:10:09.314094,77.294921875,85.21321614583334,88.134765625,3890036736,1771331584,54.5,2015125504,1806159872,1509289984,327426048,1150976,67600384,0,103243776,8589930496,854618112,7735312384,9.9,0,2539520,83271984,6599008,937338489856,826950001152,237612864,4533735292,79075128,191434311,63157744
28,2024-04-20 08:10:11.323054,77.294921875,85.21321614583334,88.134765625,3890036736,2040434688,47.5,1745342464,2074619904,1257758720,312233984,1564672,68509696,0,103342080,8589930496,852787200,7737143296,9.9,0,2019328,83274217,6599008,937386675200,826950001152,237616208,4533735292,79084490,191434311,63158808
29,2024-04-20 08:10:13.331959,79.11783854166666,85.46549479166666,88.19986979166666,3890036736,1967849472,49.4,1804730368,1988907008,1300819968,347684864,4562944,91836416,69632,103886848,8589930496,848908288,7741022208,9.9,0,2035712,83279027,6599008,937432464384,826950001152,237618264,4533735292,79085488,191434311,63160424
30,2024-04-20 08:10:15.343682,79.11783854166666,85.46549479166666,88.19986979166666,3890036736,883281920,77.3,2846801920,892305408,2341650432,401264640,8065024,142864384,30195712,104050688,8589930496,847138816,7742791680,9.9,0,3825664,83280639,6599008,937462156288,826950001152,237619196,4533735292,79086347,191434311,63161120
31,2024-04-20 08:10:17.399346,83.46354166666666,86.26302083333334,88.44401041666666,3890036736,135925760,96.5,3593920512,144343040,3087020032,402509824,8065024,143708160,30195712,104050688,8589930496,846737408,7743193088,9.9,0,3575808,83280744,6599008,937463421952,826950001152,237619260,4533735292,79086352,191434311,63161160
32,2024-04-20 08:10:23.830940,87.45930989583334,87.05240885416666,88.68815104166666,3890036736,786882560,79.8,3004526592,830107648,2205388800,597057536,487424,54915072,6107136,104067072,8589930496,981372928,7608557568,11.4,0,2498560,83280900,6600068,937473113088,827085079040,237646012,4534478652,79086357,191466228,63167020
33,2024-04-20 08:10:25.866524,87.45930989583334,87.05240885416666,88.68815104166666,3890036736,913235968,76.5,2865172480,946163712,2066956288,621264896,487424,78213120,6107136,104067072,8589930496,980176896,7609753600,11.4,0,3633152,83281410,6600068,937498758144,827085079040,237646716,4534478652,79086602,191466228,63167416
34,2024-04-20 08:10:27.887731,83.12174479166666,86.1572265625,88.38704427083334,3890036736,1317195776,66.1,2460880896,1349820416,1662820352,621682688,487424,78848000,6107136,104067072,8589930496,980156416,7609774080,11.4,0,2670592,83281444,6600068,937499855872,827085079040,237646740,4534478652,79086602,191466228,63167440
35,2024-04-20 08:10:29.913083,83.12174479166666,86.1572265625,88.38704427083334,3890036736,1008386048,74.1,2769108992,1040359424,1971335168,623161344,495616,80072704,6107136,104062976,8589930496,980156416,7609774080,11.4,0,3309568,83281684,6600070,937504398336,827085091328,237647192,4534478652,79087260,191466229,63167540
36,2024-04-20 08:10:31.922091,83.12174479166666,86.1572265625,88.38704427083334,3890036736,941809664,75.8,2835800064,973783040,2037915648,623419392,495616,79958016,6107136,104062976,8589930496,980152320,7609778176,11.4,0,3485696,83281813,6600070,937506798592,827085091328,237647460,4534478652,79087717,191466229,63167596
37,2024-04-20 08:10:33.931054,79.13411458333334,85.2783203125,88.0859375,3890036736,1015181312,73.9,2762436608,1047154688,1962770432,624672768,495616,79949824,6107136,104062976,8589930496,980152320,7609778176,11.4,0,3317760,83282415,6600070,937513171968,827085091328,237648548,4534478652,79088671,191466229,63167800
38,2024-04-20 08:10:35.941710,79.13411458333334,85.2783203125,88.0859375,3890036736,1007300608,74.1,2770186240,1039265792,1966137344,629215232,503808,80080896,6107136,104079360,8589930496,980152320,7609778176,11.4,0,3317760,83284361,6600072,937521146880,827085103616,237651444,4534478652,79088672,191466230,63168296
39,2024-04-20 08:10:37.953214,80.810546875,85.53059895833334,88.15104166666666,3890036736,997847040,74.3,2779627520,1029799936,1969737728,635117568,503808,80105472,6107136,104095744,8589930496,980152320,7609778176,11.4,0,3317760,83286671,6600072,937530625024,827085103616,237654920,4534478652,79088676,191466230,63168896
40,2024-04-20 08:10:39.962286,80.810546875,85.53059895833334,88.15104166666666,3890036736,1125609472,71.1,2651947008,1157545984,1831469056,645599232,503808,80039936,6107136,104128512,8589930496,980152320,7609778176,11.4,0,3039232,83290707,6600072,937547156480,827085103616,237660976,4534478652,79088676,191466230,63169936
41,2024-04-20 08:10:42.000657,80.810546875,85.53059895833334,88.15104166666666,3890036736,959102976,75.3,2816303104,989016064,1988612096,657145856,503808,84213760,6107136,104136704,8589930496,980135936,7609794560,11.4,0,3325952,83293797,6600072,937565989888,827085103616,237665672,4534478652,79089277,191466230,63170820
42,2024-04-20 08:10:44.010545,82.3486328125,85.77473958333334,88.21614583333334,3890036736,201220096,94.8,3573129216,230182912,2765197312,638906368,512000,86212608,6107136,104300544,8589930496,980127744,7609802752,11.4,0,3715072,83296520,6600074,937654623232,827085115904,237674212,4534478656,79107714,191466231,63172580
43,2024-04-20 08:10:50.016412,81.08723958333334,85.45735677083334,88.09407552083334,3890036736,62263296,98.4,3717578752,102854656,2929422336,602198016,487424,69115904,12120064,104325120,8589930496,1075675136,7514255360,12.5,0,3649536,83298253,6600886,937679014912,827186868736,237698268,4535038244,79107734,191490246,63177596
44,2024-04-20 08:10:56.769844,79.931640625,85.13997395833334,87.97200520833334,3890036736,10735616,99.7,3768516608,50483200,2977067008,601763840,479232,70557696,12120064,104902656,8589930496,1201577984,7388352512,14.0,0,3231744,83298400,6601715,937695284224,827293962752,237703928,4535604016,79107734,191520008,63182328
45,2024-04-20 08:11:00.296266,82.87760416666666,85.6689453125,88.12662760416666,3890036736,3334144,99.9,3778990080,46243840,2980904960,602349568,479232,64323584,12120064,104587264,8589930496,1329086464,7260844032,15.5,0,3215360,83298431,6602697,937696214016,827420643840,237726956,4536333656,79107734,191550150,63187600
