,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:43:41.981833,80.6640625,86.24674479166666,82.64973958333334,3890036736,2822742016,27.4,881995776,1422782464,1032597504,1082408960,104595456,1480663040,749568,211132416,8589930496,54398976,8535531520,0.6,0,512000,1078443,343998,28997839872,38253736448,6433596,198348040,1378088,5219977,2171816
1,2024-04-19 03:43:43.991329,80.6640625,86.24674479166666,82.64973958333334,3890036736,2712399872,30.3,992333824,1312391168,1142386688,1082425344,104595456,1480716288,753664,211165184,8589930496,54398976,8535531520,0.6,0,524288,1078443,343998,28997839872,38253736448,6433596,198348040,1378088,5219977,2171816
2,2024-04-19 03:43:46.000734,75.537109375,85.09114583333334,82.29166666666666,3890036736,2646982656,32.0,1057746944,1246973952,1207402496,1082425344,104603648,1480712192,753664,211251200,8589930496,54398976,8535531520,0.6,0,524288,1078443,344000,28997839872,38253781504,6433596,198348044,1378088,5219986,2171820
3,2024-04-19 03:43:48.010366,75.537109375,85.09114583333334,82.29166666666666,3890036736,2497671168,35.8,1207058432,1097658368,1356419072,1082425344,104603648,1480716288,753664,211288064,8589930496,54398976,8535531520,0.6,0,651264,1078443,344000,28997839872,38253781504,6433596,198348044,1378088,5219986,2171820
4,2024-04-19 03:43:50.019300,75.537109375,85.09114583333334,82.29166666666666,3890036736,2219208704,43.0,1473404928,819187712,1619771392,1094533120,104603648,1492840448,12873728,211763200,8589930496,54398976,8535531520,0.6,0,1048576,1078443,344002,28997839872,38253793792,6433596,198348044,1378088,5219986,2171820
5,2024-04-19 03:43:52.028183,80.16764322916666,85.89680989583334,82.568359375,3890036736,2090721280,46.3,1583816704,690642944,1730125824,1112584192,104611840,1510965248,30949376,211812352,8589930496,54398976,8535531520,0.6,0,1167360,1078443,344004,28997839872,38253867520,6433596,198348048,1378088,5220002,2171824
6,2024-04-19 03:43:54.050054,80.16764322916666,85.89680989583334,82.568359375,3890036736,1884123136,51.6,1790418944,484044800,1935949824,1112584192,104611840,1510961152,30945280,211812352,8589930496,54398976,8535531520,0.6,0,1417216,1078443,344004,28997839872,38253867520,6433596,198348048,1378088,5220002,2171824
7,2024-04-19 03:43:56.072579,83.09733072916666,86.40950520833334,82.75553385416666,3890036736,1811668992,53.4,1868898304,411590656,2014519296,1106567168,104611840,1504935936,24920064,211812352,8589930496,54398976,8535531520,0.6,0,1466368,1078443,344004,28997839872,38253867520,6433596,198348048,1378088,5220002,2171824
8,2024-04-19 03:43:58.081564,83.09733072916666,86.40950520833334,82.75553385416666,3890036736,1831280640,52.9,1849286656,431194112,1995313152,1106567168,104620032,1504935936,24920064,211812352,8589930496,54398976,8535531520,0.6,0,1441792,1078443,344006,28997839872,38253892096,6433596,198348052,1378088,5220006,2171828
9,2024-04-19 03:44:00.090485,83.09733072916666,86.40950520833334,82.75553385416666,3890036736,1790570496,54.0,1896022016,390483968,2041602048,1100550144,104620032,1498910720,18894848,211812352,8589930496,54398976,8535531520,0.6,0,1470464,1078443,344027,28997839872,38253998592,6433596,198348332,1378088,5220011,2171856
10,2024-04-19 03:44:02.112500,85.791015625,86.9140625,82.94270833333334,3890036736,1723146240,55.7,1969467392,323092480,2115371008,1094533120,104628224,1492848640,12869632,211779584,8589930496,54398976,8535531520,0.6,0,1470464,1078443,344029,28997839872,38254023168,6433596,198348332,1378088,5220015,2171856
11,2024-04-19 03:44:04.121406,85.791015625,86.9140625,82.94270833333334,3890036736,1796288512,53.8,1896325120,396230656,2041823232,1094533120,104628224,1492852736,12869632,211779584,8589930496,54398976,8535531520,0.6,0,1470464,1078443,344029,28997839872,38254023168,6433596,198348332,1378088,5220015,2171856
12,2024-04-19 03:44:06.131507,81.58365885416666,86.01888020833334,82.67415364583334,3890036736,2508140544,35.5,1196576768,1108082688,1344466944,1082441728,104628224,1480749056,765952,211316736,8589930496,54398976,8535531520,0.6,0,778240,1078443,344029,28997839872,38254023168,6433596,198348332,1378088,5220015,2171856
