,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:48:30.343206,68.02571614583334,62.849934895833336,66.85384114583334,3890036736,2812379136,27.7,887676928,1926979584,1163481088,464379904,105156608,970223616,5431296,193449984,8589930496,59338752,8530591744,0.7,0,507904,1081675,351833,29381811200,38357828096,6442876,198418032,1378169,5237271,2190896
1,2024-04-19 05:48:32.352982,63.907877604166664,62.076822916666664,66.5771484375,3890036736,2702622720,30.5,997429248,1817190400,1272434688,464396288,105156608,970260480,5435392,193470464,8589930496,59338752,8530591744,0.7,0,520192,1081675,351833,29381811200,38357828096,6442876,198418032,1378169,5237271,2190896
2,2024-04-19 05:48:34.362218,63.907877604166664,62.076822916666664,66.5771484375,3890036736,2637910016,32.2,1062141952,1752477696,1336504320,464396288,105156608,970260480,5435392,193560576,8589930496,59338752,8530591744,0.7,0,520192,1081675,351833,29381811200,38357828096,6442876,198418032,1378169,5237271,2190896
3,2024-04-19 05:48:36.372635,63.907877604166664,62.076822916666664,66.5771484375,3890036736,2113433600,45.7,1586618368,1227993088,1860001792,464396288,105164800,970260480,5435392,193564672,8589930496,59338752,8530591744,0.7,0,1425408,1081675,351837,29381811200,38357889536,6442876,198418036,1378169,5237281,2190900
4,2024-04-19 05:48:38.382621,66.80501302083334,62.711588541666664,66.76432291666666,3890036736,1298427904,66.6,2401624064,412987392,2674114560,464396288,105164800,970260480,5435392,193564672,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351837,29381811200,38357889536,6442876,198418036,1378169,5237281,2190900
5,2024-04-19 05:48:40.402031,66.80501302083334,62.711588541666664,66.76432291666666,3890036736,1298300928,66.6,2401751040,412860416,2674143232,464396288,105164800,970260480,5435392,193564672,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351837,29381811200,38357889536,6442876,198418036,1378169,5237281,2190900
6,2024-04-19 05:48:42.459320,62.784830729166664,61.946614583333336,66.48763020833334,3890036736,1934450688,50.3,1763495936,1051107328,2034683904,464396288,105172992,970260480,5435392,193564672,8589930496,59338752,8530591744,0.7,0,1560576,1081675,351839,29381811200,38357914112,6442876,198418036,1378169,5237285,2190900
7,2024-04-19 05:48:44.469987,62.784830729166664,61.946614583333336,66.48763020833334,3890036736,1584259072,59.3,2115792896,698810368,2389078016,464396288,105172992,970260480,5435392,193564672,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351839,29381811200,38357914112,6442876,198418036,1378169,5237285,2190900
8,2024-04-19 05:48:46.493302,67.10611979166666,62.858072916666664,66.76432291666666,3890036736,1781624832,54.2,1903902720,896172032,2174808064,478892032,105181184,984780800,19951616,193761280,8589930496,59338752,8530591744,0.7,0,2015232,1081675,351841,29381811200,38357926400,6442876,198418040,1378169,5237286,2190904
9,2024-04-19 05:48:48.510178,67.10611979166666,62.858072916666664,66.76432291666666,3890036736,1189740544,69.4,2490978304,304279552,2761842688,483704832,105181184,989597696,24768512,193761280,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351841,29381811200,38357926400,6442876,198418040,1378169,5237286,2190904
10,2024-04-19 05:48:50.519036,67.10611979166666,62.858072916666664,66.76432291666666,3890036736,1411481600,63.7,2269356032,526020608,2540376064,483590144,105181184,989478912,24649728,193761280,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351841,29381811200,38357926400,6442876,198418040,1378169,5237286,2190904
11,2024-04-19 05:48:52.528280,71.07747395833334,63.753255208333336,67.03287760416666,3890036736,1165746176,70.0,2518585344,280281088,2789462016,480092160,105185280,985985024,21155840,193761280,8589930496,59338752,8530591744,0.7,0,2052096,1081675,351844,29381811200,38358004224,6442876,198418044,1378169,5237302,2190908
12,2024-04-19 05:48:54.537085,71.07747395833334,63.753255208333336,67.03287760416666,3890036736,1750560768,55.0,1949483008,865095680,2222706688,464408576,105185280,970272768,5443584,193527808,8589930496,59338752,8530591744,0.7,0,1679360,1081675,351844,29381811200,38358004224,6442876,198418044,1378169,5237302,2190908
