,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 09:05:21.265725,94.873046875,96.10188802083334,92.59440104166666,3890036736,3535261696,9.1,216186880,3535114240,45125632,68431872,5337088,133398528,0,104632320,8589930496,111964160,8477966336,1.3,0,0,86828407,6805286,971199253504,853141991936,245739564,4677428636,81725142,197620573,65396432
1,2024-04-20 09:05:23.285690,94.873046875,96.10188802083334,92.59440104166666,3890036736,3457925120,11.1,284655616,3407532032,118218752,122011648,9764864,188084224,4096,104820736,8589930496,111955968,8477974528,1.3,0,8192,86829329,6805286,971258444800,853141991936,245740772,4677428636,81726077,197620573,65397308
2,2024-04-20 09:05:25.295110,89.94140625,95.05208333333334,92.26888020833334,3890036736,3404005376,12.5,338292736,3332681728,173989888,139894784,12161024,206901248,4096,105762816,8589930496,111951872,8477978624,1.3,0,8192,86830383,6805286,971279297536,853141991936,245741248,4677428636,81726360,197620573,65397740
3,2024-04-20 09:05:27.305149,89.94140625,95.05208333333334,92.26888020833334,3890036736,3355893760,13.7,385359872,3249618944,224591872,170401792,15155200,239902720,4096,107995136,8589930496,111951872,8477978624,1.3,0,8192,86831560,6805288,971312970752,853142036992,245742004,4677428640,81726836,197620582,65398392
4,2024-04-20 09:05:29.314765,89.94140625,95.05208333333334,92.26888020833334,3890036736,3249524736,16.5,491044864,3123634176,332963840,186494976,18030592,257327104,4096,109293568,8589930496,111951872,8477978624,1.3,0,98304,86832730,6805288,971331972096,853142036992,245742472,4677428640,81726836,197620582,65398820
5,2024-04-20 09:05:31.323698,85.400390625,94.02669270833334,91.95149739583334,3890036736,2723463168,30.0,1017028608,2558541824,858091520,225353728,18137088,296329216,4096,109375488,8589930496,111951872,8477978624,1.3,0,1089536,86833032,6805288,971370343424,853142036992,245743376,4677428640,81726857,197620582,65399312
6,2024-04-20 09:05:33.332502,85.400390625,94.02669270833334,91.95149739583334,3890036736,2565943296,34.0,1174335488,2243325952,1015394304,382869504,18137088,454238208,4096,109735936,8589930496,111951872,8477978624,1.3,0,1380352,86834237,6805288,971527891968,853142036992,245747116,4677428640,81726857,197620582,65401320
7,2024-04-20 09:05:35.341377,79.89095052083334,92.74088541666666,91.54459635416666,3890036736,2408058880,38.1,1332056064,1928499200,1172680704,539639808,18137088,611344384,4096,110080000,8589930496,111951872,8477978624,1.3,0,1687552,86835435,6805288,971684523008,853142036992,245750900,4677428640,81726857,197620582,65403328
8,2024-04-20 09:05:37.350273,79.89095052083334,92.74088541666666,91.54459635416666,3890036736,2250391552,42.1,1489571840,1613594624,1329983488,696696832,18137088,768733184,4096,110440448,8589930496,111947776,8477982720,1.3,0,1990656,86836637,6805288,971841678336,853142036992,245754624,4677428640,81726857,197620582,65405336
9,2024-04-20 09:05:39.359770,79.89095052083334,92.74088541666666,91.54459635416666,3890036736,1703981056,56.2,2036088832,1023123456,1875922944,740556800,18137088,812687360,4096,110546944,8589930496,111947776,8477982720,1.3,0,3108864,86836984,6805288,971886193664,853142036992,245755648,4677428640,81726857,197620582,65405892
