,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 08:34:57.052691,82.38932291666666,103.40169270833333,108.38216145833333,3890036736,44580864,98.9,3743739904,81539072,2945269760,598491136,487424,64270336,0,116969472,8589930496,868134912,7721795584,10.1,0,1396736,4776092,776674,88931789824,91000734208,27379872,485173448,7823206,17660935,5857036
11,2024-04-19 08:35:02.978287,95.81705729166666,105.84309895833333,109.14713541666667,3890036736,58200064,98.5,3733331968,98213888,2932228096,591360000,483328,58007552,0,116727808,8589930496,990334976,7599595520,11.5,0,1323008,4776199,777713,88934726656,91132293632,27459320,485947836,7823209,17692258,5862604
12,2024-04-19 08:35:05.007871,105.50130208333333,107.6904296875,109.72493489583333,3890036736,1721298944,55.8,2061553664,1753047040,1270300672,604164096,1589248,73846784,0,116121600,8589930496,1033383936,7556546560,12.0,0,1273856,4776909,778207,88955079680,91196580352,27510604,486311340,7823459,17703542,5865444
13,2024-04-19 08:35:07.035225,105.50130208333333,107.6904296875,109.72493489583333,3890036736,1751986176,55.0,2022154240,1774501888,1353216000,499912704,1589248,91791360,0,116244480,8589930496,1031737344,7558193152,12.0,0,1327104,4779026,778207,88997932032,91196580352,27512056,486311340,7827571,17703542,5866452
14,2024-04-19 08:35:09.045474,105.50130208333333,107.6904296875,109.72493489583333,3890036736,1999282176,48.6,1768742912,2015670272,1086271488,521621504,1880064,103743488,49152,116396032,8589930496,1025556480,7564374016,11.9,0,1269760,4781842,778207,89021631488,91196580352,27513000,486311340,7827903,17703542,5867304
15,2024-04-19 08:35:11.064077,99.71516927083334,106.45345052083333,109.30989583333333,3890036736,1734955008,55.4,1997533184,1733976064,1308516352,580661248,6656000,151871488,18128896,116449280,8589930496,1023369216,7566561280,11.9,0,1327104,4786029,778209,89073085440,91196596736,27514984,486311340,7829272,17703544,5868856
16,2024-04-19 08:35:13.084907,99.71516927083334,106.45345052083333,109.30989583333333,3890036736,345026560,91.1,3386654720,343187456,2696155136,582238208,6656000,153538560,18128896,116453376,8589930496,1022988288,7566942208,11.9,0,1331200,4786215,778209,89075670016,91196596736,27515084,486311340,7829289,17703544,5868924
17,2024-04-19 08:35:15.107082,102.40885416666667,106.90104166666667,109.44010416666667,3890036736,183074816,95.3,3548131328,180785152,2857005056,583294976,6656000,154464256,18128896,116453376,8589930496,1022918656,7567011840,11.9,0,1331200,4786291,778209,89076857856,91196596736,27515112,486311340,7829295,17703544,5868952
18,2024-04-19 08:35:20.347753,104.89095052083333,107.34049479166667,109.5703125,3890036736,627040256,83.9,3150098432,656814080,2672300032,289804288,532480,82591744,6037504,115908608,8589930496,1138450432,7451480064,13.3,0,1331200,4786568,779115,89092824064,91312226816,27559680,486934368,7829295,17730864,5874012
19,2024-04-19 08:35:22.388239,104.89095052083333,107.34049479166667,109.5703125,3890036736,916725760,76.4,2852196352,939638784,2377375744,305348608,532480,97669120,6037504,115908608,8589930496,1138020352,7451910144,13.2,0,1339392,4787123,779115,89111497728,91312226816,27560352,486934368,7829302,17730864,5874352
20,2024-04-19 08:35:24.397645,104.4921875,107.21842447916667,109.51334635416667,3890036736,881647616,77.3,2886148096,903933952,2411511808,306827264,532480,99422208,6037504,115908608,8589930496,1138008064,7451922432,13.2,0,1339392,4787141,779115,89112837120,91312226816,27560372,486934368,7829304,17730864,5874372
21,2024-04-19 08:35:26.426409,104.4921875,107.21842447916667,109.51334635416667,3890036736,1015238656,73.9,2752720896,1037479936,2275856384,309788672,540672,99295232,6037504,115908608,8589930496,1137975296,7451955200,13.2,0,1339392,4788037,779117,89116511232,91312243200,27561508,486934372,7829305,17730866,5874584
22,2024-04-19 08:35:28.443533,104.4921875,107.21842447916667,109.51334635416667,3890036736,948195328,75.6,2819649536,970436608,2342621184,310149120,540672,99409920,6037504,115908608,8589930496,1137975296,7451955200,13.2,0,1339392,4788182,779117,89118944256,91312243200,27561808,486934372,7829754,17730866,5874644
23,2024-04-19 08:35:30.469599,98.78743489583334,105.98958333333333,109.09830729166667,3890036736,1159737344,70.2,2608197632,1181978624,2130894848,310329344,548864,99311616,6037504,115793920,8589930496,1137975296,7451955200,13.2,0,1339392,4788391,779119,89123740672,91312259584,27562348,486934376,7830716,17730868,5874756
24,2024-04-19 08:35:32.484749,98.78743489583334,105.98958333333333,109.09830729166667,3890036736,1004871680,74.2,2762952704,1027108864,2285015040,310521856,548864,99426304,6037504,115793920,8589930496,1137975296,7451955200,13.2,0,1339392,4789060,779119,89133263872,91312259584,27563840,486934376,7832372,17730868,5875016
25,2024-04-19 08:35:34.497214,98.88509114583334,105.8837890625,109.04134114583333,3890036736,995348480,74.4,2772475904,1017585664,2294263808,310853632,548864,99426304,6037504,115793920,8589930496,1137971200,7451959296,13.2,0,1339392,4789702,779119,89142791168,91312259584,27565348,486934376,7834056,17730868,5875272
26,2024-04-19 08:35:36.507904,98.88509114583334,105.8837890625,109.04134114583333,3890036736,1125314560,71.1,2642604032,1147482112,2155532288,320098304,557056,99393536,6037504,115793920,8589930496,1137963008,7451967488,13.2,0,1339392,4793271,779121,89157692416,91312275968,27570632,486934380,7834094,17730870,5876192
27,2024-04-19 08:35:38.528589,98.88509114583334,105.8837890625,109.04134114583333,3890036736,1104154624,71.6,2661593088,1124306944,2164641792,333897728,557056,103579648,6037504,115793920,8589930496,1137946624,7451983872,13.2,0,1339392,4797017,779121,89176931328,91312275968,27575960,486934380,7834099,17730870,5877176
28,2024-04-19 08:35:40.537799,100.30924479166667,106.06282552083333,109.09016927083333,3890036736,1034575872,73.4,2731134976,1054724096,2226073600,342024192,565248,103612416,6037504,115793920,8589930496,1137946624,7451983872,13.2,0,1339392,4805627,779123,89212197888,91312288256,27587724,486934384,7834099,17730871,5879184
29,2024-04-19 08:35:42.546720,100.30924479166667,106.06282552083333,109.09016927083333,3890036736,845086720,78.3,2920804352,865230848,2405883904,351535104,565248,103436288,6037504,115793920,8589930496,1137946624,7451983872,13.2,0,1347584,4813861,779123,89245924352,91312288256,27596968,486934384,7834099,17730871,5881196
30,2024-04-19 08:35:44.570450,102.9541015625,106.5185546875,109.228515625,3890036736,344420352,91.1,3401785344,355041280,2900197376,366977024,2064384,131145728,15745024,115773440,8589930496,1134006272,7455924224,13.2,0,1347584,4817773,779123,89281391616,91312288256,27601864,486934384,7834721,17730871,5882400
31,2024-04-19 08:35:48.419326,102.9541015625,106.5185546875,109.228515625,3890036736,289050624,92.6,3484188672,322785280,2732081152,567230464,471040,82591744,12058624,115732480,8589930496,1198006272,7391924224,13.9,0,1347584,4818684,779689,89304075264,91378627072,27621888,487277172,7834723,17746488,5885700
32,2024-04-19 08:35:56.888230,113.8671875,108.67513020833333,109.8876953125,3890036736,13131776,99.7,3759652864,46358528,2971467776,604246016,442368,83582976,12058624,116649984,8589930496,1305739264,7284191232,15.2,0,1261568,4818884,780018,89322150912,91420574208,27626300,487480204,7834724,17760278,5887736
33,2024-04-19 08:36:09.146535,115.4296875,109.09016927083333,110.01790364583333,3890036736,11010048,99.7,3764281344,46526464,2971459584,602877952,606208,78622720,12058624,116678656,8589930496,1697366016,6892564480,19.8,0,1163264,4819123,783492,89329388544,91857035776,27802900,490040896,7834756,17864417,5906236
34,2024-04-19 08:36:13.375367,118.20475260416667,109.77376302083333,110.23763020833333,3890036736,10977280,99.7,3763609600,46022656,2969853952,604356608,888832,79515648,12058624,116740096,8589930496,1797537792,6792392704,20.9,0,991232,4819162,784293,89330437120,91959321088,27831444,490639852,7834817,17888103,5910464
35,2024-04-19 08:36:16.981126,119.41731770833333,110.17252604166667,110.36783854166667,3890036736,11091968,99.7,3763351552,46145536,2970836992,602804224,1028096,79511552,12058624,116637696,8589930496,1881972736,6707957760,21.9,0,970752,4819193,784951,89331010560,92044370432,27855848,491162440,7834847,17908071,5914072
36,2024-04-19 08:36:18.990274,119.41731770833333,110.17252604166667,110.36783854166667,3890036736,15740928,99.6,3758571520,50577408,2965815296,603549696,1302528,79585280,12058624,116621312,8589930496,1930362880,6659567616,22.5,0,970752,4819208,785319,89331198976,92092084736,27868320,491460128,7834909,17919519,5916088
37,2024-04-19 08:36:24.785645,118.98600260416667,110.400390625,110.44921875,3890036736,46747648,98.8,3729747968,83632128,2941452288,595480576,1417216,75239424,12038144,116158464,8589930496,1996058624,6593871872,23.2,0,974848,4819236,785843,89332055040,92158812672,27889416,491854980,7834940,17935046,5918840
38,2024-04-19 08:36:26.807032,118.98600260416667,110.400390625,110.44921875,3890036736,10862592,99.7,3764297728,46444544,2971373568,598806528,1380352,77914112,12038144,116555776,8589930496,2112610304,6477320192,24.6,0,954368,4819452,786754,89335421952,92277105152,27918304,492515896,7834974,17962652,5923896
39,2024-04-19 08:36:28.826119,118.98600260416667,110.400390625,110.44921875,3890036736,14254080,99.6,3760791552,49827840,2969509888,600350720,1384448,78032896,12038144,116473856,8589930496,2162302976,6427627520,25.2,0,921600,4819458,787137,89335467008,92325446144,27922712,492805552,7834976,17974394,5925916
40,2024-04-19 08:36:30.835264,116.12955729166667,109.94466145833333,110.302734375,3890036736,98775040,97.5,3671986176,130195456,2884587520,605102080,1323008,86532096,12038144,115867648,8589930496,2184683520,6405246976,25.4,0,917504,4820183,787459,89346935808,92366729728,27929300,493047992,7835008,17979878,5927924
41,2024-04-19 08:36:35.684597,117.51302083333333,110.33528645833333,110.43294270833333,3890036736,201015296,94.8,3572129792,234446848,2798718976,582660096,729088,82731008,12038144,116740096,8589930496,2305171456,6284759040,26.8,0,741376,4820551,787985,89350704128,92433445376,27937204,493383764,7835044,17999575,5930828
42,2024-04-19 08:36:37.710305,117.51302083333333,110.33528645833333,110.43294270833333,3890036736,14159872,99.6,3757428736,46170112,2990489600,576491520,643072,85794816,12038144,116801536,8589930496,2339479552,6250450944,27.2,0,786432,4820702,788532,89356778496,92504683008,27952320,493787320,7835055,18016637,5933920
43,2024-04-19 08:36:39.732097,114.7705078125,109.87955729166667,110.28645833333333,3890036736,25731072,99.3,3745775616,57716736,2958950400,599879680,647168,85897216,12038144,116826112,8589930496,2387066880,6202863616,27.8,0,675840,4820705,788900,89356794880,92551893504,27954656,494031784,7835056,18027889,5935948
44,2024-04-19 08:36:41.753756,114.7705078125,109.87955729166667,110.28645833333333,3890036736,75403264,98.1,3695968256,107196416,2917060608,591986688,651264,86220800,12038144,116867072,8589930496,2437390336,6152540160,28.4,0,561152,4820710,789283,89357069312,92601717248,27958256,494328024,7835056,18039793,5937968
45,2024-04-19 08:36:43.779770,114.7705078125,109.87955729166667,110.28645833333333,3890036736,16412672,99.6,3752738816,45993984,2970767360,600932352,507904,90796032,12038144,116486144,8589930496,2472271872,6117658624,28.8,0,561152,4820990,789557,89368669184,92637229568,27961640,494487940,7835070,18047720,5939644
46,2024-04-19 08:36:45.789226,110.9130859375,109.1552734375,110.05045572916667,3890036736,57794560,98.5,3711725568,87724032,2932973568,598970368,507904,90079232,12038144,116461568,8589930496,2517061632,6072868864,29.3,0,479232,4820995,789933,89368689664,92685795840,27965288,494770780,7835070,18058727,5941664
47,2024-04-19 08:36:48.146687,110.9130859375,109.1552734375,110.05045572916667,3890036736,1324101632,66.0,2445950976,1354555392,1668055040,598216704,499712,89030656,12038144,116412416,8589930496,2558910464,6031020032,29.8,0,425984,4821020,790297,89368976384,92732310016,27970364,494974448,7835070,18068640,5943644
48,2024-04-19 08:36:50.172293,110.0341796875,109.00065104166667,109.99348958333333,3890036736,841736192,78.4,2928263168,872140800,2149277696,598753280,499712,89133056,12038144,116006912,8589930496,2558488576,6031441920,29.8,0,737280,4821161,790373,89369639936,92742246912,27973780,495029016,7835076,18068640,5944028
49,2024-04-19 08:36:52.181410,110.0341796875,109.00065104166667,109.99348958333333,3890036736,893505536,77.0,2876489728,923906048,2095730688,601042944,507904,89133056,12038144,116011008,8589930496,2558447616,6031482880,29.8,0,622592,4822638,790375,89375689728,92742259200,27975904,495029020,7835076,18068641,5944420
50,2024-04-19 08:36:54.190866,110.0341796875,109.00065104166667,109.99348958333333,3890036736,1084321792,72.1,2685521920,1114873856,1901727744,603860992,507904,89133056,12038144,116011008,8589930496,2558218240,6031712256,29.8,0,757760,4825164,790375,89386060800,92742259200,27979424,495029020,7835082,18068641,5945076
51,2024-04-19 08:36:56.212845,110.5712890625,109.130859375,110.0341796875,3890036736,952610816,75.5,2816847872,982474752,2032992256,604913664,638976,90075136,12038144,116011008,8589930496,2558078976,6031851520,29.8,0,794624,4825265,790375,89387445248,92742259200,27979544,495029020,7835113,18068641,5945112
52,2024-04-19 08:36:58.229111,110.5712890625,109.130859375,110.0341796875,3890036736,1105334272,71.6,2664136704,1135194112,1880768512,605032448,647168,90058752,12038144,116011008,8589930496,2557976576,6031953920,29.8,0,761856,4825303,790377,89387604992,92742275584,27979564,495029020,7835114,18068643,5945132
53,2024-04-19 08:37:00.239382,109.716796875,108.97623697916667,109.97721354166667,3890036736,1032286208,73.5,2737160192,1062146048,1953083392,605151232,647168,90083328,12038144,116011008,8589930496,2557894656,6032035840,29.8,0,802816,4825332,790377,89387727872,92742275584,27979580,495029020,7835115,18068643,5945148
54,2024-04-19 08:37:02.252685,109.716796875,108.97623697916667,109.97721354166667,3890036736,1031462912,73.5,2737446912,1060839424,1954074624,605294592,1671168,90079232,12038144,115912704,8589930496,2557865984,6032064512,29.8,0,802816,4825388,790377,89388850176,92742275584,27979632,495029020,7835329,18068643,5945184
55,2024-04-19 08:37:04.262584,109.716796875,108.97623697916667,109.97721354166667,3890036736,1176088576,69.8,2592841728,1205436416,1809870848,605483008,1679360,90079232,12038144,115912704,8589930496,2557775872,6032154624,29.8,0,761856,4825445,790379,89389100032,92742287872,27979656,495029024,7835333,18068644,5945212
56,2024-04-19 08:37:06.271655,108.935546875,108.82161458333333,109.92024739583333,3890036736,1108381696,71.5,2658545664,1135730688,1866665984,618680320,1679360,94081024,12038144,115912704,8589930496,2557702144,6032228352,29.8,0,802816,4832612,790379,89422236672,92742287872,27990452,495029024,7835334,18068644,5947100
57,2024-04-19 08:37:08.286387,108.935546875,108.82161458333333,109.92024739583333,3890036736,1045270528,73.1,2721656832,1072615424,1922859008,625680384,1687552,94076928,12038144,115912704,8589930496,2557673472,6032257024,29.8,0,802816,4840384,790381,89454070784,92742300160,28002200,495029028,7835334,18068645,5949112
58,2024-04-19 08:37:10.309449,109.56217447916667,108.9599609375,109.9609375,3890036736,970481664,75.1,2795290624,996528128,1991327744,633151488,1687552,96530432,12038144,115912704,8589930496,2556866560,6033063936,29.8,0,802816,4847669,790381,89494182912,92742300160,28015052,495029028,7837324,18068645,5951128
59,2024-04-19 08:37:12.340520,109.56217447916667,108.9599609375,109.9609375,3890036736,764305408,80.4,3001581568,790351872,2196869120,633667584,1687552,96415744,12038144,115912704,8589930496,2556858368,6033072128,29.8,0,802816,4850892,790381,89597856768,92742300160,28026852,495029028,7859408,18068645,5953152
60,2024-04-19 08:37:14.349687,109.56217447916667,108.9599609375,109.9609375,3890036736,546414592,86.0,3219275776,572391424,2432184320,616464384,1695744,96673792,12038144,115904512,8589930496,2556821504,6033108992,29.8,0,802816,4854296,790383,89699449856,92742312448,28037912,495029040,7880769,18068646,5955172
61,2024-04-19 08:37:16.374401,108.7890625,108.80533854166667,109.90397135416667,3890036736,374624256,90.4,3391045632,400592896,2603814912,616558592,1695744,96702464,12038144,115900416,8589930496,2556821504,6033108992,29.8,0,806912,4857919,790383,89800580096,92742312448,28045552,495029040,7901821,18068646,5957184
62,2024-04-19 08:37:18.396111,108.7890625,108.80533854166667,109.90397135416667,3890036736,19922944,99.5,3745697792,46088192,2951852032,605831168,1683456,96567296,12038144,116482048,8589930496,2590453760,5999476736,30.2,0,778240,4859781,790619,89846541312,92760560128,28047312,495101724,7910676,18076437,5959048
63,2024-04-19 08:37:20.418035,113.427734375,109.77376302083333,110.21321614583333,3890036736,19681280,99.5,3746983936,46682112,2958225408,608374784,1691648,94679040,12038144,116416512,8589930496,2636333056,5953597440,30.7,0,659456,4859782,790995,89846545408,92805607936,28048048,495364596,7910676,18087263,5961068
64,2024-04-19 08:37:22.427226,113.427734375,109.77376302083333,110.21321614583333,3890036736,18358272,99.5,3757137920,48324608,2965397504,605806592,1413120,83161088,6082560,116670464,8589930496,2687434752,5902495744,31.3,0,651264,4859787,791398,89846647808,92854690304,28051816,495652120,7910676,18099322,5963088
65,2024-04-19 08:37:24.880726,117.69205729166667,110.72591145833333,110.5224609375,3890036736,184131584,95.3,3594276864,215216128,2806312960,596271104,1167360,79376384,6049792,115912704,8589930496,2729127936,5860802560,31.8,0,651264,4859802,791866,89847163904,92914823680,28058728,496004424,7910679,18109191,5965528
66,2024-04-19 08:37:26.900807,117.69205729166667,110.72591145833333,110.5224609375,3890036736,413437952,89.4,3363766272,445165568,2562785280,612372480,1167360,79937536,6049792,115912704,8589930496,2729078784,5860851712,31.8,0,696320,4867758,791866,89880235008,92914823680,28070236,496004424,7910679,18109191,5967496
67,2024-04-19 08:37:28.910001,117.69205729166667,110.72591145833333,110.5224609375,3890036736,369369088,90.5,3407998976,401096704,2594328576,624951296,1167360,79773696,6049792,115912704,8589930496,2729074688,5860855808,31.8,0,696320,4875863,791866,89913433088,92914823680,28082112,496004424,7910679,18109191,5969508
68,2024-04-19 08:37:30.946619,120.27994791666667,111.38509114583333,110.7421875,3890036736,318582784,91.8,3458691072,350306304,2635145216,635203584,1175552,79863808,6049792,115912704,8589930496,2729066496,5860864000,31.8,0,716800,4883975,791868,89946659840,92914835968,28094016,496004428,7910679,18109192,5971532
69,2024-04-19 08:37:32.969586,120.27994791666667,111.38509114583333,110.7421875,3890036736,279093248,92.8,3498299392,310816768,2655121408,654221312,1175552,79745024,6049792,115912704,8589930496,2728980480,5860950016,31.8,0,716800,4891807,791868,89978739712,92914835968,28103512,496004428,7910679,18109192,5973484
70,2024-04-19 08:37:35.016975,119.98697916666667,111.474609375,110.77473958333333,3890036736,794603520,79.6,2978889728,822542336,2218999808,580857856,1183744,87420928,6037504,115896320,8589930496,2291224576,6298705920,26.7,0,708608,4898976,791870,90014706688,92914848256,28113320,496004428,7910704,18109193,5975344
71,2024-04-19 08:37:37.655204,119.98697916666667,111.474609375,110.77473958333333,3890036736,21295104,99.5,3745509376,48553984,2964529152,607653888,1658880,94314496,12079104,116518912,8589930496,2313199616,6276730880,26.9,0,720896,4901511,792056,90051267584,92938310144,28116888,496078036,7914427,18118825,5977476
72,2024-04-19 08:37:42.201000,115.71451822916667,110.72591145833333,110.53059895833333,3890036736,13824000,99.6,3762364416,50216960,2967969792,602202112,585728,76869632,12079104,116383744,8589930496,2368557056,6221373440,27.6,0,720896,4901516,792443,90051357696,92986180096,28120312,496352780,7914444,18129961,5979500
73,2024-04-19 08:37:44.888614,111.78385416666667,109.99348958333333,110.29459635416667,3890036736,10563584,99.7,3765452800,46981120,2970300416,602161152,585728,77017088,12079104,116932608,8589930496,2487959552,6101970944,29.0,0,720896,4901530,793287,90051599360,93095371264,28131224,497013432,7914489,18156055,5984044
74,2024-04-19 08:37:46.916933,111.78385416666667,109.99348958333333,110.29459635416667,3890036736,6676480,99.8,3772391424,46174208,2973790208,600174592,577536,70893568,12070912,116727808,8589930496,2536452096,6053478400,29.5,0,720896,4901539,793800,90051816448,93161673216,28138352,497412824,7914518,18171693,5986732
75,2024-04-19 08:37:48.926258,111.78385416666667,109.99348958333333,110.29459635416667,3890036736,8302592,99.8,3770142720,47538176,2972323840,599994368,577536,71778304,12070912,116719616,8589930496,2586619904,6003310592,30.1,0,720896,4901561,794175,90052291584,93209285120,28155388,497701304,7914525,18182835,5988756
76,2024-04-19 08:37:51.735283,109.50520833333333,109.5458984375,110.14811197916667,3890036736,12931072,99.7,3765522432,51818496,2968121344,599777280,577536,72118272,12070912,116850688,8589930496,2652827648,5937102848,30.9,0,720896,4901574,794695,90052983808,93275886080,28165868,498100952,7914525,18199207,5991556
77,2024-04-19 08:37:53.757529,109.50520833333333,109.5458984375,110.14811197916667,3890036736,7200768,99.8,3770851328,45903872,2973384704,601161728,581632,72699904,12070912,116715520,8589930496,2700136448,5889794048,31.4,0,720896,4901593,795082,90053553152,93326090752,28181300,498401268,7914525,18210394,5993580
78,2024-04-19 08:37:56.678830,111.41764322916667,109.94466145833333,110.2783203125,3890036736,8003584,99.8,3769741312,46256128,2970333184,603463680,585728,73453568,12070912,116879360,8589930496,2773946368,5815984128,32.3,0,720896,4901602,795458,90053938176,93374210560,28188212,498685444,7914525,18222820,5995604
79,2024-04-19 08:37:58.701088,111.41764322916667,109.94466145833333,110.2783203125,3890036736,14495744,99.6,3762970624,52477952,2964586496,602017792,585728,74002432,12070912,116822016,8589930496,2824384512,5765545984,32.9,0,720896,4901623,796003,90054810624,93445177856,28205056,499111168,7914528,18238511,5998524
80,2024-04-19 08:38:00.713310,113.17545572916667,110.33528645833333,110.40852864583333,3890036736,9605120,99.8,3772669952,46366720,2973503488,600375296,540672,70459392,6053888,116469760,8589930496,2863353856,5726576640,33.3,0,724992,4901842,796351,90063739904,93489713664,28224748,499347256,7914543,18249043,6000532
81,2024-04-19 08:38:02.722755,113.17545572916667,110.33528645833333,110.40852864583333,3890036736,24788992,99.4,3757355008,61358080,2959822848,597749760,540672,70782976,6053888,116613120,8589930496,2912956416,5676974080,33.9,0,724992,4901848,796723,90064034816,93537509888,28229420,499602076,7914543,18260769,6002544
82,2024-04-19 08:38:04.731570,113.46028645833333,110.44108072916667,110.44921875,3890036736,61083648,98.4,3719847936,96555008,2929856512,593285120,1110016,72523776,6053888,115965952,8589930496,2946736128,5643194368,34.3,0,724992,4901902,797127,90065837056,93590086144,28243432,499894436,7914666,18268768,6004556
83,2024-04-19 08:38:06.761291,113.46028645833333,110.44108072916667,110.44921875,3890036736,16474112,99.6,3753058304,46329856,2968100864,605028352,1413120,89235456,12083200,116396032,8589930496,2990968832,5598961664,34.8,0,724992,4902714,797343,90093435904,93617459712,28245300,500005824,7915146,18279763,6006328
84,2024-04-19 08:38:08.772117,113.46028645833333,110.44108072916667,110.44921875,3890036736,13856768,99.6,3757703168,46182400,2967556096,604352512,913408,85237760,12083200,116187136,8589930496,3036712960,5553217536,35.4,0,655360,4902717,797737,90093448192,93665595904,28247808,500297304,7915146,18290559,6008356
85,2024-04-19 08:38:10.794114,111.04329427083333,109.9853515625,110.302734375,3890036736,50860032,98.7,3720712192,83120128,2937241600,598048768,913408,85291008,12083200,116256768,8589930496,3080417280,5509513216,35.9,0,634880,4902726,798130,90093702144,93715776000,28253964,500583132,7915146,18300902,6010368
86,2024-04-19 08:38:13.474651,111.04329427083333,109.9853515625,110.302734375,3890036736,18259968,99.5,3754586112,51507200,2965762048,602996736,806912,83136512,12083200,116178944,8589930496,3141320704,5448609792,36.6,0,573440,4902795,798568,90095881216,93768327680,28259080,500840332,7915147,18314049,6012624
87,2024-04-19 08:38:16.103810,108.82161458333333,109.53776041666667,110.15625,3890036736,289206272,92.6,3482947584,321761280,2700242944,597811200,815104,84512768,12083200,115777536,8589930496,3187863552,5402066944,37.1,0,520192,4902828,799108,90096438272,93833773568,28276024,501229024,7915147,18326216,6015404
88,2024-04-19 08:38:18.130553,108.82161458333333,109.53776041666667,110.15625,3890036736,256602112,93.4,3514028032,287678464,2713612288,618958848,815104,87515136,12083200,115814400,8589930496,3156250624,5433679872,36.7,0,520192,4910586,799108,90132147200,93833773568,28287164,501229024,7915159,18326216,6017392
89,2024-04-19 08:38:20.154187,106.77897135416667,109.09830729166667,110.009765625,3890036736,222826496,94.3,3547795456,253902848,2725175296,640868352,815104,87523328,12083200,115814400,8589930496,3122851840,5467078656,36.4,0,520192,4918746,799108,90165570560,93833773568,28296692,501229024,7915159,18326216,6019416
90,2024-04-19 08:38:25.177753,103.564453125,108.39029947916667,109.77376302083333,3890036736,38150144,99.0,3734183936,71094272,2948780032,596013056,569344,84189184,12083200,116150272,8589930496,3199377408,5390553088,37.2,0,520192,4922574,799273,90184948736,93854233088,28300248,501292628,7915165,18335846,6021304
