,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 04:14:30.413622,77.01009114583334,89.013671875,89.78678385416666,3890036736,1671626752,57.0,2122682368,1714462720,1321779200,609943552,471040,52420608,0,102113280,8589930496,467279872,8122650624,5.4,0,3231744,69333679,5634501,794162015232,704533021184,204772992,3862172460,67367014,162522101,53423604
11,2024-04-20 04:14:32.465310,78.857421875,89.20084635416666,89.84375,3890036736,1878745088,51.7,1911005184,1916809216,1125498880,604532736,471040,61751296,0,102113280,8589930496,466518016,8123412480,5.4,0,3010560,69335813,5634501,794227960832,704533021184,204774484,3862172460,67377834,162522101,53424940
12,2024-04-20 04:14:34.474277,78.857421875,89.20084635416666,89.84375,3890036736,2081656832,46.5,1706647552,2118279168,1087520768,441044992,471040,64638976,0,102113280,8589930496,465940480,8123990016,5.4,0,2621440,69336615,5634501,794248940544,704533021184,204774912,3862172460,67381483,162522101,53425368
13,2024-04-20 04:14:36.483120,108.58561197916667,95.19856770833334,91.78059895833334,3890036736,1941233664,50.1,1837330432,1968250880,1176354816,469528576,2957312,81498112,167936,103895040,8589930496,458412032,8131518464,5.3,0,2752512,69340768,5634501,794288675840,704533021184,204776684,3862172460,67383168,162522101,53426772
14,2024-04-20 04:14:38.491954,108.58561197916667,95.19856770833334,91.78059895833334,3890036736,1811111936,53.4,1924411392,1825316864,1264144384,523829248,7405568,132902912,30294016,104173568,8589930496,457891840,8132038656,5.3,0,2801664,69342721,5634501,794323303424,704533021184,204777868,3862172460,67384834,162522101,53427620
15,2024-04-20 04:14:40.503027,108.58561197916667,95.19856770833334,91.78059895833334,3890036736,227188736,94.2,3505184768,238227456,2839957504,531951616,7409664,139214848,30294016,104206336,8589930496,457826304,8132104192,5.3,0,4272128,69343277,5634501,794332187648,704533021184,204778132,3862172460,67384983,162522101,53427852
16,2024-04-20 04:14:43.205550,107.89388020833333,95.27994791666666,91.82942708333334,3890036736,222289920,94.3,3567599616,263725056,2744590336,598654976,454656,58257408,7229440,103936000,8589930496,482639872,8107290624,5.6,0,4120576,69343499,5634692,794347789312,704558047744,204780968,3862262592,67385006,162528020,53429116
17,2024-04-20 04:14:45.241356,107.89388020833333,95.27994791666666,91.82942708333334,3890036736,8486912,99.8,3775377408,46825472,2959798272,598913024,466944,67366912,6156288,104501248,8589930496,536653824,8053276672,6.2,0,4272128,69343710,5634986,794366401536,704593891840,204782040,3862414548,67385009,162540817,53430896
18,2024-04-20 04:14:48.665684,105.92447916666667,95.07649739583334,91.78059895833334,3890036736,12013568,99.7,3772301312,50429952,2956374016,598564864,466944,66838528,6156288,104349696,8589930496,600088576,7989841920,7.0,0,4272128,69343715,5635490,794366639104,704658903552,204785816,3862799328,67385009,162555808,53433676
19,2024-04-20 04:14:50.685849,105.92447916666667,95.07649739583334,91.78059895833334,3890036736,1311092736,66.3,2472734720,1349464064,1676181504,582864896,466944,67371008,6156288,104734720,8589930496,667328512,7922601984,7.8,0,3051520,69343717,5635997,794366647296,704724173312,204787152,3863174156,67385009,162571705,53436348
20,2024-04-20 04:14:52.774186,102.77506510416667,94.6044921875,91.64225260416666,3890036736,1142796288,70.6,2639122432,1179246592,1847447552,583450624,466944,71200768,6156288,104124416,8589930496,672473088,7917457408,7.8,0,3067904,69343914,5636182,794371660800,704748073472,204790768,3863314140,67385009,162572922,53437460
21,2024-04-20 04:14:54.786283,102.77506510416667,94.6044921875,91.64225260416666,3890036736,828370944,78.7,2951827456,863072256,2160857088,587366400,466944,74670080,6156288,104124416,8589930496,672448512,7917481984,7.8,0,4096000,69344098,5636182,794376428544,704748073472,204791020,3863314140,67385251,162572922,53437544
22,2024-04-20 04:14:56.805736,103.88997395833333,94.97884114583334,91.78059895833334,3890036736,1024864256,73.7,2754846720,1059053568,1962622976,589664256,475136,75661312,6156288,104124416,8589930496,672411648,7917518848,7.8,0,3944448,69344441,5636184,794378705920,704748085760,204791372,3863314144,67385252,162572923,53437632
23,2024-04-20 04:14:58.826890,103.88997395833333,94.97884114583334,91.78059895833334,3890036736,922808320,76.3,2856935424,956997632,2061660160,592805888,475136,75628544,6156288,104124416,8589930496,672411648,7917518848,7.8,0,4186112,69345607,5636184,794383485952,704748085760,204792920,3863314144,67385253,162572923,53437908
24,2024-04-20 04:15:00.849572,103.88997395833333,94.97884114583334,91.78059895833334,3890036736,1142890496,70.6,2636918784,1177079808,1838428160,596152320,475136,75563008,6156288,104124416,8589930496,672407552,7917522944,7.8,0,3670016,69346687,5636184,794387909632,704748085760,204794420,3863314144,67385253,162572923,53438172
25,2024-04-20 04:15:02.863869,104.91536458333333,95.34505208333334,91.9189453125,3890036736,988000256,74.6,2791079936,1021677568,1987743744,602116096,1413120,75866112,6156288,104103936,8589930496,672399360,7917531136,7.8,0,3944448,69349135,5636186,794398813184,704748098048,204797960,3863314152,67385447,162572924,53438816
26,2024-04-20 04:15:04.875212,104.91536458333333,95.34505208333334,91.9189453125,3890036736,978350080,74.8,2800943104,1012027392,1991278592,608096256,1413120,75653120,6156288,104103936,8589930496,672399360,7917531136,7.8,0,3944448,69351455,5636186,794408315904,704748098048,204801336,3863314152,67385447,162572924,53439400
27,2024-04-20 04:15:06.885827,100.5126953125,94.58821614583334,91.69108072916666,3890036736,1115361280,71.3,2663735296,1149038592,1849643008,612745216,1413120,75849728,6156288,104103936,8589930496,672395264,7917535232,7.8,0,3719168,69353336,5636186,794416020480,704748098048,204804120,3863314152,67385447,162572924,53439872
28,2024-04-20 04:15:08.896504,100.5126953125,94.58821614583334,91.69108072916666,3890036736,1098842112,71.8,2680360960,1132498944,1855893504,623243264,1421312,75755520,6156288,104136704,8589930496,672395264,7917535232,7.8,0,3670016,69357291,5636188,794432220160,704748110336,204809892,3863314156,67385447,162572925,53440872
29,2024-04-20 04:15:10.905426,100.5126953125,94.58821614583334,91.69108072916666,3890036736,1041735680,73.2,2735345664,1073299456,1897627648,640360448,1421312,79970304,6156288,104153088,8589930496,672395264,7917535232,7.8,0,3706880,69363013,5636188,794459667456,704748110336,204818272,3863314156,67385449,162572925,53442352
30,2024-04-20 04:15:12.929456,100.4638671875,94.68587239583334,91.73990885416666,3890036736,974786560,74.9,2802184192,1006284800,1945600000,659374080,1421312,80146432,6156288,104284160,8589930496,672395264,7917535232,7.8,0,3796992,69371099,5636188,794492787712,704748110336,204830088,3863314156,67385449,162572925,53444372
31,2024-04-20 04:15:14.952175,100.4638671875,94.68587239583334,91.73990885416666,3890036736,908247040,76.7,2868830208,939712512,1993355264,678182912,1421312,80072704,6156288,104349696,8589930496,672395264,7917535232,7.8,0,3862528,69379150,5636188,794525764608,704748110336,204841908,3863314156,67385449,162572925,53446392
32,2024-04-20 04:15:16.976622,100.42317708333333,94.775390625,91.78873697916666,3890036736,841236480,78.4,2935652352,872652800,2041036800,697462784,1421312,80310272,6156288,104448000,8589930496,672391168,7917539328,7.8,0,3928064,69387282,5636188,794559073280,704748110336,204853840,3863314156,67385449,162572925,53448412
33,2024-04-20 04:15:19.014767,100.42317708333333,94.775390625,91.78873697916666,3890036736,205959168,94.7,3569332224,236290048,2681626624,692613120,1421312,82993152,6156288,104529920,8589930496,672387072,7917543424,7.8,0,4227072,69393291,5636188,794612603904,704748110336,204860936,3863314156,67391908,162572925,53450276
34,2024-04-20 04:15:21.024794,99.0478515625,94.580078125,91.73990885416666,3890036736,17461248,99.6,3750522880,45985792,2950651904,603570176,1343488,92184576,12169216,105115648,8589930496,703533056,7886397440,8.2,0,4145152,69394030,5636378,794627587072,704768721408,204862164,3863389840,67392846,162581494,53451524
35,2024-04-20 04:15:23.033838,99.0478515625,94.580078125,91.73990885416666,3890036736,17113088,99.6,3751403520,46170112,2944663552,604921856,1343488,91119616,12169216,105103360,8589930496,751521792,7838408704,8.7,0,4038656,69394030,5636764,794627587072,704815673856,204862164,3863664444,67392846,162592963,53453532
36,2024-04-20 04:15:25.042802,99.0478515625,94.580078125,91.73990885416666,3890036736,21209088,99.5,3748151296,51179520,2942935040,602861568,1273856,89432064,12169216,105127936,8589930496,798412800,7791517696,9.3,0,3969024,69394030,5637149,794627587072,704863810048,204862164,3863941052,67392846,162604034,53455544
37,2024-04-20 04:15:27.051873,101.79850260416667,95.23111979166666,91.9677734375,3890036736,18305024,99.5,3751391232,48537600,2950189056,604536832,1273856,88834048,12169216,105230336,8589930496,845643776,7744286720,9.8,0,3874816,69394032,5637525,794627595264,704910201344,204863604,3864209552,67392846,162615189,53457552
38,2024-04-20 04:15:29.073118,101.79850260416667,95.23111979166666,91.9677734375,3890036736,15482880,99.6,3754487808,45989888,2956214272,603811840,1245184,88313856,12169216,105238528,8589930496,892338176,7697592320,10.4,0,3842048,69394038,5637894,794627685376,704957182464,204867844,3864484072,67392846,162626223,53459564
39,2024-04-20 04:15:31.094878,97.64811197916666,94.47428385416666,91.73990885416666,3890036736,14794752,99.6,3755941888,46067712,2956607488,603590656,1220608,86806528,12169216,105222144,8589930496,942141440,7647789056,11.0,0,3743744,69394041,5638280,794627759104,705006244352,204870260,3864769876,67392846,162637996,53461584
40,2024-04-20 04:15:33.120187,97.64811197916666,94.47428385416666,91.73990885416666,3890036736,7557120,99.8,3770761216,46440448,2959536128,601960448,831488,72003584,12169216,105127936,8589930496,991195136,7598735360,11.5,0,3686400,69394041,5638647,794627759104,705054339584,204870260,3865047616,67392846,162649594,53463608
41,2024-04-20 04:15:40.304505,93.83138020833334,93.73372395833334,91.51204427083334,3890036736,6901760,99.8,3772071936,46292992,2959429632,599171072,831488,70840320,12169216,105029632,8589930496,1160650752,7429279744,13.5,0,3334144,69394046,5639707,794627779584,705189925376,204873880,3865839948,67392846,162681444,53469256
42,2024-04-20 04:15:42.325060,90.31575520833334,93.00130208333334,91.2841796875,3890036736,9424896,99.8,3769380864,48816128,2957877248,598171648,831488,71008256,12169216,105189376,8589930496,1205108736,7384821760,14.0,0,3244032,69394048,5640319,794627787776,705268834816,204875420,3866337880,67392846,162699911,53472816
43,2024-04-20 04:15:44.345144,90.31575520833334,93.00130208333334,91.2841796875,3890036736,8888320,99.8,3770077184,48398336,2957811712,598564864,831488,70729728,12169216,105082880,8589930496,1254236160,7335694336,14.6,0,3162112,69394048,5640690,794627787776,705317331456,204875420,3866626820,67392846,162711781,53474836
44,2024-04-20 04:15:46.470508,87.0849609375,92.28515625,91.05631510416666,3890036736,6750208,99.8,3772157952,46268416,2960801792,602370048,831488,70778880,12169216,105025536,8589930496,1302036480,7287894016,15.2,0,3141632,69394048,5641075,794627787776,705366352384,204875420,3866920632,67392846,162723069,53476960
45,2024-04-20 04:15:48.491886,87.0849609375,92.28515625,91.05631510416666,3890036736,7905280,99.8,3771166720,47423488,2958475264,602599424,831488,70615040,12169216,105177088,8589930496,1352667136,7237263360,15.7,0,3141632,69394048,5641445,794627787776,705414324736,204875420,3867201288,67392850,162735040,53478984
46,2024-04-20 04:15:50.516091,87.0849609375,92.28515625,91.05631510416666,3890036736,7077888,99.8,3772243968,46612480,2961051648,601047040,831488,70348800,12169216,105107456,8589930496,1399353344,7190577152,16.3,0,3088384,69394055,5641813,794627832832,705462559232,204880720,3867499264,67392850,162746089,53481008
47,2024-04-20 04:15:52.537513,84.11458333333334,91.5771484375,90.82845052083334,3890036736,7380992,99.8,3771699200,46964736,2957946880,599715840,831488,70541312,12132352,105074688,8589930496,1450196992,7139733504,16.9,0,2990080,69394058,5642205,794627861504,705513079296,204882944,3867787460,67392854,162758106,53483028
48,2024-04-20 04:15:54.547601,84.11458333333334,91.5771484375,90.82845052083334,3890036736,10317824,99.7,3768848384,50008064,2954756096,599306240,827392,70352896,12132352,104960000,8589930496,1499406336,7090524160,17.5,0,2904064,69394067,5642610,794627898368,705564201472,204888880,3868073060,67392854,162769739,53485048
49,2024-04-20 04:15:56.566586,81.38020833333334,90.88541666666666,90.60872395833334,3890036736,6164480,99.8,3773235200,46014464,2960809984,602009600,823296,69963776,12132352,105033728,8589930496,1551491072,7038439424,18.1,0,2822144,69394069,5643005,794627906560,705614230016,204890240,3868353460,67392854,162782043,53487060
50,2024-04-20 04:15:58.585929,81.38020833333334,90.88541666666666,90.60872395833334,3890036736,6373376,99.8,3773034496,46223360,2960580608,601092096,823296,69955584,12132352,105246720,8589930496,1603014656,6986915840,18.7,0,2822144,69394072,5643374,794627918848,705661882880,204892764,3868654432,67392854,162794230,53489080
51,2024-04-20 04:16:00.605577,81.38020833333334,90.88541666666666,90.60872395833334,3890036736,6516736,99.8,3772825600,46366720,2959904768,598622208,823296,70021120,12132352,105033728,8589930496,1645182976,6944747520,19.2,0,2793472,69394079,5643735,794627947520,705709199872,204898400,3868960372,67392854,162804208,53491096
52,2024-04-20 04:16:02.626524,78.86555989583334,90.20182291666666,90.38899739583334,3890036736,41095168,98.9,3741659136,84377600,2931421184,592711680,708608,63291392,12132352,104939520,8589930496,1687187456,6902743040,19.6,0,2715648,69394085,5644107,794628099072,705757794816,204903012,3869252604,67392885,162814146,53493116
53,2024-04-20 04:16:06.054536,76.54622395833334,89.5263671875,90.16927083333334,3890036736,3338240,99.9,3780820992,47812608,2961494016,596742144,1175552,60227584,12132352,104869888,8589930496,1775267840,6814662656,20.7,0,2658304,69394141,5644733,794629172224,705838461440,204907952,3869663648,67392992,162834974,53496528
54,2024-04-20 04:16:08.065177,76.54622395833334,89.5263671875,90.16927083333334,3890036736,85073920,97.8,3698999296,129757184,2884055040,594423808,1081344,60198912,12132352,104275968,8589930496,1801039872,6788890624,21.0,0,2564096,69394350,5645084,794632350720,705883566592,204910512,3869914940,67392996,162841176,53498408
55,2024-04-20 04:16:10.949907,76.54622395833334,89.5263671875,90.16927083333334,3890036736,22888448,99.4,3762577408,68763648,2945818624,590204928,708608,57987072,12132352,105070592,8589930496,1870028800,6719901696,21.8,0,2502656,69394466,5645458,794634030080,705931842048,204914952,3870145132,67393013,162856523,53500496
56,2024-04-20 04:16:14.950624,79.7607421875,89.98209635416666,90.31575520833334,3890036736,3543040,99.9,3779870720,47374336,2950180864,597340160,647168,62144512,12132352,104882176,8589930496,1952833536,6637096960,22.7,0,2375680,69394601,5646165,794638916608,706019402240,204928888,3870599416,67393021,162877075,53504332
57,2024-04-20 04:16:18.451846,82.72298177083334,90.4296875,90.46223958333334,3890036736,42856448,98.9,3740291072,86614016,2928799744,592134144,647168,62484480,12132352,104861696,8589930496,2030608384,6559322112,23.6,0,2228224,69394613,5646813,794639109120,706101314048,204937784,3871084172,67393025,162895466,53507836
58,2024-04-20 04:16:21.121317,81.43717447916666,90.03092447916666,90.33203125,3890036736,7323648,99.8,3777773568,46968832,2957254656,599511040,569344,64724992,6053888,105095168,8589930496,2090831872,6499098624,24.3,0,2285568,69394920,5647215,794650401792,706152935936,204939748,3871304556,67393036,162909770,53510204
59,2024-04-20 04:16:24.687634,81.43717447916666,90.03092447916666,90.33203125,3890036736,12333056,99.7,3772887040,51978240,2953355264,597983232,569344,64602112,6053888,104964096,8589930496,2133680128,6456250368,24.8,0,2203648,69394924,5647584,794650418176,706199769600,204942756,3871585372,67393036,162919901,53512224
60,2024-04-20 04:16:26.716026,77.57975260416666,89.0869140625,90.02278645833334,3890036736,1253068800,67.8,2532257792,1292795904,1720365056,595357696,569344,64413696,6053888,104411136,8589930496,2192883712,6397046784,25.5,0,1974272,69394984,5648183,794650668032,706276364800,204947428,3872054424,67393037,162933946,53515488
61,2024-04-20 04:16:28.730740,77.57975260416666,89.0869140625,90.02278645833334,3890036736,834674688,78.5,2950733824,874401792,2137784320,595771392,569344,64331776,6053888,104411136,8589930496,2192646144,6397284352,25.5,0,3350528,69395075,5648183,794651134976,706276364800,204947444,3872054424,67393060,162933946,53515504
62,2024-04-20 04:16:30.740895,77.57975260416666,89.0869140625,90.02278645833334,3890036736,876396544,77.5,2909048832,916123648,2089476096,603201536,569344,64294912,6053888,104411136,8589930496,2192621568,6397308928,25.5,0,3252224,69397888,5648183,794662657024,706276364800,204951552,3872054424,67393060,162933946,53516244
63,2024-04-20 04:16:32.769998,80.712890625,89.55078125,90.16927083333334,3890036736,1043263488,73.2,2742059008,1082990592,1919500288,606371840,569344,64417792,6053888,104411136,8589930496,2192347136,6397583360,25.5,0,2801664,69399117,5648183,794667740160,706276364800,204953204,3872054424,67393072,162933946,53516568
64,2024-04-20 04:16:34.799625,80.712890625,89.55078125,90.16927083333334,3890036736,978042880,74.9,2806530048,1017389056,1983635456,607268864,573440,65544192,6053888,104411136,8589930496,2192293888,6397636608,25.5,0,2916352,69399185,5648183,794669194240,706276364800,204953312,3872054424,67393072,162933946,53516596
65,2024-04-20 04:16:36.861637,83.59375,90.00651041666666,90.31575520833334,3890036736,1162534912,70.1,2622132224,1201590272,1799438336,607694848,573440,65740800,6053888,104411136,8589930496,2192211968,6397718528,25.5,0,2613248,69399228,5648183,794669386752,706276364800,204953316,3872054424,67393076,162933946,53516600
66,2024-04-20 04:16:38.874272,83.59375,90.00651041666666,90.31575520833334,3890036736,1090019328,72.0,2694627328,1129074688,1871769600,607875072,573440,65761280,6053888,104411136,8589930496,2192076800,6397853696,25.5,0,2756608,69399274,5648183,794669612032,706276364800,204953332,3872054424,67393085,162933946,53516616
67,2024-04-20 04:16:40.906544,83.59375,90.00651041666666,90.31575520833334,3890036736,1234714624,68.3,2549952512,1273769984,1727328256,607858688,581632,65732608,6053888,104411136,8589930496,2192044032,6397886464,25.5,0,2531328,69399287,5648185,794669685760,706276377088,204953336,3872054424,67393090,162933947,53516620
68,2024-04-20 04:16:42.927352,84.912109375,90.17740885416666,90.37272135416666,3890036736,1172152320,69.9,2610798592,1209352192,1780842496,619065344,581632,69304320,6053888,104427520,8589930496,2191958016,6397972480,25.5,0,2502656,69402871,5648185,794688007168,706276377088,204958716,3872054424,67393093,162933947,53517616
69,2024-04-20 04:16:44.946958,84.912109375,90.17740885416666,90.37272135416666,3890036736,1108860928,71.5,2673856512,1145995264,1822208000,641265664,581632,69603328,6053888,104427520,8589930496,2191958016,6397972480,25.5,0,2629632,69410571,5648185,794719542272,706276377088,204970640,3872054424,67393093,162933947,53519636
70,2024-04-20 04:16:46.967187,86.12467447916666,90.34830729166666,90.4296875,3890036736,1045966848,73.1,2736857088,1083101184,1863827456,662528000,581632,69496832,6053888,104427520,8589930496,2191958016,6397972480,25.5,0,2641920,69418265,5648185,794751056896,706276377088,204982492,3872054424,67393093,162933947,53521656
71,2024-04-20 04:16:48.990788,86.12467447916666,90.34830729166666,90.4296875,3890036736,980881408,74.8,2801819648,1017966592,1904594944,686899200,581632,69668864,6053888,104427520,8589930496,2191949824,6397980672,25.5,0,2678784,69425960,5648185,794782657536,706276377088,204994428,3872054424,67393093,162933947,53523680
72,2024-04-20 04:16:51.013238,86.12467447916666,90.34830729166666,90.4296875,3890036736,919937024,76.4,2862755840,957022208,1947500544,704933888,581632,69677056,6053888,104427520,8589930496,2191949824,6397980672,25.5,0,2678784,69433664,5648185,794814213120,706276377088,205006380,3872054424,67393093,162933947,53525700
73,2024-04-20 04:16:53.036024,88.57421875,90.78776041666666,90.576171875,3890036736,854781952,78.0,2927804416,891834368,1995341824,722210816,581632,69816320,6053888,104493056,8589930496,2191949824,6397980672,25.5,0,2879488,69441372,5648185,794845785088,706276377088,205018252,3872054424,67393093,162933947,53527724
74,2024-04-20 04:16:55.059094,88.57421875,90.78776041666666,90.576171875,3890036736,791289856,79.7,2990649344,827654144,2040332288,741412864,585728,71147520,6053888,104558592,8589930496,2191933440,6397997056,25.5,0,2940928,69449027,5648185,794878389248,706276377088,205030276,3872054424,67393093,162933947,53529744
75,2024-04-20 04:16:57.086104,89.49381510416666,90.9423828125,90.63313802083334,3890036736,728043520,81.3,3054002176,764366848,2085380096,759320576,585728,71081984,6053888,104640512,8589930496,2191929344,6398001152,25.5,0,3002368,69456745,5648185,794910002176,706276377088,205042212,3872054424,67393093,162933947,53531772
76,2024-04-20 04:16:59.107425,89.49381510416666,90.9423828125,90.63313802083334,3890036736,665100288,82.9,3116924928,701415424,2124189696,783196160,585728,71110656,6053888,104656896,8589930496,2191929344,6398001152,25.5,0,3018752,69464443,5648185,794941533184,706276377088,205054196,3872054424,67393093,162933947,53533796
77,2024-04-20 04:17:01.134306,90.34016927083334,91.09700520833334,90.69010416666666,3890036736,600047616,84.6,3181944832,636362752,2165854208,806838272,585728,71143424,6053888,104656896,8589930496,2191925248,6398005248,25.5,0,3018752,69472132,5648185,794973027328,706276377088,205066120,3872054424,67393093,162933947,53535816
78,2024-04-20 04:17:03.163889,90.34016927083334,91.09700520833334,90.69010416666666,3890036736,477642752,87.7,3298095104,507809792,2281349120,819712000,3723264,80408576,6057984,104898560,8589930496,2191642624,6398287872,25.5,0,3244032,69477164,5648188,795041577984,706276409856,205078148,3872054436,67402794,162933952,53537840
79,2024-04-20 04:17:05.185848,90.34016927083334,91.09700520833334,90.69010416666666,3890036736,72470528,98.1,3706617856,105889792,2742116352,755134464,3645440,73883648,6057984,105738240,8589930496,2241568768,6348361728,26.1,0,3407872,69478076,5648421,795070573568,706306679296,205081124,3872171980,67408445,162945790,53539620
80,2024-04-20 04:17:07.207584,85.77473958333334,90.13671875,90.380859375,3890036736,467963904,88.0,3310927872,501129216,2367848448,739078144,3653632,74326016,6057984,105156608,8589930496,2258489344,6331441152,26.3,0,3178496,69478701,5648704,795085487104,706343469568,205084948,3872385020,67411341,162949808,53541452
81,2024-04-20 04:17:09.241809,85.77473958333334,90.13671875,90.380859375,3890036736,318689280,91.8,3459809280,351694848,2516832256,739459072,3653632,74878976,6057984,105402368,8589930496,2258485248,6331445248,26.3,0,3280896,69482460,5648704,795189365760,706343469568,205096812,3872385020,67432966,162949808,53543480
82,2024-04-20 04:17:11.252391,88.24869791666666,90.58430989583334,90.52734375,3890036736,276471808,92.9,3502260224,309444608,2539622400,758648832,3653632,74678272,6057984,105463808,8589930496,2258427904,6331502592,26.3,0,3239936,69489277,5648705,795231255552,706343473664,205107400,3872385020,67436353,162949808,53545412
83,2024-04-20 04:17:13.275276,88.24869791666666,90.58430989583334,90.52734375,3890036736,16695296,99.6,3753717760,47972352,2881740800,676077568,2879488,85467136,12079104,105529344,8589930496,1825599488,6764331008,21.3,0,3424256,69492233,5648705,795255180288,706343473664,205111480,3872385020,67437474,162949808,53546328
84,2024-04-20 04:17:15.297240,88.24869791666666,90.58430989583334,90.52734375,3890036736,15077376,99.6,3759480832,50163712,2941497344,616099840,1413120,78979072,12079104,106278912,8589930496,1881362432,6708568064,21.9,0,3371008,69492233,5649102,795255180288,706390462976,205111480,3872617252,67437474,162965094,53548344
85,2024-04-20 04:17:17.318485,86.51529947916666,90.185546875,90.39713541666666,3890036736,16711680,99.6,3759874048,53649408,2987786240,563187712,765952,75747328,12079104,106242048,8589930496,1931231232,6658699264,22.5,0,3334144,69492233,5649470,795255180288,706438492672,205111480,3872899760,67437474,162976886,53550364
86,2024-04-20 04:17:19.343271,86.51529947916666,90.185546875,90.39713541666666,3890036736,8609792,99.8,3768274944,45965312,2984189952,574701568,757760,75038720,12079104,106258432,8589930496,1977368576,6612561920,23.0,0,3244032,69492233,5649836,795255180288,706486338048,205111480,3873184232,67437474,162987799,53552388
87,2024-04-20 04:17:21.352685,83.58561197916666,89.51822916666666,90.17740885416666,3890036736,6074368,99.8,3773366272,46084096,2961428480,598982656,503808,70082560,12079104,106172416,8589930496,2027761664,6562168832,23.6,0,3190784,69492233,5650211,795255180288,706534912512,205111480,3873477076,67437474,162999714,53554408
88,2024-04-20 04:17:23.906284,83.58561197916666,89.51822916666666,90.17740885416666,3890036736,10452992,99.7,3771645952,52871168,2957455360,595943424,503808,65015808,12079104,105869312,8589930496,2084958208,6504972288,24.3,0,3190784,69492233,5650584,795255180288,706583564800,205111480,3873761224,67437474,163010018,53556416
