,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:35:52.878976,80.23274739583334,82.72298177083334,82.84505208333334,3890036736,3508662272,9.8,226598912,3285876736,274964480,76943360,32686080,344875008,4186112,114499584,8589930496,109268992,8480661504,1.3,0,0,96682226,7445587,1064179473408,934053409280,268571500,5127214560,88481174,216727773,71958512
1,2024-04-20 13:35:54.888645,80.23274739583334,82.72298177083334,82.84505208333334,3890036736,3397312512,12.7,337911808,3174486016,385675264,76959744,32698368,344940544,4190208,114569216,8589930496,109268992,8480661504,1.3,0,12288,96682226,7445589,1064179473408,934053483008,268571500,5127214564,88481174,216727789,71958516
2,2024-04-20 13:35:56.898139,80.23274739583334,82.72298177083334,82.84505208333334,3890036736,3332108288,14.3,403124224,3109269504,450482176,76959744,32698368,344944640,4190208,114618368,8589930496,109268992,8480661504,1.3,0,45056,96682226,7445608,1064179473408,934053589504,268571500,5127214780,88481174,216727796,71958540
3,2024-04-20 13:35:58.906948,76.47298177083334,81.90104166666666,82.57649739583334,3890036736,3142348800,19.2,592760832,2919510016,631943168,77082624,32698368,345067520,4313088,116203520,8589930496,109268992,8480661504,1.3,0,143360,96682226,7445608,1064179473408,934053589504,268571500,5127214780,88481174,216727796,71958540
4,2024-04-20 13:36:00.916329,76.47298177083334,81.90104166666666,82.57649739583334,3890036736,2847453184,26.8,857419776,2624565248,895709184,107184128,32706560,375345152,34516992,116383744,8589930496,109268992,8480661504,1.3,0,225280,96682226,7445608,1064179473408,934053589504,268571500,5127214780,88481174,216727796,71958540
5,2024-04-20 13:36:02.925183,78.36100260416666,82.2021484375,82.67415364583334,3890036736,2571517952,33.9,1138040832,2348630016,1175400448,102506496,32706560,370659328,29831168,116383744,8589930496,109268992,8480661504,1.3,0,585728,96682226,7445610,1064179473408,934053601792,268571500,5127214780,88481174,216727796,71958540
6,2024-04-20 13:36:04.934526,78.36100260416666,82.2021484375,82.67415364583334,3890036736,2573168640,33.9,1138941952,2350280704,1175851008,99971072,32706560,368107520,27279360,116383744,8589930496,109268992,8480661504,1.3,0,655360,96682226,7445610,1064179473408,934053601792,268571500,5127214780,88481174,216727796,71958540
7,2024-04-20 13:36:06.943892,78.36100260416666,82.2021484375,82.67415364583334,3890036736,2560634880,34.2,1156157440,2337738752,1193160704,95293440,32714752,363425792,22593536,116387840,8589930496,109268992,8480661504,1.3,0,679936,96682226,7445614,1064179473408,934053753344,268571500,5127214792,88481174,216727828,71958548
8,2024-04-20 13:36:08.977760,80.09440104166666,82.50325520833334,82.77180989583334,3890036736,2559942656,34.2,1161674752,2337046528,1198817280,90484736,32714752,358600704,17768448,116387840,8589930496,109268992,8480661504,1.3,0,688128,96682226,7445614,1064179473408,934053753344,268571500,5127214792,88481174,216727828,71958548
9,2024-04-20 13:36:10.986758,80.09440104166666,82.50325520833334,82.77180989583334,3890036736,2541719552,34.7,1182310400,2318823424,1220030464,88080384,32714752,356188160,15355904,116387840,8589930496,109268992,8480661504,1.3,0,716800,96682226,7445614,1064179473408,934053753344,268571500,5127214792,88481174,216727828,71958548
10,2024-04-20 13:36:12.996294,81.689453125,82.79622395833334,82.86946614583334,3890036736,2526654464,35.0,1202192384,2303758336,1239867392,83271680,32722944,351363072,10530816,116387840,8589930496,109268992,8480661504,1.3,0,716800,96682226,7445616,1064179473408,934053777920,268571500,5127214796,88481174,216727832,71958552
11,2024-04-20 13:36:15.005468,81.689453125,82.79622395833334,82.86946614583334,3890036736,2528432128,35.0,1202966528,2305536000,1239912448,80736256,32722944,348811264,7979008,116387840,8589930496,109268992,8480661504,1.3,0,753664,96682226,7445616,1064179473408,934053777920,268571500,5127214796,88481174,216727832,71958552
12,2024-04-20 13:36:17.015391,81.689453125,82.79622395833334,82.86946614583334,3890036736,2778456064,28.6,956698624,2555551744,1003184128,77004800,32722944,345063424,4227072,114864128,8589930496,109268992,8480661504,1.3,0,647168,96682226,7445616,1064179473408,934053777920,268571500,5127214796,88481174,216727832,71958552
