,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:08:24.898810,81.82779947916666,83.87044270833334,85.9619140625,3890036736,2813624320,27.7,887967744,1450426368,1039482880,1046171648,114499584,1437143040,3895296,212164608,8589930496,54513664,8535416832,0.6,0,512000,1078586,349312,29001260032,38320665088,6433716,198394772,1378168,5230789,2181308
1,2024-04-19 05:08:26.908389,81.82779947916666,83.87044270833334,85.9619140625,3890036736,2703581184,30.5,998006784,1340366848,1149136896,1046188032,114511872,1437151232,3899392,212172800,8589930496,54513664,8535416832,0.6,0,520192,1078586,349314,29001260032,38320747008,6433716,198394780,1378168,5230807,2181316
2,2024-04-19 05:08:28.917795,81.82779947916666,83.87044270833334,85.9619140625,3890036736,2637938688,32.2,1063645184,1274716160,1214185472,1046188032,114511872,1437163520,3899392,212213760,8589930496,54513664,8535416832,0.6,0,548864,1078586,349314,29001260032,38320747008,6433716,198394780,1378168,5230807,2181316
3,2024-04-19 05:08:30.946169,77.93782552083334,83.02408854166666,85.67708333333334,3890036736,2482626560,36.2,1218961408,1119399936,1369432064,1046188032,114511872,1437163520,3899392,212267008,8589930496,54513664,8535416832,0.6,0,651264,1078586,349333,29001260032,38320849408,6433716,198395036,1378168,5230813,2181340
4,2024-04-19 05:08:32.955701,77.93782552083334,83.02408854166666,85.67708333333334,3890036736,2161422336,44.4,1528061952,798183424,1677545472,1058279424,114520064,1449271296,16003072,212484096,8589930496,54513664,8535416832,0.6,0,1130496,1078586,349335,29001260032,38320861696,6433716,198395040,1378168,5230814,2181344
5,2024-04-19 05:08:34.965481,81.04654947916666,83.58561197916666,85.84798177083334,3890036736,2115264512,45.6,1568194560,752025600,1717776384,1064296448,114520064,1455296512,22028288,212484096,8589930496,54513664,8535416832,0.6,0,1191936,1078586,349337,29001260032,38320873984,6433716,198395040,1378168,5230814,2181344
6,2024-04-19 05:08:36.974362,81.04654947916666,83.58561197916666,85.84798177083334,3890036736,1868152832,52.0,1809399808,504909824,1958346752,1070206976,114528256,1461198848,27934720,212484096,8589930496,54513664,8535416832,0.6,0,1560576,1078586,349339,29001260032,38320955904,6433716,198395048,1378168,5230832,2181352
7,2024-04-19 05:08:38.991236,81.04654947916666,83.58561197916666,85.84798177083334,3890036736,1786544128,54.1,1896919040,423297024,2045509632,1064296448,114528256,1455292416,22024192,212484096,8589930496,54513664,8535416832,0.6,0,1675264,1078586,349339,29001260032,38320955904,6433716,198395048,1378168,5230832,2181352
8,2024-04-19 05:08:41.000248,82.568359375,83.8623046875,85.92936197916666,3890036736,1844133888,52.6,1833304064,480886784,1981571072,1070313472,114528256,1461317632,28049408,212484096,8589930496,54513664,8535416832,0.6,0,1536000,1078586,349340,29001260032,38320960000,6433716,198395056,1378168,5230832,2181360
9,2024-04-19 05:08:43.009261,82.568359375,83.8623046875,85.92936197916666,3890036736,1818075136,53.3,1865379840,454828032,2013962240,1064296448,114536448,1455292416,22024192,212484096,8589930496,54513664,8535416832,0.6,0,1593344,1078586,349342,29001260032,38320984576,6433716,198395060,1378168,5230836,2181364
10,2024-04-19 05:08:45.027920,83.96809895833334,84.130859375,86.0107421875,3890036736,1751412736,55.0,1938067456,388165632,2086256640,1058279424,114536448,1449267200,15998976,212484096,8589930496,54513664,8535416832,0.6,0,1593344,1078586,349342,29001260032,38320984576,6433716,198395060,1378168,5230836,2181364
11,2024-04-19 05:08:47.052534,83.96809895833334,84.130859375,86.0107421875,3890036736,1824423936,53.1,1865060352,461172736,2013016064,1058279424,114536448,1449267200,15998976,212484096,8589930496,54513664,8535416832,0.6,0,1593344,1078586,349342,29001260032,38320984576,6433716,198395060,1378168,5230836,2181364
