,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:38:18.512992,69.39290364583334,66.75618489583334,71.71223958333334,3890036736,2812919808,27.7,887500800,1929068544,1161605120,463659008,104062976,969404416,5066752,193388544,8589930496,59338752,8530591744,0.7,0,507904,1081667,351196,29381778432,38349820416,6442876,198411944,1378169,5235976,2189664
1,2024-04-19 05:38:20.522753,69.39290364583334,66.75618489583334,71.71223958333334,3890036736,2701467648,30.6,998948864,1817600000,1272893440,463679488,104062976,969424896,5070848,193388544,8589930496,59338752,8530591744,0.7,0,524288,1081667,351196,29381778432,38349820416,6442876,198411944,1378169,5235976,2189664
2,2024-04-19 05:38:22.532227,65.16927083333334,65.91796875,71.4111328125,3890036736,2636505088,32.2,1063907328,1752629248,1337737216,463679488,104075264,969424896,5070848,193474560,8589930496,59338752,8530591744,0.7,0,524288,1081667,351198,29381778432,38349910528,6442876,198411948,1378169,5235996,2189668
3,2024-04-19 05:38:24.569840,65.16927083333334,65.91796875,71.4111328125,3890036736,2114416640,45.6,1585995776,1230540800,1858142208,463679488,104075264,969424896,5070848,193478656,8589930496,59338752,8530591744,0.7,0,1429504,1081667,351198,29381778432,38349910528,6442876,198411948,1378169,5235996,2189668
4,2024-04-19 05:38:26.579537,62.613932291666664,65.37272135416666,71.19954427083334,3890036736,1300217856,66.6,2400194560,416333824,2672349184,463679488,104083456,969424896,5070848,193478656,8589930496,59338752,8530591744,0.7,0,2265088,1081667,351202,29381778432,38349935104,6442876,198411952,1378169,5235997,2189672
5,2024-04-19 05:38:28.631523,62.613932291666664,65.37272135416666,71.19954427083334,3890036736,1874374656,51.8,1826041856,990486528,2098749440,463679488,104083456,969424896,5070848,193478656,8589930496,59338752,8530591744,0.7,0,1589248,1081667,351202,29381778432,38349935104,6442876,198411952,1378169,5235997,2189672
6,2024-04-19 05:38:30.685272,62.613932291666664,65.37272135416666,71.19954427083334,3890036736,1840910336,52.7,1859506176,957022208,2132238336,463679488,104083456,969424896,5070848,193478656,8589930496,59338752,8530591744,0.7,0,1814528,1081667,351202,29381778432,38349935104,6442876,198411952,1378169,5235997,2189672
7,2024-04-19 05:38:32.694779,66.943359375,66.22721354166666,71.45182291666666,3890036736,1686904832,56.6,2005614592,803008512,2257457152,471576576,104091648,977321984,12967936,195198976,8589930496,59338752,8530591744,0.7,0,1953792,1081667,351204,29381778432,38349959680,6442876,198411960,1378169,5236001,2189680
8,2024-04-19 05:38:34.703899,66.943359375,66.22721354166666,71.45182291666666,3890036736,1327673344,65.9,2344828928,443772928,2596712448,491495424,104091648,997343232,32985088,195198976,8589930496,59338752,8530591744,0.7,0,2080768,1081667,351204,29381778432,38349959680,6442876,198411960,1378169,5236001,2189680
9,2024-04-19 05:38:36.733713,70.93098958333334,67.0654296875,71.69596354166666,3890036736,1027297280,73.6,2649894912,143388672,2901962752,486821888,104099840,992653312,28295168,195198976,8589930496,59338752,8530591744,0.7,0,2027520,1081667,351232,29381778432,38350217728,6442876,198412432,1378169,5236036,2189720
10,2024-04-19 05:38:38.744049,70.93098958333334,67.0654296875,71.69596354166666,3890036736,1319895040,66.1,2364534784,435986432,2616373248,479604736,104099840,985415680,21057536,195198976,8589930496,59338752,8530591744,0.7,0,2109440,1081667,351232,29381778432,38350217728,6442876,198412432,1378169,5236036,2189720
11,2024-04-19 05:38:40.754645,70.93098958333334,67.0654296875,71.69596354166666,3890036736,1308626944,66.4,2380627968,424718336,2632732672,474796032,104099840,980590592,16232448,195198976,8589930496,59338752,8530591744,0.7,0,2220032,1081667,351232,29381778432,38350217728,6442876,198412432,1378169,5236036,2189720
12,2024-04-19 05:38:42.777340,74.60123697916666,67.8955078125,71.94010416666666,3890036736,1030045696,73.5,2664034304,146132992,2915086336,469991424,104103936,975765504,11407360,195198976,8589930496,59338752,8530591744,0.7,0,2256896,1081667,351235,29381778432,38350242304,6442876,198412440,1378169,5236039,2189728
13,2024-04-19 05:38:44.788636,74.60123697916666,67.8955078125,71.94010416666666,3890036736,2449108992,37.0,1251270656,1565196288,1523785728,463716352,104103936,969465856,5107712,193544192,8589930496,59338752,8530591744,0.7,0,774144,1081667,351235,29381778432,38350242304,6442876,198412440,1378169,5236039,2189728
