,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:34:36.738957,83.21940104166666,74.6337890625,72.96549479166666,3890036736,2812776448,27.7,885190656,1917784064,1166487552,467845120,110383104,976678912,7520256,195416064,8589930496,59334656,8530595840,0.7,0,507904,1081737,354662,29383371776,38398644736,6442980,198440604,1378217,5244375,2195864
1,2024-04-19 06:34:38.748564,79.2236328125,73.94205729166666,72.74576822916666,3890036736,2702295040,30.5,995655680,1807253504,1276239872,467861504,110395392,976732160,7524352,195473408,8589930496,59334656,8530595840,0.7,0,516096,1081737,354664,29383371776,38398747136,6442980,198440608,1378217,5244398,2195868
2,2024-04-19 06:34:40.757975,79.2236328125,73.94205729166666,72.74576822916666,3890036736,2637029376,32.2,1060925440,1741983744,1341456384,467861504,110395392,976732160,7524352,195538944,8589930496,59334656,8530595840,0.7,0,516096,1081737,354664,29383371776,38398747136,6442980,198440608,1378217,5244398,2195868
3,2024-04-19 06:34:42.787712,79.2236328125,73.94205729166666,72.74576822916666,3890036736,2114969600,45.6,1582993408,1219915776,1862496256,467861504,110399488,976728064,7524352,195571712,8589930496,59334656,8530595840,0.7,0,1413120,1081737,354666,29383371776,38398759424,6442980,198440608,1378217,5244399,2195868
4,2024-04-19 06:34:44.799502,75.54524739583334,73.2666015625,72.52604166666666,3890036736,1545801728,60.3,2152161280,650743808,2428645376,467861504,110399488,976732160,7524352,195571712,8589930496,59334656,8530595840,0.7,0,1851392,1081737,354668,29383371776,38398771712,6442980,198440608,1378217,5244399,2195868
5,2024-04-19 06:34:46.808412,75.54524739583334,73.2666015625,72.52604166666666,3890036736,1783590912,54.1,1907200000,888528896,2183847936,475037696,110399488,983908352,14696448,195813376,8589930496,59334656,8530595840,0.7,0,1802240,1081737,354668,29383371776,38398771712,6442980,198440608,1378217,5244399,2195868
6,2024-04-19 06:34:48.863710,77.50651041666666,73.71419270833334,72.6806640625,3890036736,1368559616,64.8,2319704064,473481216,2596601856,477536256,110399488,986451968,17223680,195829760,8589930496,59334656,8530595840,0.7,0,1966080,1081737,354670,29383371776,38398853632,6442980,198440616,1378217,5244417,2195876
7,2024-04-19 06:34:50.891031,77.50651041666666,73.71419270833334,72.6806640625,3890036736,1243652096,68.0,2444611584,348573696,2721579008,477536256,110399488,986451968,17223680,195829760,8589930496,59334656,8530595840,0.7,0,1966080,1081737,354670,29383371776,38398853632,6442980,198440616,1378217,5244417,2195876
8,2024-04-19 06:34:52.901744,77.50651041666666,73.71419270833334,72.6806640625,3890036736,1508470784,61.2,2179928064,613392384,2457157632,477405184,110403584,986312704,17088512,195829760,8589930496,59334656,8530595840,0.7,0,2048000,1081737,354672,29383371776,38398865920,6442980,198440620,1378217,5244418,2195880
9,2024-04-19 06:34:54.911948,80.64778645833334,74.43033854166666,72.9248046875,3890036736,1492500480,61.6,2195898368,597401600,2473259008,477405184,110403584,986333184,17088512,195846144,8589930496,59334656,8530595840,0.7,0,1986560,1081737,354673,29383371776,38398870016,6442980,198440620,1378217,5244418,2195880
10,2024-04-19 06:34:56.921522,80.64778645833334,74.43033854166666,72.9248046875,3890036736,1280065536,67.1,2411810816,385064960,2688684032,473927680,110403584,982757376,13611008,195747840,8589930496,59334656,8530595840,0.7,0,2260992,1081737,354673,29383371776,38398870016,6442980,198440620,1378217,5244418,2195880
11,2024-04-19 06:34:58.931940,75.52083333333334,73.47005208333334,72.61555989583334,3890036736,2538582016,34.7,1159372800,1643573248,1439334400,467873792,110411776,976678912,7532544,195547136,8589930496,59334656,8530595840,0.7,0,712704,1081737,354675,29383371776,38398898688,6442980,198440628,1378217,5244423,2195888
