,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
13,2024-04-19 21:26:18.895599,103.47493489583333,95.8740234375,92.78157552083334,3890036736,1203179520,69.1,2578837504,1239736320,1832239104,540762112,675840,70787072,6156288,102744064,8589930496,606556160,7983374336,7.1,0,3207168,47859059,3920218,555270196224,487949746688,151097828,2672288856,46765737,111382738,37014456
14,2024-04-19 21:26:20.909024,103.47493489583333,95.8740234375,92.78157552083334,3890036736,891183104,77.1,2890743808,927649792,2143621120,541499392,675840,70967296,6156288,102744064,8589930496,606535680,7983394816,7.1,0,3350528,47859253,3920218,555271130112,487949746688,151098020,2672288856,46765740,111382738,37014504
15,2024-04-19 21:26:22.945335,103.19010416666667,95.947265625,92.822265625,3890036736,1239068672,68.1,2542882816,1275506688,1794994176,542720000,675840,70971392,6156288,102744064,8589930496,606482432,7983448064,7.1,0,3260416,47859616,3920218,555272645632,487949746688,151098420,2672288856,46765741,111382738,37014592
16,2024-04-19 21:26:24.954459,103.19010416666667,95.947265625,92.822265625,3890036736,1090412544,72.0,2691510272,1126846464,1941426176,544747520,684032,70995968,6156288,102744064,8589930496,606461952,7983468544,7.1,0,3239936,47860215,3920220,555275099136,487949758976,151099268,2672288860,46765741,111382739,37014744
17,2024-04-19 21:26:26.965196,97.59114583333334,94.90559895833334,92.49674479166666,3890036736,1052442624,72.9,2729459712,1088876544,1977634816,546709504,684032,71016448,6156288,102744064,8589930496,606429184,7983501312,7.1,0,3301376,47860819,3920220,555277581312,487949758976,151100044,2672288860,46765743,111382739,37014888
18,2024-04-19 21:26:28.991079,97.59114583333334,94.90559895833334,92.49674479166666,3890036736,1165213696,70.0,2616676352,1201643520,1864413184,547336192,692224,71024640,6156288,102744064,8589930496,606416896,7983513600,7.1,0,3342336,47861735,3920222,555292003328,487949771264,151102216,2672288864,46768348,111382740,37015272
19,2024-04-19 21:26:31.004067,97.59114583333334,94.90559895833334,92.49674479166666,3890036736,1123549184,71.1,2658344960,1159979008,1905872896,547520512,692224,71020544,6156288,102744064,8589930496,606412800,7983517696,7.1,0,3366912,47862335,3920222,555301538816,487949771264,151103648,2672288864,46770076,111382740,37015524
20,2024-04-19 21:26:33.026235,97.78645833333334,94.9951171875,92.53743489583334,3890036736,1206398976,69.0,2575499264,1242828800,1822961664,547831808,692224,71016448,6156288,102744064,8589930496,606412800,7983517696,7.1,0,3325952,47862944,3920222,555311102976,487949771264,151105136,2672288864,46771802,111382740,37015780
21,2024-04-19 21:26:35.037990,97.78645833333334,94.9951171875,92.53743489583334,3890036736,1187061760,69.5,2594832384,1223487488,1832525824,557240320,700416,71016448,6156288,102744064,8589930496,606412800,7983517696,7.1,0,3325952,47866870,3920224,555330149376,487949783552,151111244,2672288868,46772526,111382741,37016836
22,2024-04-19 21:26:37.051376,93.95345052083334,94.24641927083334,92.30143229166666,3890036736,782344192,79.9,2997575680,816676864,2235125760,561643520,700416,75083776,6156288,102715392,8589930496,606388224,7983542272,7.1,0,3366912,47870013,3920224,555430886400,487949783552,151116512,2672288868,46793023,111382741,37018764
23,2024-04-19 21:26:39.060413,93.95345052083334,94.24641927083334,92.30143229166666,3890036736,181100544,95.3,3597213696,214016000,2855829504,542904320,700416,78106624,6156288,102748160,8589930496,606371840,7983558656,7.1,0,3366912,47872676,3920224,555517168640,487949783552,151120152,2672288868,46810745,111382741,37020448
24,2024-04-19 21:26:41.085616,93.95345052083334,94.24641927083334,92.30143229166666,3890036736,11202560,99.7,3762880512,46252032,2959626240,603152384,466944,80437248,12169216,103460864,8589930496,628690944,7961239552,7.3,0,3309568,47874893,3920307,555534986240,487960490496,151122640,2672304976,46810870,111389504,37021600
25,2024-04-19 21:26:44.844970,91.76432291666666,93.78255208333334,92.1630859375,3890036736,11902976,99.7,3763277824,47628288,2958614528,601374720,458752,78671872,12169216,103620608,8589930496,718118912,7871811584,8.4,0,3137536,47874905,3920995,555535035392,488048595456,151125496,2672748540,46810870,111410645,37025256
26,2024-04-19 21:26:46.865315,89.75423177083334,93.32682291666666,92.02473958333334,3890036736,11661312,99.7,3763953664,47935488,2958807040,600588288,462848,77684736,12169216,103440384,8589930496,765181952,7824748544,8.9,0,3063808,47874909,3921373,555535420416,488097231360,151128368,2673038296,46810870,111421774,37027276
27,2024-04-19 21:26:48.885518,89.75423177083334,93.32682291666666,92.02473958333334,3890036736,9162752,99.8,3767201792,46133248,2961182720,600928256,462848,76238848,12169216,103391232,8589930496,811208704,7778721792,9.4,0,2990080,47874911,3921734,555535428608,488143696384,151129924,2673316184,46810870,111432602,37029296
28,2024-04-19 21:26:50.905613,89.75423177083334,93.32682291666666,92.02473958333334,3890036736,7852032,99.8,3769819136,46034944,2962243584,600170496,462848,73719808,12169216,103469056,8589930496,861298688,7728631808,10.0,0,2875392,47874915,3922115,555535653888,488193634816,151133008,2673599460,46810870,111444506,37031316
29,2024-04-19 21:26:52.926641,89.2333984375,93.15592447916666,91.97591145833334,3890036736,3411968,99.9,3779379200,46759936,2962911232,598093824,462848,63434752,12169216,103358464,8589930496,911101952,7678828544,10.6,0,2760704,47874922,3922496,555535973376,488243044864,151138296,2673884144,46810870,111456279,37033336
30,2024-04-19 21:26:55.567047,89.2333984375,93.15592447916666,91.97591145833334,3890036736,2740224,99.9,3779907584,45977600,2965516288,596586496,462848,63688704,12169216,103329792,8589930496,957571072,7632359424,11.1,0,2686976,47874925,3922864,555536079872,488290365952,151140508,2674164104,46810870,111467184,37035360
31,2024-04-19 21:26:57.586327,90.09602864583334,93.26985677083334,92.02473958333334,3890036736,4509696,99.9,3777814528,47398912,2963095552,596938752,462848,64360448,12169216,103464960,8589930496,1024335872,7565594624,11.9,0,2547712,47874942,3923364,555536694272,488355115520,151153628,2674534484,46810870,111483053,37038000
32,2024-04-19 21:26:59.605801,90.09602864583334,93.26985677083334,92.02473958333334,3890036736,5378048,99.9,3776913408,48152576,2960281600,596520960,462848,64507904,12169216,103497728,8589930496,1074139136,7515791360,12.5,0,2445312,47874950,3923740,555536944128,488404136448,151159804,2674819988,46810870,111494825,37040020
33,2024-04-19 21:27:03.117639,89.55078125,93.09895833333334,91.97591145833334,3890036736,7225344,99.8,3774685184,49725440,2957688832,596410368,471040,65155072,12169216,103514112,8589930496,1156173824,7433756672,13.5,0,2277376,47874966,3924400,555537529856,488488280576,151171524,2675314312,46810870,111514214,37043528
34,2024-04-19 21:27:05.138886,89.55078125,93.09895833333334,91.97591145833334,3890036736,4378624,99.9,3777347584,46678016,2963918848,596643840,618496,65392640,12169216,103600128,8589930496,1205035008,7384895488,14.0,0,2195456,47874973,3924779,555537763328,488536789504,151176732,2675594896,46810901,111525760,37045548
35,2024-04-19 21:27:07.893151,87.71158854166666,92.65950520833334,91.83756510416666,3890036736,5005312,99.9,3776544768,47157248,2960330752,599273472,765952,65568768,12169216,103661568,8589930496,1272414208,7317516288,14.8,0,2064384,47874993,3925286,555538349056,488601920000,151191704,2675985356,46810932,111541690,37048304
36,2024-04-19 21:27:09.916830,87.71158854166666,92.65950520833334,91.83756510416666,3890036736,3899392,99.9,3777466368,45961216,2961469440,601628672,901120,65708032,12169216,103399424,8589930496,1318313984,7271616512,15.3,0,2002944,47874997,3925653,555538492416,488649613824,151194888,2676261004,46810962,111552395,37050324
37,2024-04-19 21:27:11.939174,86.01888020833334,92.22005208333334,91.69921875,3890036736,4218880,99.9,3777122304,46206976,2963365888,597524480,1171456,65536000,12169216,103489536,8589930496,1363517440,7226413056,15.9,0,1916928,47875002,3926014,555538639872,488696406528,151198984,2676546728,46810992,111563226,37052348
38,2024-04-19 21:27:13.961227,86.01888020833334,92.22005208333334,91.69921875,3890036736,6189056,99.8,3775123456,47943680,2962657280,599953408,1310720,65658880,12169216,103452672,8589930496,1413103616,7176826880,16.5,0,1851392,47875010,3926388,555539053568,488744509952,151204852,2676829824,46811054,111574594,37054372
39,2024-04-19 21:27:15.970393,86.01888020833334,92.22005208333334,91.69921875,3890036736,4825088,99.9,3776376832,46428160,2961874944,599633920,1548288,65683456,12169216,103600128,8589930496,1459441664,7130488832,17.0,0,1851392,47875017,3926755,555539463168,488792166912,151209908,2677113412,46811114,111585898,37056388
40,2024-04-19 21:27:17.991766,84.46451822916666,91.78873697916666,91.56087239583334,3890036736,7217152,99.8,3773661184,48820224,2960150528,599183360,1548288,66007040,12169216,103448576,8589930496,1509376000,7080554496,17.6,0,1851392,47875023,3927127,555539622912,488839938560,151214440,2677404340,46811118,111597709,37058404
41,2024-04-19 21:27:21.465226,84.36686197916666,91.64225260416666,91.51204427083334,3890036736,32514048,99.2,3748425728,73998336,2942504960,594640896,1548288,66064384,12132352,102920192,8589930496,1572671488,7017259008,18.3,0,1748992,47875030,3927648,555539659776,488907821568,151219784,2677811076,46811119,111612708,37061244
42,2024-04-19 21:27:23.869528,84.36686197916666,91.64225260416666,91.51204427083334,3890036736,4808704,99.9,3776020480,46292992,2962395136,601247744,1548288,66174976,12132352,103542784,8589930496,1645051904,6944878592,19.2,0,1761280,47875062,3928123,555539856384,488969576960,151225052,2678124132,46811119,111627708,37063836
43,2024-04-19 21:27:25.894106,84.36686197916666,91.64225260416666,91.51204427083334,3890036736,39428096,99.0,3751874560,85172224,2932445184,592146432,978944,52011008,6053888,103215104,8589930496,1690615808,6899314688,19.7,0,1703936,47875067,3928577,555539962880,489028338176,151228496,2678476488,46811123,111640593,37066240
44,2024-04-19 21:27:27.906821,82.94270833333334,91.22721354166666,91.37369791666666,3890036736,1155072,100.0,3789627392,46649344,2966732800,597262336,626688,53133312,6053888,103411712,8589930496,1719103488,6870827008,20.0,0,1712128,47875455,3928750,555545627648,489050903040,151231412,2678557456,46811162,111647463,37067292
45,2024-04-19 21:27:29.926335,82.94270833333334,91.22721354166666,91.37369791666666,3890036736,38162432,99.0,3752886272,83640320,2936164352,589631488,602112,52908032,6053888,103464960,8589930496,1765240832,6824689664,20.6,0,1695744,47875455,3929131,555545627648,489097929216,151231412,2678820608,46811162,111658337,37069308
46,2024-04-19 21:27:31.945478,80.2978515625,90.53548177083334,91.14583333333334,3890036736,87699456,97.7,3703664640,133500928,2894073856,579641344,499712,52371456,6053888,103514112,8589930496,1815572480,6774358016,21.1,0,1642496,47875471,3929506,555545914368,489146200576,151243136,2679104736,46811162,111670241,37071328
47,2024-04-19 21:27:33.991541,80.2978515625,90.53548177083334,91.14583333333334,3890036736,132571136,96.6,3656970240,177352704,2856267776,575758336,499712,55214080,6053888,102920192,8589930496,1843744768,6746185728,21.5,0,1613824,47875535,3929874,555548900352,489194398208,151245336,2679384356,46811168,111676928,37073336
48,2024-04-19 21:27:36.016278,80.2978515625,90.53548177083334,91.14583333333334,3890036736,39833600,99.0,3750359040,84451328,2933653504,590852096,466944,54759424,6053888,103084032,8589930496,1894715392,6695215104,22.1,0,1581056,47875572,3930180,555551820800,489233990144,151246748,2679562676,46811175,111688979,37074996
49,2024-04-19 21:27:38.694392,79.19921875,90.13671875,91.00748697916666,3890036736,28573696,99.3,3757375488,68829184,2944643072,596439040,466944,63365120,6053888,103264256,8589930496,1949007872,6640922624,22.7,0,1593344,47875927,3930566,555565014016,489283834368,151249588,2679779608,46811212,111701863,37077348
50,2024-04-19 21:27:40.717098,79.19921875,90.13671875,91.00748697916666,3890036736,46002176,98.8,3740602368,87031808,2930708480,591818752,466944,61935616,6053888,103534592,8589930496,2003357696,6586572800,23.3,0,1646592,47875930,3930970,555565026304,489333801472,151251684,2680050968,46811212,111714171,37079372
51,2024-04-19 21:27:43.817573,76.85546875,89.46940104166666,90.77962239583334,3890036736,61493248,98.4,3725619200,103501824,2915815424,589553664,466944,60448768,6053888,102940672,8589930496,2065367040,6524563456,24.0,0,1572864,47875949,3931546,555565104128,489409114624,151263144,2680486628,46811212,111727660,37082460
52,2024-04-19 21:27:45.839720,76.85546875,89.46940104166666,90.77962239583334,3890036736,103936000,97.3,3684982784,147300352,2903437312,555253760,466944,57286656,6053888,103510016,8589930496,2124759040,6465171456,24.7,0,1552384,47875955,3931911,555565247488,489456722432,151265496,2680720652,46811212,111743475,37084476
53,2024-04-19 21:27:47.867105,73.3642578125,88.53352864583334,90.47037760416666,3890036736,1315569664,66.2,2472271872,1357881344,1701535744,551190528,466944,59416576,6053888,102850560,8589930496,2146062336,6443868160,25.0,0,1552384,47876166,3932225,555568032768,489497842176,151273452,2680964716,46811216,111748643,37086276
54,2024-04-19 21:27:49.893015,73.3642578125,88.53352864583334,90.47037760416666,3890036736,895852544,77.0,2891440128,937504768,2120175616,552005632,466944,60624896,6053888,102850560,8589930496,2145587200,6444343296,25.0,0,2666496,47876338,3932225,555570183168,489497842176,151273532,2680964716,46811299,111748643,37086332
55,2024-04-19 21:27:51.902039,75.50455729166666,88.72884114583334,90.52734375,3890036736,938803200,75.9,2847911936,979890176,2075426816,555528192,466944,61767680,6053888,102850560,8589930496,2145546240,6444384256,25.0,0,2596864,47878983,3932225,555582032896,489497842176,151277252,2680964716,46811299,111748643,37087016
56,2024-04-19 21:27:53.927569,75.50455729166666,88.72884114583334,90.52734375,3890036736,1069842432,72.5,2716696576,1110929408,1943949312,556462080,466944,61943808,6053888,102850560,8589930496,2140880896,6449049600,24.9,0,2408448,47880788,3932225,555590642688,489497842176,151279516,2680964716,46811596,111748643,37087484
57,2024-04-19 21:27:55.956899,75.50455729166666,88.72884114583334,90.52734375,3890036736,1036316672,73.4,2748948480,1076002816,1976311808,559058944,471040,64614400,6053888,102850560,8589930496,2140819456,6449111040,24.9,0,2527232,47880856,3932225,555593583616,489497842176,151279668,2680964716,46811599,111748643,37087532
58,2024-04-19 21:27:57.965977,77.47395833333334,88.916015625,90.58430989583334,3890036736,1219489792,68.7,2565726208,1259175936,1794011136,558149632,471040,64663552,6053888,102850560,8589930496,2138378240,6451552256,24.9,0,2076672,47880937,3932225,555595074560,489497842176,151279704,2680964716,46811882,111748643,37087568
59,2024-04-19 21:27:59.976519,77.47395833333334,88.916015625,90.58430989583334,3890036736,1146802176,70.5,2638462976,1186488320,1866465280,558211072,479232,64606208,6053888,102850560,8589930496,2138308608,6451621888,24.9,0,2301952,47880962,3932227,555595226112,489497854464,151279716,2680964716,46811893,111748644,37087580
60,2024-04-19 21:28:01.997451,73.93391927083334,87.98828125,90.27506510416666,3890036736,1289011200,66.9,2495619072,1328107520,1724715008,558424064,1531904,64778240,6053888,102838272,8589930496,2136600576,6453329920,24.9,0,2023424,47881082,3932227,555598232576,489497854464,151279784,2680964716,46812464,111748644,37087648
61,2024-04-19 21:28:04.006512,73.93391927083334,87.98828125,90.27506510416666,3890036736,1034444800,73.4,2748260352,1071624192,1976381440,562671616,1531904,68620288,6053888,102838272,8589930496,2136154112,6453776384,24.9,0,2203648,47881844,3932227,555622874112,489497854464,151282044,2680964716,46816827,111748644,37088148
62,2024-04-19 21:28:06.027283,73.93391927083334,87.98828125,90.27506510416666,3890036736,824836096,78.8,2957737984,861835264,2186256384,562827264,1531904,68931584,6053888,102952960,8589930496,2136145920,6453784576,24.9,0,2674688,47885107,3932227,555729140736,489497854464,151293168,2680964716,46839494,111748644,37090160
63,2024-04-19 21:28:08.049493,74.69075520833334,87.90690104166666,90.234375,3890036736,666193920,82.9,3114786816,701779968,2342305792,565387264,1531904,71938048,6053888,103133184,8589930496,2135982080,6453948416,24.9,0,2707456,47887637,3932227,555811712000,489497854464,151298980,2680964716,46856470,111748644,37091740
64,2024-04-19 21:28:10.077698,74.69075520833334,87.90690104166666,90.234375,3890036736,601251840,84.5,3179773952,636575744,2397757440,576122880,1531904,72155136,6053888,103215104,8589930496,2135973888,6453956608,24.9,0,2707456,47895596,3932227,555844643840,489497854464,151310756,2680964716,46856473,111748644,37093752
65,2024-04-19 21:28:12.114782,78.05989583333334,88.38704427083334,90.380859375,3890036736,535347200,86.2,3245522944,570638336,2453913600,585846784,1531904,72343552,6053888,103280640,8589930496,2135953408,6453977088,24.9,0,2707456,47903609,3932227,555877465088,489497854464,151322660,2680964716,46856473,111748644,37095784
66,2024-04-19 21:28:14.144479,78.05989583333334,88.38704427083334,90.380859375,3890036736,839565312,78.4,2931412992,870948864,2419531776,321671168,1531904,86142976,12034048,103411712,8589930496,1623986176,6965944320,18.9,0,2707456,47909945,3932227,555911179264,489497854464,151331592,2680964716,46856620,111748644,37097464
67,2024-04-19 21:28:16.168307,78.05989583333334,88.38704427083334,90.380859375,3890036736,10215424,99.7,3765411840,46194688,3240288256,322371584,1183744,77246464,12075008,103813120,8589930496,1663090688,6926839808,19.4,0,2695168,47909961,3932400,555911248896,489520181760,151331604,2681034392,46856621,111757891,37098412
68,2024-04-19 21:28:34.837235,82.71484375,88.85091145833334,90.5029296875,3890036736,32804864,99.2,3752849408,78790656,2937458688,591908864,425984,57970688,12075008,103809024,8589930496,2025238528,6564691968,23.6,0,2093056,47910124,3934815,555917659136,489830072832,151409544,2682818900,46856663,111827153,37111136
69,2024-04-19 21:28:41.227350,84.1064453125,89.0380859375,90.55989583333334,3890036736,156114944,96.0,3624660992,197386240,2833940480,576626688,425984,67563520,12075008,103403520,8589930496,2222624768,6367305728,25.9,0,1781760,47910322,3936897,555930631168,490096923136,151438796,2684241572,46856692,111890208,37122744
70,2024-04-19 21:28:43.247690,86.71875,89.501953125,90.70638020833334,3890036736,7311360,99.8,3770978304,46235648,2944806912,603467776,425984,72396800,12075008,103669760,8589930496,2274861056,6315069440,26.5,0,1789952,47910401,3937269,555936738304,490132611584,151438920,2684412464,46856697,111902330,37124520
71,2024-04-19 21:28:45.257848,86.71875,89.501953125,90.70638020833334,3890036736,8507392,99.8,3777875968,49364992,2959355904,599322624,425984,62369792,6057984,103903232,8589930496,2324582400,6265348096,27.1,0,1736704,47910401,3937659,555936738304,490180112896,151438920,2684696680,46856697,111914082,37126536
72,2024-04-19 21:28:47.267228,82.43815104166666,88.56608072916666,90.39713541666666,3890036736,56451072,98.5,3730505728,97837056,2917203968,591552512,425984,61267968,6057984,104022016,8589930496,2374139904,6215790592,27.6,0,1736704,47910403,3938037,555936746496,490228146688,151440464,2684980076,46856697,111925802,37128548
73,2024-04-19 21:28:49.289864,82.43815104166666,88.56608072916666,90.39713541666666,3890036736,324235264,91.7,3458686976,361574400,2647306240,599597056,425984,69349376,6057984,103374848,8589930496,2387390464,6202540032,27.8,0,1617920,47911441,3938321,555948805120,490265334272,151443952,2685202536,46856697,111929792,37130480
74,2024-04-19 21:28:51.298898,82.43815104166666,88.56608072916666,90.39713541666666,3890036736,288935936,92.6,3493994496,326275072,2666655744,616407040,425984,69341184,6057984,103374848,8589930496,2351759360,6238171136,27.4,0,1617920,47918690,3938321,555984735232,490265334272,151454212,2685202536,46858222,111929792,37132436
75,2024-04-19 21:28:53.309246,81.16861979166666,88.19986979166666,90.26692708333334,3890036736,59568128,98.5,3724722176,98435072,2916257792,592420864,425984,66453504,6057984,103772160,8589930496,2412994560,6176935936,28.1,0,1843200,47918850,3938653,555989638144,490308493824,151455824,2685398640,46858611,111944616,37134324
76,2024-04-19 21:28:55.490814,81.16861979166666,88.19986979166666,90.26692708333334,3890036736,1128669184,71.0,2654789632,1166536704,1846210560,597704704,430080,68280320,6057984,103321600,8589930496,2421137408,6168793088,28.2,0,1949696,47918975,3938867,555992058880,490336350720,151457312,2685545420,46858646,111946584,37135488
77,2024-04-19 21:28:57.504271,84.01692708333334,88.68001302083334,90.41341145833334,3890036736,823316480,78.8,2959921152,861052928,2150174720,598867968,430080,68632576,6057984,103321600,8589930496,2420527104,6169403392,28.2,0,2220032,47919261,3938867,555993541632,490336350720,151457676,2685545420,46858646,111946584,37135556
78,2024-04-19 21:28:59.532569,84.01692708333334,88.68001302083334,90.41341145833334,3890036736,1350283264,65.3,2433003520,1387986944,1611542528,611426304,430080,68616192,6057984,103321600,8589930496,2400452608,6189477888,27.9,0,1994752,47924041,3938867,556013423616,490336350720,151464168,2685545420,46858720,111946584,37136780
79,2024-04-19 21:29:01.543035,86.63736979166666,89.15201822916666,90.55989583333334,3890036736,1017303040,73.8,2765545472,1054552064,1936535552,619413504,1421312,68517888,6057984,103321600,8589930496,2388312064,6201618432,27.8,0,2019328,47927357,3938867,556027943936,490336350720,151468868,2685545420,46858928,111946584,37137624
80,2024-04-19 21:29:03.552110,86.63736979166666,89.15201822916666,90.55989583333334,3890036736,967049216,75.1,2815692800,1004220416,1983770624,622415872,1421312,68702208,6057984,103321600,8589930496,2385944576,6203985920,27.8,0,2101248,47928379,3938867,556032175104,490336350720,151470348,2685545420,46858938,111946584,37137880
81,2024-04-19 21:29:05.560985,86.63736979166666,89.15201822916666,90.55989583333334,3890036736,896933888,76.9,2885726208,934051840,2051850240,624156672,1421312,68837376,6057984,103321600,8589930496,2385944576,6203985920,27.8,0,2220032,47928845,3938867,556034210816,490336350720,151470992,2685545420,46858938,111946584,37137992
82,2024-04-19 21:29:07.569810,89.04622395833334,89.61588541666666,90.70638020833334,3890036736,1066041344,72.6,2716631040,1103147008,1883037696,624996352,1421312,68837376,6057984,103321600,8589930496,2338832384,6251098112,27.2,0,2134016,47930524,3938867,556081904640,490336350720,151474432,2685545420,46868808,111946584,37139008
83,2024-04-19 21:29:09.582105,89.04622395833334,89.61588541666666,90.70638020833334,3890036736,977068032,74.9,2805600256,1014173696,1970753536,625537024,1421312,68841472,6057984,103309312,8589930496,2323091456,6266839040,27.0,0,2220032,47931409,3938867,556098104320,490336350720,151476180,2685545420,46871878,111946584,37139428
84,2024-04-19 21:29:11.591105,91.259765625,90.07161458333334,90.85286458333334,3890036736,974721024,74.9,2807939072,1011822592,1973309440,626008064,1429504,68845568,6057984,103309312,8589930496,2320236544,6269693952,27.0,0,2220032,47931620,3938869,556101114880,490336363008,151476508,2685545420,46872402,111946585,37139516
85,2024-04-19 21:29:13.601515,91.259765625,90.07161458333334,90.85286458333334,3890036736,1103998976,71.6,2678722560,1141047296,1838002176,632299520,1429504,68837376,6057984,103305216,8589930496,2314461184,6275469312,26.9,0,2134016,47934147,3938869,556116589568,490336363008,151480164,2685545420,46873633,111946585,37140256
86,2024-04-19 21:29:15.610511,91.259765625,90.07161458333334,90.85286458333334,3890036736,1045647360,73.1,2734997504,1080754176,1879584768,650969088,1429504,72855552,6057984,103305216,8589930496,2313875456,6276055040,26.9,0,2191360,47940519,3938869,556146846720,490336363008,151489784,2685545420,46873745,111946585,37141952
87,2024-04-19 21:29:17.635571,91.9677734375,90.24251302083334,90.90983072916666,3890036736,994897920,74.4,2785742848,1030004736,1912438784,668839936,1429504,72859648,6057984,103305216,8589930496,2313875456,6276055040,26.9,0,2224128,47948290,3938869,556178676736,490336363008,151501596,2685545420,46873745,111946585,37143968
88,2024-04-19 21:29:19.660881,91.9677734375,90.24251302083334,90.90983072916666,3890036736,938758144,75.9,2841903104,973844480,1959612416,677806080,1429504,72859648,6057984,103305216,8589930496,2313875456,6276055040,26.9,0,2224128,47956115,3938869,556210727936,490336363008,151513456,2685545420,46873745,111946585,37145992
