,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:06:29.289383,88.34635416666666,84.04947916666666,83.89485677083334,3890036736,3512012800,9.7,224677888,3301355520,269127680,68583424,29020160,334983168,3076096,113270784,8589930496,110407680,8479522816,1.3,0,0,96681403,7443954,1064168614912,934031790592,268570988,5127198908,88480874,216724254,71955732
1,2024-04-20 13:06:31.299143,88.34635416666666,84.04947916666666,83.89485677083334,3890036736,3402952704,12.5,333721600,3192295424,377933824,68583424,29032448,334987264,3080192,113287168,8589930496,110407680,8479522816,1.3,0,12288,96681403,7443956,1064168614912,934031872512,268570988,5127198912,88480874,216724272,71955736
2,2024-04-20 13:06:33.308754,83.935546875,83.203125,83.6181640625,3890036736,3337728000,14.2,398946304,3127070720,442826752,68583424,29032448,334987264,3080192,113373184,8589930496,110407680,8479522816,1.3,0,12288,96681403,7443956,1064168614912,934031872512,268570988,5127198912,88480874,216724272,71955736
3,2024-04-20 13:06:35.317941,83.935546875,83.203125,83.6181640625,3890036736,3034128384,22.0,692985856,2823454720,735707136,78151680,29032448,344563712,12652544,113553408,8589930496,110407680,8479522816,1.3,0,188416,96681403,7443956,1064168614912,934031872512,268570988,5127198912,88480874,216724272,71955736
4,2024-04-20 13:06:37.326957,86.56412760416666,83.7646484375,83.79720052083334,3890036736,2836787200,27.1,885383168,2626113536,927895552,83079168,29032448,349507584,17596416,113553408,8589930496,110407680,8479522816,1.3,0,471040,96681403,7443958,1064168614912,934031884800,268570988,5127198912,88480874,216724272,71955736
5,2024-04-20 13:06:39.335828,86.56412760416666,83.7646484375,83.79720052083334,3890036736,2495483904,35.8,1226686464,2284810240,1268473856,83079168,29032448,349507584,17596416,113553408,8589930496,110407680,8479522816,1.3,0,946176,96681403,7443958,1064168614912,934031884800,268570988,5127198912,88480874,216724272,71955736
6,2024-04-20 13:06:41.344718,86.56412760416666,83.7646484375,83.79720052083334,3890036736,2437779456,37.3,1284386816,2227101696,1325834240,83079168,29040640,349507584,17596416,113553408,8589930496,110407680,8479522816,1.3,0,987136,96681403,7443960,1064168614912,934031958528,268570988,5127198916,88480874,216724288,71955740
7,2024-04-20 13:06:43.369844,87.646484375,84.04134114583334,83.88671875,3890036736,2409463808,38.1,1312706560,2198781952,1354125312,83079168,29040640,349507584,17596416,113553408,8589930496,110407680,8479522816,1.3,0,995328,96681403,7443960,1064168614912,934031958528,268570988,5127198916,88480874,216724288,71955740
8,2024-04-20 13:06:45.378753,87.646484375,84.04134114583334,83.88671875,3890036736,2351505408,39.6,1374277632,2140823552,1416048640,79466496,29040640,345894912,13983744,113553408,8589930496,110407680,8479522816,1.3,0,1114112,96681403,7443960,1064168614912,934031958528,268570988,5127198916,88480874,216724288,71955740
9,2024-04-20 13:06:47.391129,88.63932291666666,84.30989583333334,83.97623697916666,3890036736,2372980736,39.0,1357500416,2162298880,1399365632,74768384,29040640,341196800,9285632,113553408,8589930496,110407680,8479522816,1.3,0,999424,96681403,7443961,1064168614912,934031966720,268570988,5127198920,88480874,216724288,71955744
10,2024-04-20 13:06:49.401371,88.63932291666666,84.30989583333334,83.97623697916666,3890036736,2417553408,37.9,1317748736,2206871552,1358487552,69955584,29040640,336375808,4464640,113553408,8589930496,110407680,8479522816,1.3,0,999424,96681403,7443961,1064168614912,934031966720,268570988,5127198920,88480874,216724288,71955744
11,2024-04-20 13:06:51.412206,88.63932291666666,84.30989583333334,83.97623697916666,3890036736,2480267264,36.2,1256411136,2269581312,1297743872,68599808,29052928,334991360,3088384,113451008,8589930496,110407680,8479522816,1.3,0,983040,96681403,7443963,1064168614912,934032019968,268570988,5127198920,88480874,216724299,71955744
