,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:28:39.548560,85.53059895833334,82.7880859375,83.11360677083334,3890036736,3508666368,9.8,226754560,3286786048,274309120,76279808,32051200,344444928,3928064,114671616,8589930496,109268992,8480661504,1.3,0,0,96682217,7445206,1064179399680,934048301568,268571496,5127211672,88481170,216726935,71957976
1,2024-04-20 13:28:41.557969,85.53059895833334,82.7880859375,83.11360677083334,3890036736,3399155712,12.6,336257024,3177250816,383467520,76300288,32051200,344477696,3932160,114671616,8589930496,109268992,8480661504,1.3,0,0,96682217,7445206,1064179399680,934048301568,268571496,5127211672,88481170,216726935,71957976
2,2024-04-20 13:28:43.567373,80.01302083333334,81.689453125,82.75553385416666,3890036736,3335901184,14.2,399511552,3113996288,446414848,76300288,32051200,344477696,3932160,114769920,8589930496,109268992,8480661504,1.3,0,8192,96682217,7445206,1064179399680,934048301568,268571496,5127211672,88481170,216726935,71957976
3,2024-04-20 13:28:45.586944,80.01302083333334,81.689453125,82.75553385416666,3890036736,3205890048,17.6,529514496,2983985152,574627840,76308480,32059392,344477696,3940352,114925568,8589930496,109268992,8480661504,1.3,0,12288,96682217,7445208,1064179399680,934048342528,268571496,5127211676,88481170,216726943,71957980
4,2024-04-20 13:28:47.597646,81.6162109375,81.99869791666666,82.85319010416666,3890036736,2855018496,26.6,850169856,2633076736,895471616,106459136,32059392,374730752,34127872,115048448,8589930496,109268992,8480661504,1.3,0,614400,96682217,7445208,1064179399680,934048342528,268571496,5127211676,88481170,216726943,71957980
5,2024-04-20 13:28:49.606506,81.6162109375,81.99869791666666,82.85319010416666,3890036736,2385186816,38.7,1326026752,2163245056,1370230784,100442112,32059392,368705536,28102656,115048448,8589930496,109268992,8480661504,1.3,0,983040,96682217,7445210,1064179399680,934048354816,268571496,5127211680,88481170,216726943,71957984
6,2024-04-20 13:28:51.615978,81.6162109375,81.99869791666666,82.85319010416666,3890036736,2187075584,43.8,1524137984,1965133824,1568215040,100442112,32067584,368697344,28102656,115048448,8589930496,109268992,8480661504,1.3,0,1351680,96682217,7445212,1064179399680,934048436736,268571496,5127211684,88481170,216726961,71957988
7,2024-04-20 13:28:53.624899,83.08919270833334,82.2998046875,82.95084635416666,3890036736,2153263104,44.6,1563975680,1931313152,1607639040,94425088,32067584,362680320,22077440,115052544,8589930496,109268992,8480661504,1.3,0,1462272,96682217,7445213,1064179399680,934048440832,268571496,5127211684,88481170,216726961,71957988
8,2024-04-20 13:28:55.634201,83.08919270833334,82.2998046875,82.95084635416666,3890036736,2158809088,44.5,1564454912,1936859136,1607561216,88408064,32067584,356655104,16052224,115052544,8589930496,109268992,8480661504,1.3,0,1462272,96682217,7445213,1064179399680,934048440832,268571496,5127211684,88481170,216726961,71957988
9,2024-04-20 13:28:57.680078,84.4482421875,82.60091145833334,83.04850260416666,3890036736,2078478336,46.6,1650696192,1856528384,1693564928,82497536,32067584,350744576,10141696,115052544,8589930496,109268992,8480661504,1.3,0,1462272,96682217,7445213,1064179399680,934048440832,268571496,5127211684,88481170,216726961,71957988
10,2024-04-20 13:28:59.689079,84.4482421875,82.60091145833334,83.04850260416666,3890036736,2127478784,45.3,1601810432,1905528832,1644118016,82391040,32075776,350621696,10027008,115052544,8589930496,109268992,8480661504,1.3,0,1523712,96682217,7445215,1064179399680,934048461312,268571496,5127211688,88481170,216726964,71957992
11,2024-04-20 13:29:01.699644,84.4482421875,82.60091145833334,83.04850260416666,3890036736,3370754048,13.3,364621824,3148795904,407977984,76312576,32075776,344543232,3940352,114827264,8589930496,109268992,8480661504,1.3,0,0,96682217,7445215,1064179399680,934048461312,268571496,5127211688,88481170,216726964,71957992
