,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 08:31:35.056005,69.5556640625,84.17154947916666,86.31998697916666,3890036736,157093888,96.0,3640111104,202719232,2856706048,581558272,507904,46698496,0,103235584,8589930496,352071680,8237858816,4.1,0,3608576,84609006,6694214,951449406464,839095321088,240990092,4600604108,80412700,194303551,64113408
11,2024-04-20 08:31:37.074969,69.5556640625,84.17154947916666,86.31998697916666,3890036736,156639232,96.0,3640389632,202067968,2856910848,581943296,507904,47071232,0,103235584,8589930496,351948800,8237981696,4.1,0,3608576,84609119,6694214,951451057152,839095321088,240990152,4600604108,80412851,194303551,64113460
12,2024-04-20 08:31:39.086207,66.650390625,83.3251953125,86.03515625,3890036736,156614656,96.0,3640397824,202043392,2856923136,581955584,507904,47087616,0,103235584,8589930496,351932416,8237998080,4.1,0,3608576,84609121,6694214,951451069440,839095321088,240990152,4600604108,80412852,194303551,64113460
13,2024-04-20 08:31:41.108510,66.650390625,83.3251953125,86.03515625,3890036736,24576,100.0,3797782528,46301184,2991087616,600543232,507904,45445120,0,103645184,8589930496,399237120,8190693376,4.6,0,3559424,84609123,6694420,951451208704,839122182656,240990156,4600713916,80412853,194313746,64114636
14,2024-04-20 08:31:46.164645,65.31575520833334,82.77180989583334,85.83984375,3890036736,11169792,99.7,3798249472,45895680,2992795648,600117248,507904,45383680,0,103587840,8589930496,466067456,8123863040,5.4,0,3428352,84609124,6694961,951451225088,839191929344,240991020,4601119060,80412856,194330524,64117520
15,2024-04-20 08:31:48.184824,65.31575520833334,82.77180989583334,85.83984375,3890036736,745472,100.0,3797139456,47001600,2989506560,601231360,507904,45387776,0,103632896,8589930496,566484992,8023445504,6.6,0,3231744,84609128,6695721,951451241472,839290511872,240993916,4601709152,80412856,194354285,64121712
16,2024-04-20 08:31:50.205171,62.752278645833336,81.94986979166666,85.55501302083334,3890036736,1613824,100.0,3796234240,47869952,2987360256,600121344,507904,45424640,0,103542784,8589930496,613269504,7976660992,7.1,0,3162112,84609128,6696089,951451241472,839338746368,240993916,4601990748,80412856,194365349,64123732
17,2024-04-20 08:31:53.753611,61.726888020833336,81.41276041666666,85.35970052083334,3890036736,835584,100.0,3796918272,47091712,2987900928,602189824,507904,45518848,0,103444480,8589930496,697020416,7892910080,8.1,0,3063808,84609130,6696740,951451253760,839422124544,240995440,4602487968,80412857,194384639,64127280
18,2024-04-20 08:31:55.776118,61.726888020833336,81.41276041666666,85.35970052083334,3890036736,5095424,99.9,3792789504,51351552,2984226816,600059904,507904,45387776,0,103542784,8589930496,746692608,7843237888,8.7,0,2875392,84609131,6697135,951451270144,839472722432,240996164,4602770812,80412861,194396866,64129304
19,2024-04-20 08:31:57.797695,61.726888020833336,81.41276041666666,85.35970052083334,3890036736,2973696,99.9,3794780160,49106944,2988810240,599334912,507904,45641728,0,103677952,8589930496,795045888,7794884608,9.3,0,2793472,84609134,6697500,951451540480,839519105536,240998224,4603047528,80412862,194408298,64131324
20,2024-04-20 08:31:59.819413,60.782877604166664,80.8837890625,85.16438802083334,3890036736,29450240,99.2,3768209408,75464704,2967334912,596754432,507904,45854720,0,103632896,8589930496,841846784,7748083712,9.8,0,2732032,84609138,6697871,951451814912,839567360512,241001256,4603331684,80412863,194419366,64133348
21,2024-04-20 08:32:01.874108,60.782877604166664,80.8837890625,85.16438802083334,3890036736,1673728000,57.0,2115772416,1711779840,1319612416,613580800,1040384,61444096,0,103014400,8589930496,846987264,7742943232,9.9,0,2498560,84609618,6698051,951469792256,839590949376,241004060,4603459636,80413037,194420698,64134492
22,2024-04-20 08:32:03.883693,63.924153645833336,81.201171875,85.24576822916666,3890036736,2557095936,34.3,1230995456,2593574912,434913280,617660416,1040384,64425984,0,103014400,8589930496,846667776,7743262720,9.9,0,1847296,84611865,6698051,951538306048,839590949376,241011672,4603459636,80426905,194420698,64135872
23,2024-04-20 08:32:05.892434,63.924153645833336,81.201171875,85.24576822916666,3890036736,2354073600,39.5,1433858048,2390380544,638128128,617795584,1179648,64618496,0,103014400,8589930496,846626816,7743303680,9.9,0,2007040,84615015,6698051,951640747008,839590949376,241023508,4603459636,80448752,194420698,64137880
24,2024-04-20 08:32:07.901106,63.924153645833336,81.201171875,85.24576822916666,3890036736,2145730560,44.8,1642201088,2182037504,846159872,617840640,1179648,64618496,0,103014400,8589930496,846626816,7743303680,9.9,0,2211840,84618181,6698051,951743998976,839590949376,241035268,4603459636,80470787,194420698,64139888
25,2024-04-20 08:32:09.938610,66.81315104166666,81.5185546875,85.3271484375,3890036736,1936224256,50.2,1851822080,1972498432,1055596544,617713664,1179648,64536576,0,103079936,8589930496,846614528,7743315968,9.9,0,2408448,84621369,6698051,951848070144,839590949376,241047076,4603459636,80493014,194420698,64141916
26,2024-04-20 08:32:11.949170,66.81315104166666,81.5185546875,85.3271484375,3890036736,1815810048,53.3,1970601984,1850617856,1584807936,209940480,1187840,67629056,0,103194624,8589930496,846163968,7743766528,9.9,0,2600960,84622759,6698053,951888808960,839590961664,241051428,4603459644,80500864,194420699,64142748
27,2024-04-20 08:32:13.974492,70.80891927083334,82.1044921875,85.498046875,3890036736,2037903360,47.6,1748795392,2072694784,1379667968,192417792,1187840,67358720,0,103194624,8589930496,846049280,7743881216,9.8,0,1896448,84624187,6698053,951934020608,839590961664,241055236,4603459644,80510495,194420699,64143628
28,2024-04-20 08:32:15.983728,70.80891927083334,82.1044921875,85.498046875,3890036736,1960587264,49.6,1817296896,1987010560,1426468864,215797760,2564096,83165184,102400,103968768,8589930496,841826304,7748104192,9.8,0,2056192,84627926,6698053,951971408896,839590961664,241057012,4603459644,80512412,194420699,64144928
29,2024-04-20 08:32:17.992828,70.80891927083334,82.1044921875,85.498046875,3890036736,1845329920,52.6,1897717760,1857495040,1507377152,264138752,7868416,126955520,20594688,104267776,8589930496,839921664,7750008832,9.8,0,2113536,84630707,6698053,952012385280,839590961664,241058680,4603459644,80514270,194420699,64146124
30,2024-04-20 08:32:20.003016,74.4873046875,82.68229166666666,85.6689453125,3890036736,506118144,87.0,3223642112,514482176,2828959744,282726400,7995392,143917056,30236672,104321024,8589930496,839192576,7750737920,9.8,0,4116480,84631282,6698053,952022268928,839590961664,241058980,4603459644,80514419,194420699,64146376
31,2024-04-20 08:32:22.011933,74.4873046875,82.68229166666666,85.6689453125,3890036736,1116663808,71.3,2612756480,1124691968,2218688512,283951104,7995392,144592896,30236672,104321024,8589930496,838901760,7751028736,9.8,0,2850816,84631428,6698053,952023559168,839590961664,241059088,4603459644,80514429,194420699,64146428
32,2024-04-20 08:32:24.021857,77.87272135416666,83.251953125,85.83984375,3890036736,823336960,78.8,2906079232,831361024,2509889536,284626944,8003584,144592896,30236672,104321024,8589930496,838897664,7751032832,9.8,0,3825664,84631597,6698055,952024263680,839591055872,241059268,4603459648,80514432,194420720,64146464
33,2024-04-20 08:32:26.031779,77.87272135416666,83.251953125,85.83984375,3890036736,991186944,74.5,2738221056,999202816,2341765120,285380608,8003584,144609280,30236672,104337408,8589930496,838864896,7751065600,9.8,0,3477504,84631930,6698055,952028056576,839591055872,241059800,4603459648,80515022,194420720,64146576
34,2024-04-20 08:32:28.075022,77.87272135416666,83.251953125,85.83984375,3890036736,891654144,77.1,2837753856,899670016,2441297920,285519872,8003584,144609280,30236672,104337408,8589930496,838860800,7751069696,9.8,0,3575808,84632073,6698055,952030493696,839591055872,241060084,4603459648,80515474,194420720,64146632
35,2024-04-20 08:32:30.101722,80.9814453125,83.8134765625,86.0107421875,3890036736,986583040,74.6,2742816768,994590720,2346323968,285790208,8003584,144625664,30236672,104353792,8589930496,838852608,7751077888,9.8,0,3440640,84632928,6698055,952044829696,839591055872,241062200,4603459648,80518119,194420720,64147004
36,2024-04-20 08:32:32.113339,80.9814453125,83.8134765625,86.0107421875,3890036736,977219584,74.9,2752159744,985206784,2355515392,286117888,8011776,144658432,30236672,104386560,8589930496,838852608,7751077888,9.8,0,3440640,84633570,6698057,952054324224,839591068160,241063600,4603459648,80519795,194420721,64147244
37,2024-04-20 08:32:34.124003,82.51139322916666,84.09016927083334,86.09212239583334,3890036736,1068359680,72.5,2661019648,1076330496,2260508672,289574912,8011776,144674816,30236672,104419328,8589930496,838848512,7751081984,9.8,0,3219456,84635964,6698057,952077843456,839591068160,241068184,4603459648,80523143,194420721,64148040
38,2024-04-20 08:32:36.222458,82.51139322916666,84.09016927083334,86.09212239583334,3890036736,195919872,95.0,3532226560,202665984,3128344576,295723008,8011776,147132416,30232576,104435712,8589930496,838819840,7751110656,9.8,0,4116480,84637333,6698057,952086055936,839591068160,241070060,4603459648,80523210,194420721,64148428
39,2024-04-20 08:32:59.471948,100.5859375,88.31380208333334,87.45930989583334,3890036736,83308544,97.9,3697651712,122499072,2890878976,610832384,503808,69382144,9752576,104075264,8589930496,1351860224,7238070272,15.7,0,3186688,84637814,6702146,952107801600,840105640448,241148944,4606467016,80523349,194542250,64171008
40,2024-04-20 08:33:01.505956,100.5859375,88.31380208333334,87.45930989583334,3890036736,138481664,96.4,3643674624,178790400,2847465472,597504000,503808,67067904,9752576,104288256,8589930496,1385295872,7204634624,16.1,0,3117056,84637950,6702401,952111299584,840138310144,241149748,4606596432,80523460,194550188,64172444
41,2024-04-20 08:33:03.954030,96.533203125,87.6708984375,87.255859375,3890036736,172797952,95.6,3609354240,211185664,2813497344,596897792,765952,68730880,9752576,104230912,8589930496,1439809536,7150120960,16.8,0,3117056,84638031,6702830,952117136384,840193774080,241156820,4606847520,80523541,194563082,64174760
42,2024-04-20 08:33:06.743041,96.533203125,87.6708984375,87.255859375,3890036736,1084424192,72.1,2696675328,1123696640,1910771712,591499264,487424,69177344,9752576,104853504,8589930496,1511112704,7078817792,17.6,0,2879488,84638169,6703266,952127659008,840249545216,241160828,4607120436,80523541,194579937,64177260
43,2024-04-20 08:33:08.776672,98.15266927083334,88.1591796875,87.41861979166666,3890036736,748384256,80.8,3031408640,786210816,2244730880,593825792,487424,71929856,9752576,104402944,8589930496,1511104512,7078825984,17.6,0,3416064,84638237,6703386,952130984960,840265089536,241167000,4607213704,80523542,194579937,64177980
44,2024-04-20 08:33:10.804647,98.15266927083334,88.1591796875,87.41861979166666,3890036736,1067864064,72.5,2711707648,1105526784,1926164480,594087936,487424,72314880,9752576,104402944,8589930496,1511104512,7078825984,17.6,0,3121152,84638247,6703386,952131025920,840265089536,241167004,4607213704,80523542,194579937,64177984
45,2024-04-20 08:33:12.817412,98.15266927083334,88.1591796875,87.41861979166666,3890036736,848797696,78.2,2930737152,886460416,2144673792,594157568,487424,72351744,9752576,104402944,8589930496,1511096320,7078834176,17.6,0,3543040,84638258,6703386,952131070976,840265089536,241167012,4607213704,80523542,194579937,64177992
46,2024-04-20 08:33:14.841503,99.64192708333334,88.63932291666666,87.58138020833334,3890036736,970645504,75.0,2808721408,1008308224,2022469632,594198528,626688,72380416,9752576,104402944,8589930496,1511071744,7078858752,17.6,0,3211264,84638291,6703386,952131410944,840265089536,241167044,4607213704,80523578,194579937,64178020
47,2024-04-20 08:33:16.855376,99.64192708333334,88.63932291666666,87.58138020833334,3890036736,912560128,76.5,2866880512,950120448,2080681984,594317312,626688,72409088,9752576,104402944,8589930496,1511067648,7078862848,17.6,0,3432448,84638293,6703386,952131419136,840265089536,241167048,4607213704,80523578,194579937,64178024
48,2024-04-20 08:33:18.865377,99.67447916666666,88.83463541666666,87.65462239583334,3890036736,1001611264,74.3,2777845760,1039171584,1991958528,594317312,626688,72392704,9752576,104402944,8589930496,1511059456,7078871040,17.6,0,3207168,84638299,6703386,952131443712,840265089536,241167048,4607213704,80523578,194579937,64178024
49,2024-04-20 08:33:20.887216,99.67447916666666,88.83463541666666,87.65462239583334,3890036736,947666944,75.6,2829844480,983277568,2032111616,610516992,634880,76279808,9752576,104402944,8589930496,1511038976,7078891520,17.6,0,3313664,84643410,6703388,952156085248,840265101824,241174848,4607213708,80523578,194579938,64179396
50,2024-04-20 08:33:22.907054,99.67447916666666,88.83463541666666,87.65462239583334,3890036736,881987584,77.3,2895486976,917598208,2079428608,628629504,634880,76316672,9752576,104402944,8589930496,1511038976,7078891520,17.6,0,3379200,84651197,6703388,952187980800,840265101824,241186796,4607213708,80523578,194579938,64181416
51,2024-04-20 08:33:24.928888,99.70703125,89.02180989583334,87.72786458333334,3890036736,816939008,79.0,2960723968,852549632,2125811712,647467008,634880,76128256,9752576,104402944,8589930496,1511038976,7078891520,17.6,0,3379200,84658940,6703388,952219696128,840265101824,241198664,4607213708,80523578,194579938,64183436
52,2024-04-20 08:33:26.949728,99.70703125,89.02180989583334,87.72786458333334,3890036736,761999360,80.4,3015675904,797609984,2161430528,666411008,634880,76115968,9752576,104402944,8589930496,1511038976,7078891520,17.6,0,3379200,84666714,6703388,952251579392,840265101824,241210608,4607213708,80523578,194579938,64185464
53,2024-04-20 08:33:28.980504,99.7314453125,89.208984375,87.80110677083334,3890036736,707035136,81.8,3070427136,742608896,2198528000,684679168,634880,76365824,9752576,104402944,8589930496,1511038976,7078891520,17.6,0,3534848,84674463,6703388,952283319296,840265101824,241222544,4607213708,80523578,194579938,64187484
54,2024-04-20 08:33:30.989189,99.7314453125,89.208984375,87.80110677083334,3890036736,663166976,83.0,3114295296,698740736,2227118080,699908096,634880,76365824,9752576,104402944,8589930496,1511038976,7078891520,17.6,0,3543040,84682235,6703388,952315153408,840265101824,241234428,4607213708,80523578,194579938,64189504
55,2024-04-20 08:33:33.017767,99.7314453125,89.208984375,87.80110677083334,3890036736,615239680,84.2,3162357760,650813440,2261946368,712790016,634880,76230656,9752576,104402944,8589930496,1511038976,7078891520,17.6,0,3543040,84689998,6703388,952346950656,840265101824,241246296,4607213708,80523578,194579938,64191524
56,2024-04-20 08:33:35.042100,101.09049479166667,89.6728515625,87.9638671875,3890036736,567652352,85.4,3209818112,603226112,2296750080,725745664,634880,76357632,9752576,104402944,8589930496,1511022592,7078907904,17.6,0,3543040,84697763,6703388,952378756096,840265101824,241258220,4607213708,80523578,194579938,64193548
57,2024-04-20 08:33:37.051158,101.09049479166667,89.6728515625,87.9638671875,3890036736,519725056,86.6,3257733120,555302912,2332495872,737947648,634880,76365824,9752576,104402944,8589930496,1511022592,7078907904,17.6,0,3543040,84705585,6703388,952410795008,840265101824,241270120,4607213708,80523578,194579938,64195568
58,2024-04-20 08:33:39.064374,102.34375,90.12858072916666,88.11848958333334,3890036736,472784896,87.8,3304636416,508325888,2368360448,750182400,634880,76439552,9752576,104468480,8589930496,1511010304,7078920192,17.6,0,3543040,84713393,6703388,952442788864,840265101824,241281984,4607213708,80523581,194579938,64197580
59,2024-04-20 08:33:41.089048,102.34375,90.12858072916666,88.11848958333334,3890036736,333303808,91.4,3444088832,368795648,2506821632,750927872,634880,76517376,9752576,104566784,8589930496,1511006208,7078924288,17.6,0,3543040,84717068,6703388,952535415808,840265101824,241293852,4607213708,80542558,194579938,64199600
60,2024-04-20 08:33:43.125772,102.34375,90.12858072916666,88.11848958333334,3890036736,191713280,95.1,3585486848,227033088,2648342528,750972928,634880,76881920,9752576,104910848,8589930496,1511006208,7078924288,17.6,0,3543040,84720671,6703388,952629308416,840265101824,241305664,4607213708,80561882,194579938,64201628
61,2024-04-20 08:33:45.134797,103.4912109375,90.576171875,88.27311197916666,3890036736,37597184,99.0,3739705344,72826880,2802335744,750514176,634880,76869632,9752576,105086976,8589930496,1511006208,7078924288,17.6,0,3543040,84724118,6703388,952725036032,840265101824,241317160,4607213708,80581788,194579938,64203652
62,2024-04-20 08:33:47.144283,103.4912109375,90.576171875,88.27311197916666,3890036736,35106816,99.1,3745480704,73818112,2878177280,672362496,532480,70205440,9752576,105119744,8589930496,1542467584,7047462912,18.0,0,3510272,84725195,6703630,952756173824,840296563200,241325024,4607308724,80588299,194587377,64205656
63,2024-04-20 08:33:49.369204,99.20247395833334,89.90071614583334,88.0615234375,3890036736,42090496,98.9,3739185152,81539072,2935300096,606674944,532480,68780032,9752576,105148416,8589930496,1584746496,7005184000,18.4,0,3444736,84726071,6703958,952778685440,840338846208,241328344,4607454092,80592912,194597372,64207868
64,2024-04-20 08:33:51.395028,99.20247395833334,89.90071614583334,88.0615234375,3890036736,5193728,99.9,3777437696,46338048,2969407488,599937024,516096,65744896,9752576,105500672,8589930496,1639264256,6950666240,19.1,0,3375104,84726389,6704319,952788585472,840377344512,241328560,4607626880,80594258,194610097,64209824
65,2024-04-20 08:33:57.963862,101.93684895833333,90.625,88.3056640625,3890036736,4734976,99.9,3778482176,46039040,2974683136,603189248,516096,64999424,9752576,105558016,8589930496,1795567616,6794362880,20.9,0,3108864,84726393,6705196,952788601856,840484569600,241331324,4608241072,80594258,194635581,64214332
66,2024-04-20 08:34:01.404799,103.11686197916667,91.064453125,88.46028645833334,3890036736,4976640,99.9,3778215936,46243840,2972119040,599166976,516096,65060864,9699328,105762816,8589930496,1880195072,6709735424,21.9,0,3010560,84726401,6705971,952788704256,840579428864,241336940,4608800440,80594260,194658082,64218416
67,2024-04-20 08:34:03.413904,102.86458333333333,91.21907552083334,88.525390625,3890036736,26873856,99.3,3756023808,67923968,2956603392,595902464,655360,65433600,9699328,105803776,8589930496,1922846720,6667083776,22.4,0,2940928,84726416,6706593,952788986880,840657986048,241348036,4609272040,80594297,194677028,64221856
68,2024-04-20 08:34:05.422766,102.86458333333333,91.21907552083334,88.525390625,3890036736,424312832,89.1,3357782016,464687104,2555314176,603852800,786432,66781184,9699328,105172992,8589930496,1930571776,6659358720,22.5,0,2932736,84728236,6706801,952798268416,840684794368,241359904,4609495388,80594326,194678865,64223796
69,2024-04-20 08:34:07.431497,102.86458333333333,91.21907552083334,88.525390625,3890036736,375848960,90.3,3406282752,416051200,2587471872,620634112,786432,66916352,9699328,105172992,8589930496,1930571776,6659358720,22.5,0,2973696,84735984,6706801,952830008320,840684794368,241371744,4609495388,80594326,194678865,64225804
70,2024-04-20 08:34:09.459597,102.62858072916667,91.36555989583334,88.59049479166666,3890036736,325357568,91.6,3456778240,365559808,2626187264,632430592,786432,66912256,9699328,105172992,8589930496,1930563584,6659366912,22.5,0,3010560,84743676,6706801,952861510656,840684794368,241383672,4609495388,80594326,194678865,64227820
71,2024-04-20 08:34:11.469444,102.62858072916667,91.36555989583334,88.59049479166666,3890036736,278740992,92.8,3503403008,318943232,2653835264,651436032,786432,66904064,9699328,105172992,8589930496,1930543104,6659387392,22.5,0,3039232,84751420,6706801,952893230080,840684794368,241395612,4609495388,80594326,194678865,64229840
72,2024-04-20 08:34:13.496428,103.759765625,91.78873697916666,88.7451171875,3890036736,232050688,94.0,3550183424,272224256,2680328192,671965184,786432,66842624,9699328,105222144,8589930496,1930526720,6659403776,22.5,0,3067904,84758800,6706801,952923458560,840684794368,241406448,4609495388,80594326,194678865,64231772
73,2024-04-20 08:34:15.598510,103.759765625,91.78873697916666,88.7451171875,3890036736,625901568,83.9,3150618624,660488192,2605367296,359903232,786432,78143488,9695232,105353216,8589930496,1850519552,6739410944,21.5,0,2064384,84764512,6706801,952957459456,840684794368,241413976,4609495388,80594443,194678865,64233376
74,2024-04-20 08:34:17.608494,103.759765625,91.78873697916666,88.7451171875,3890036736,9121792,99.8,3770277888,46608384,3134427136,438210560,679936,72470528,9703424,105889792,8589930496,1907425280,6682505216,22.2,0,3117056,84764520,6707097,952957508608,840721977856,241413988,4609652720,80594447,194692308,64234916
75,2024-04-20 08:34:19.617435,98.1201171875,90.81217447916666,88.44401041666666,3890036736,7835648,99.8,3772346368,46063616,3110617088,463327232,659456,70967296,9703424,105824256,8589930496,1954013184,6635917312,22.7,0,3047424,84764520,6707480,952957508608,840770998784,241413988,4609936476,80594447,194703316,64236924
76,2024-04-20 08:34:21.626733,98.1201171875,90.81217447916666,88.44401041666666,3890036736,8916992,99.8,3771314176,47087616,2973274112,598048768,659456,70975488,9703424,105922560,8589930496,2003292160,6586638336,23.3,0,3043328,84764520,6707850,952957508608,840818315776,241413988,4610214628,80594447,194714959,64238936
77,2024-04-20 08:34:24.415851,94.2626953125,90.12858072916666,88.232421875,3890036736,7880704,99.8,3772403712,46059520,2975240192,598597632,659456,70914048,9703424,106004480,8589930496,2071379968,6518550528,24.1,0,2908160,84764520,6708233,952957508608,840866939392,241413988,4610500192,80594447,194726451,64240948
78,2024-04-20 08:34:26.441556,94.2626953125,90.12858072916666,88.232421875,3890036736,31322112,99.2,3748835328,69693440,2956951552,597053440,655360,70852608,9703424,105357312,8589930496,2086518784,6503411712,24.3,0,2887680,84764557,6708656,952957856768,840920883712,241420712,4610815628,80594457,194734644,64243212
79,2024-04-20 08:34:28.450530,93.3837890625,90.0146484375,88.19986979166666,3890036736,110489600,97.2,3670327296,149528576,2872266752,602173440,614400,69566464,9703424,105975808,8589930496,2151346176,6438584320,25.0,0,2670592,84764557,6709031,952957856768,840968692224,241420712,4611046860,80594457,194749956,64245208
80,2024-04-20 08:34:30.471083,93.3837890625,90.0146484375,88.19986979166666,3890036736,151769088,96.1,3629060096,190808064,2852392960,579497984,614400,69554176,9703424,105893888,8589930496,2193137664,6396792832,25.5,0,2666496,84764559,6709391,952957864960,841015276032,241422204,4611328888,80594457,194759842,64247220
81,2024-04-20 08:34:32.492785,93.3837890625,90.0146484375,88.19986979166666,3890036736,10231808,99.7,3771584512,50151424,2966188032,598466560,585728,67715072,9703424,105914368,8589930496,2243768320,6346162176,26.1,0,2789376,84764562,6709742,952957877248,841058832896,241423212,4611531656,80594457,194771780,64249044
82,2024-04-20 08:34:35.970346,89.90885416666666,89.34733072916666,87.98828125,3890036736,268812288,93.1,3512872960,308609024,2755358720,558727168,585728,67969024,9703424,105365504,8589930496,2311372800,6278557696,26.9,0,2461696,84764566,6710284,952957893632,841128329728,241426140,4611926268,80594457,194787611,64251856
83,2024-04-20 08:34:37.979507,89.90885416666666,89.34733072916666,87.98828125,3890036736,6926336,99.8,3774562304,46555136,2975498240,596660224,581632,68337664,9703424,105795584,8589930496,2301448192,6288482304,26.8,0,2719744,84771075,6710445,952991210496,841149350400,241436652,4612025044,80595842,194792451,64254400
84,2024-04-20 08:34:39.988785,86.71061197916666,88.68815104166666,87.77669270833334,3890036736,1051156480,73.0,2735288320,1090793472,1941471232,592195584,581632,63373312,4837376,105295872,8589930496,2325434368,6264496128,27.1,0,1576960,84771563,6710795,952993209344,841194013184,241438328,4612240740,80595842,194799165,64256408
85,2024-04-20 08:34:41.998135,86.71061197916666,88.68815104166666,87.77669270833334,3890036736,975265792,74.9,2811174912,1014902784,2003173376,606265344,581632,63377408,4837376,105295872,8589930496,2301493248,6288437248,26.8,0,1576960,84777505,6710795,953017547776,841194013184,241447040,4612240740,80595842,194799165,64257896
86,2024-04-20 08:34:44.009856,87.77669270833334,88.88346354166666,87.84993489583334,3890036736,638402560,83.6,3147661312,677675008,2338615296,607461376,581632,64118784,4837376,105295872,8589930496,2300518400,6289412096,26.8,0,2560000,84777655,6710795,953020107776,841194013184,241447264,4612240740,80596153,194799165,64257956
87,2024-04-20 08:34:46.037423,87.77669270833334,88.88346354166666,87.84993489583334,3890036736,1046093824,73.1,2740043776,1085374464,1918816256,620269568,581632,64036864,4837376,105279488,8589930496,2258763776,6331166720,26.3,0,1695744,84782975,6710795,953062439936,841194013184,241453164,4612240740,80601168,194799165,64259516
88,2024-04-20 08:34:48.046568,87.77669270833334,88.88346354166666,87.84993489583334,3890036736,884191232,77.3,2901880832,923471872,2078867456,622641152,581632,64102400,4837376,105230336,8589930496,2251243520,6338686976,26.2,0,1978368,84784094,6710795,953074162688,841194013184,241454960,4612240740,80602911,194799165,64259888
89,2024-04-20 08:34:50.058143,83.41471354166666,87.95572916666666,87.55696614583334,3890036736,855707648,78.0,2930364416,894988288,2104942592,624537600,581632,64102400,4837376,105230336,8589930496,2251218944,6338711552,26.2,0,2023424,84784677,6710795,953076579328,841194013184,241455704,4612240740,80602918,194799165,64260020
