,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:49:46.287548,94.6533203125,87.9638671875,85.693359375,3890036736,2814816256,27.6,887451648,1401978880,1045159936,1088090112,112332800,1488273408,3219456,212959232,8589930496,54321152,8535609344,0.6,0,512000,1078556,348149,28999744512,38306017792,6433680,198384576,1378168,5228420,2179308
1,2024-04-19 04:49:48.297051,94.6533203125,87.9638671875,85.693359375,3890036736,2708631552,30.4,993619968,1295773696,1151213568,1088106496,112345088,1488297984,3223552,212967424,8589930496,54321152,8535609344,0.6,0,520192,1078556,348151,28999744512,38306099712,6433680,198384580,1378168,5228438,2179312
2,2024-04-19 04:49:50.307059,88.4033203125,86.77571614583334,85.31901041666666,3890036736,2645053440,32.0,1057210368,1232183296,1214476288,1088106496,112345088,1488297984,3223552,213057536,8589930496,54321152,8535609344,0.6,0,520192,1078556,348151,28999744512,38306099712,6433680,198384580,1378168,5228438,2179312
3,2024-04-19 04:49:52.336194,88.4033203125,86.77571614583334,85.31901041666666,3890036736,2489167872,36.0,1213095936,1076297728,1369862144,1088106496,112353280,1488289792,3223552,213061632,8589930496,54321152,8535609344,0.6,0,622592,1078556,348153,28999744512,38306112000,6433680,198384584,1378168,5228439,2179316
4,2024-04-19 04:49:54.352200,96.01236979166666,88.37890625,85.84798177083334,3890036736,2187296768,43.8,1500450816,774414336,1656217600,1102602240,112353280,1502818304,17739776,213225472,8589930496,54321152,8535609344,0.6,0,1052672,1078556,348153,28999744512,38306112000,6433680,198384584,1378168,5228439,2179316
5,2024-04-19 04:49:56.361962,96.01236979166666,88.37890625,85.84798177083334,3890036736,2039119872,47.6,1643933696,626237440,1799208960,1107300352,112353280,1507512320,22433792,213225472,8589930496,54321152,8535609344,0.6,0,1245184,1078556,348153,28999744512,38306112000,6433680,198384584,1378168,5228439,2179316
6,2024-04-19 04:49:58.384692,96.01236979166666,88.37890625,85.84798177083334,3890036736,1971875840,49.3,1715871744,558985216,1871474688,1102602240,112361472,1502818304,17739776,213225472,8589930496,54321152,8535609344,0.6,0,1327104,1078556,348157,28999744512,38306202112,6433680,198384588,1378168,5228456,2179320
7,2024-04-19 04:50:00.393624,100.341796875,89.404296875,86.19791666666666,3890036736,1978937344,49.1,1703993344,566030336,1859416064,1107415040,112361472,1507651584,22556672,213241856,8589930496,54321152,8535609344,0.6,0,1409024,1078556,348157,28999744512,38306202112,6433680,198384588,1378168,5228456,2179320
8,2024-04-19 04:50:02.402495,100.341796875,89.404296875,86.19791666666666,3890036736,1953075200,49.8,1729855488,540151808,1885155328,1107415040,112361472,1507667968,22556672,213258240,8589930496,54321152,8535609344,0.6,0,1454080,1078556,348158,28999744512,38306206208,6433680,198384588,1378168,5228456,2179320
9,2024-04-19 04:50:04.423137,101.65201822916667,89.86002604166666,86.36881510416666,3890036736,1905352704,51.0,1781190656,492425216,1936629760,1103802368,112365568,1504055296,18944000,213258240,8589930496,54321152,8535609344,0.6,0,1495040,1078556,348160,28999744512,38306230784,6433680,198384588,1378168,5228460,2179320
10,2024-04-19 04:50:06.449666,101.65201822916667,89.86002604166666,86.36881510416666,3890036736,1909534720,50.9,1781829632,496607232,1936834560,1098989568,112365568,1499234304,14123008,213258240,8589930496,54321152,8535609344,0.6,0,1548288,1078556,348160,28999744512,38306230784,6433680,198384588,1378168,5228460,2179320
11,2024-04-19 04:50:08.458610,101.65201822916667,89.86002604166666,86.36881510416666,3890036736,1913352192,50.8,1782833152,500424704,1937502208,1094176768,112373760,1494405120,9302016,213258240,8589930496,54321152,8535609344,0.6,0,1548288,1078556,348181,28999744512,38306345472,6433680,198384844,1378168,5228467,2179348
