,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-19 13:45:35.574554,69.140625,90.6982421875,90.82845052083334,3890036736,1499136,100.0,3795173376,46579712,2992369664,601632768,557056,47726592,0,100511744,8589930496,625172480,7964758016,7.3,0,3485696,21348770,2066137,288523820032,253303886336,85993852,1378917544,26170420,55978889,18494080
17,2024-04-19 13:45:42.987123,68.93717447916666,90.29134114583334,90.6982421875,3890036736,13680640,99.6,3783057408,58802176,2984439808,599408640,557056,47620096,0,100106240,8589930496,819916800,7770013696,9.5,0,3166208,21348777,2067514,288523848704,253483061760,85999312,1379967136,26170420,56020939,18501568
18,2024-04-19 13:45:45.730229,66.08072916666666,89.33919270833334,90.38899739583334,3890036736,2090024960,46.3,1699823616,2128330752,908349440,612298752,557056,61325312,0,99741696,8589930496,845467648,7744462848,9.8,0,1728512,21349199,2067987,288538811392,253544681984,86003336,1380334616,26170423,56031084,18504372
19,2024-04-19 13:45:47.741405,66.08072916666666,89.33919270833334,90.38899739583334,3890036736,2661212160,31.6,1127411712,2698452992,325898240,624558080,557056,63614976,0,99741696,8589930496,845123584,7744806912,9.8,0,1757184,21353423,2067987,288558431232,253544681984,86009452,1380334616,26170423,56031084,18505472
20,2024-04-19 13:45:49.750083,68.798828125,89.51822916666666,90.44596354166666,3890036736,2595319808,33.3,1193369600,2632388608,373346304,643608576,557056,63721472,0,99741696,8589930496,845123584,7744806912,9.8,0,1769472,21361307,2067987,288590724096,253544681984,86021280,1380334616,26170423,56031084,18507480
21,2024-04-19 13:45:51.759131,68.798828125,89.51822916666666,90.44596354166666,3890036736,2529386496,35.0,1259335680,2566455296,420777984,661983232,557056,63688704,0,99741696,8589930496,845123584,7744806912,9.8,0,1835008,21369191,2067987,288623016960,253544681984,86033120,1380334616,26170423,56031084,18509492
22,2024-04-19 13:45:53.767826,68.798828125,89.51822916666666,90.44596354166666,3890036736,2467901440,36.6,1320841216,2504970240,461725696,682319872,557056,63668224,0,99741696,8589930496,845123584,7744806912,9.8,0,1843200,21377059,2067987,288655244288,253544681984,86044912,1380334616,26170423,56031084,18511500
23,2024-04-19 13:45:55.787304,71.30533854166666,89.697265625,90.5029296875,3890036736,2401816576,38.3,1386573824,2438615040,509526016,701014016,557056,64290816,0,99741696,8589930496,845049856,7744880640,9.8,0,1957888,21384868,2067987,288687750144,253544681984,86056872,1380334616,26170426,56031084,18513512
24,2024-04-19 13:45:57.811930,71.30533854166666,89.697265625,90.5029296875,3890036736,2336010240,39.9,1452498944,2372808704,556957696,719335424,557056,64172032,0,99741696,8589930496,845049856,7744880640,9.8,0,2023424,21392758,2067987,288720067584,253544681984,86068804,1380334616,26170426,56031084,18515536
25,2024-04-19 13:45:59.838938,73.6083984375,89.87630208333334,90.55989583333334,3890036736,2269822976,41.7,1518592000,2306621440,604504064,737820672,557056,64266240,0,99741696,8589930496,845045760,7744884736,9.8,0,2088960,21400650,2067987,288752393216,253544681984,86080720,1380334616,26170426,56031084,18517560
26,2024-04-19 13:46:01.864831,73.6083984375,89.87630208333334,90.55989583333334,3890036736,2208034816,43.2,1580044288,2244501504,648462336,756064256,1216512,64274432,0,99741696,8589930496,845045760,7744884736,9.8,0,2146304,21408524,2067987,288785316864,253544681984,86092664,1380334616,26170571,56031084,18519588
27,2024-04-19 13:46:03.886219,73.6083984375,89.87630208333334,90.55989583333334,3890036736,2142101504,44.9,1646018560,2178568192,695894016,774430720,1216512,64233472,0,99741696,8589930496,845045760,7744884736,9.8,0,2211840,21416414,2067987,288817634304,253544681984,86104608,1380334616,26170571,56031084,18521612
28,2024-04-19 13:46:05.906753,75.72428385416666,90.04720052083334,90.61686197916666,3890036736,2076364800,46.6,1711697920,2112819200,743268352,792788992,1216512,64303104,0,99741696,8589930496,845045760,7744884736,9.8,0,2277376,21424261,2067987,288849775616,253544681984,86116488,1380334616,26170571,56031084,18523632
29,2024-04-19 13:46:07.930351,75.72428385416666,90.04720052083334,90.61686197916666,3890036736,2014371840,48.2,1773658112,2050826240,786620416,811225088,1216512,64335872,0,99741696,8589930496,845041664,7744888832,9.8,0,2334720,21432161,2067987,288882134016,253544681984,86128376,1380334616,26170571,56031084,18525652
30,2024-04-19 13:46:09.961858,80.33854166666666,90.771484375,90.85286458333334,3890036736,1948581888,49.9,1839456256,1985015808,833593344,829902848,1216512,64348160,0,99741696,8589930496,845041664,7744888832,9.8,0,2400256,21440026,2067987,288914349056,253544681984,86140352,1380334616,26170571,56031084,18527680
31,2024-04-19 13:46:11.987018,80.33854166666666,90.771484375,90.85286458333334,3890036736,1890402304,51.4,1897656320,1926836224,873013248,848728064,1216512,64327680,0,99741696,8589930496,845037568,7744892928,9.8,0,2404352,21447916,2067987,288946666496,253544681984,86152340,1380334616,26170571,56031084,18529708
32,2024-04-19 13:46:13.996609,80.33854166666666,90.771484375,90.85286458333334,3890036736,1787121664,54.1,1999167488,1821782016,1403252736,424439808,1216512,67870720,0,99786752,8589930496,844619776,7745310720,9.8,0,2551808,21451151,2067987,288992537600,253544681984,86157292,1380334616,26177742,56031084,18530980
33,2024-04-19 13:46:16.007741,76.57063802083334,89.81119791666666,90.54361979166666,3890036736,2007687168,48.4,1778614272,2042347520,1182285824,424501248,1216512,67858432,0,99786752,8589930496,844460032,7745470464,9.8,0,1941504,21451194,2067987,288992713728,253544681984,86157308,1380334616,26177742,56031084,18530996
34,2024-04-19 13:46:18.032581,76.57063802083334,89.81119791666666,90.54361979166666,3890036736,1986240512,48.9,1789263872,2010198016,1172135936,458940416,3293184,87281664,69632,100343808,8589930496,839827456,7750103040,9.8,0,2031616,21456540,2067987,289036794880,253544681984,86159268,1380334616,26178702,56031084,18532620
35,2024-04-19 13:46:20.044728,74.4384765625,89.14388020833334,90.32389322916666,3890036736,1072672768,72.4,2664280064,1082351616,2046009344,510574592,7606272,135798784,24174592,100651008,8589930496,838131712,7751798784,9.8,0,3461120,21458445,2067987,289072376832,253544681984,86160432,1380334616,26179875,56031084,18533464
36,2024-04-19 13:46:22.054233,74.4384765625,89.14388020833334,90.32389322916666,3890036736,488046592,87.5,3248525312,497168384,2628472832,512147456,7606272,136736768,24174592,100667392,8589930496,837812224,7752118272,9.8,0,3964928,21458559,2067987,289073613824,253544681984,86160516,1380334616,26179890,56031084,18533504
37,2024-04-19 13:46:24.081137,74.4384765625,89.14388020833334,90.32389322916666,3890036736,956387328,75.4,2780188672,965505024,2159628288,512524288,7618560,136724480,24174592,100667392,8589930496,837492736,7752437760,9.7,0,3686400,21458690,2067990,289074740224,253544763904,86160652,1380334620,26180034,56031101,18533540
38,2024-04-19 13:46:26.091129,77.82389322916666,89.60774739583334,90.47037760416666,3890036736,1248096256,67.9,2488475648,1257209856,1868091392,512692224,7618560,136732672,24174592,100667392,8589930496,837464064,7752466432,9.7,0,3059712,21458761,2067990,289075993600,253544763904,86160792,1380334620,26180269,56031101,18533572
39,2024-04-19 13:46:28.119678,77.82389322916666,89.60774739583334,90.47037760416666,3890036736,1024520192,73.7,2712047616,1033633792,2088226816,516112384,7618560,136736768,24174592,100667392,8589930496,837459968,7752470528,9.7,0,3510272,21459933,2067990,289080822784,253544763904,86162440,1380334620,26180276,56031101,18533860
40,2024-04-19 13:46:30.128792,80.94075520833334,90.0634765625,90.61686197916666,3890036736,1199644672,69.2,2536923136,1208758272,1910071296,519221248,7618560,136736768,24174592,100667392,8589930496,837459968,7752470528,9.7,0,3153920,21461096,2068004,289085586432,253544833536,86164168,1380334740,26180276,56031104,18534172
41,2024-04-19 13:46:32.141089,80.94075520833334,90.0634765625,90.61686197916666,3890036736,1071820800,72.4,2664734720,1080922112,2031706112,525160448,7626752,136753152,24174592,100683776,8589930496,837451776,7752478720,9.7,0,3379200,21463419,2068006,289095117824,253544845824,86167664,1380334744,26180280,56031105,18534780
42,2024-04-19 13:46:34.152766,80.94075520833334,90.0634765625,90.61686197916666,3890036736,1062395904,72.7,2674151424,1071489024,2034302976,532025344,7626752,136769536,24174592,100700160,8589930496,837451776,7752478720,9.7,0,3379200,21465730,2068006,289104583680,253544845824,86171168,1380334744,26180280,56031105,18535384
43,2024-04-19 13:46:36.161869,77.1240234375,89.11946614583334,90.3076171875,3890036736,1160212480,70.2,2576433152,1169289216,1924612096,544198656,7634944,136679424,24174592,100732928,8589930496,837447680,7752482816,9.7,0,3158016,21469899,2068008,289121684480,253544862208,86177520,1380334748,26180286,56031107,18536480
44,2024-04-19 13:46:38.194823,77.1240234375,89.11946614583334,90.3076171875,3890036736,631672832,83.8,3104096256,639991808,2444906496,553156608,7634944,138313728,24174592,100749312,8589930496,837443584,7752486912,9.7,0,4415488,21472763,2068008,289135012864,253544862208,86181720,1380334748,26180293,56031107,18537244
45,2024-04-19 13:47:01.618264,84.35872395833334,89.97395833333334,90.576171875,3890036736,88678400,97.7,3695747072,130912256,2916749312,589029376,1163264,62214144,9719808,99966976,8589930496,1368416256,7221514240,15.9,0,3170304,21473335,2072128,289157630976,254077395456,86254880,1383210196,26180703,56156997,18558884
46,2024-04-19 13:47:03.664976,84.35872395833334,89.97395833333334,90.576171875,3890036736,124825600,96.8,3658678272,166428672,2880700416,589066240,1163264,63766528,9719808,100577280,8589930496,1406046208,7183884288,16.4,0,3059712,21473469,2072344,289161677824,254105346560,86255004,1383341712,26180862,56165920,18560452
47,2024-04-19 13:47:05.685337,88.28125,90.6982421875,90.81217447916666,3890036736,87519232,97.8,3696074752,129142784,2916007936,590647296,1019904,63799296,9719808,100847616,8589930496,1454272512,7135657984,16.9,0,3018752,21473506,2072664,289165491200,254146859520,86257500,1383561452,26180870,56177326,18562420
48,2024-04-19 13:47:07.705536,88.28125,90.6982421875,90.81217447916666,3890036736,47525888,98.8,3737141248,90333184,2949345280,593821696,786432,61775872,9719808,100835328,8589930496,1496326144,7093604352,17.4,0,3039232,21473526,2072980,289166605312,254188016128,86264984,1383754968,26180872,56187269,18564160
49,2024-04-19 13:47:11.733877,90.55989583333334,91.12955729166666,90.95865885416666,3890036736,85368832,97.8,3696779264,125304832,2911830016,595415040,638976,67313664,9719808,100855808,8589930496,1583869952,7006060544,18.4,0,2928640,21473683,2073631,289178459136,254272008704,86271856,1384199636,26180875,56207007,18567868
50,2024-04-19 13:47:13.755034,90.55989583333334,91.12955729166666,90.95865885416666,3890036736,1121951744,71.2,2659680256,1161838592,1938608128,537239552,638976,67878912,9719808,100446208,8589930496,1617879040,6972051456,18.8,0,2818048,21473700,2074015,289178991616,254322082304,86283788,1384490228,26180875,56216008,18569900
51,2024-04-19 13:47:15.780849,92.6513671875,91.56087239583334,91.09700520833334,3890036736,735039488,81.1,3046256640,774422528,2324164608,537538560,638976,68718592,9719808,100270080,8589930496,1617879040,6972051456,18.8,0,3555328,21473738,2074053,289180027904,254326997504,86288240,1384520404,26180875,56216008,18570148
52,2024-04-19 13:47:17.792626,92.6513671875,91.56087239583334,91.09700520833334,3890036736,1105780736,71.6,2674327552,1143980032,1953992704,539418624,638976,71090176,9719808,100270080,8589930496,1617879040,6972051456,18.8,0,3080192,21473790,2074053,289182440448,254326997504,86288292,1384520404,26180875,56216008,18570180
53,2024-04-19 13:47:19.810171,87.89876302083334,90.59244791666666,90.77962239583334,3890036736,836026368,78.5,2944081920,874225664,2223382528,539451392,638976,71090176,9719808,100270080,8589930496,1617862656,6972067840,18.8,0,3624960,21473800,2074053,289182481408,254326997504,86288292,1384520404,26180875,56216008,18570180
54,2024-04-19 13:47:21.838255,87.89876302083334,90.59244791666666,90.77962239583334,3890036736,1041375232,73.2,2738737152,1079574528,2018144256,539471872,638976,71086080,9719808,100270080,8589930496,1617862656,6972067840,18.8,0,3207168,21473808,2074053,289182514176,254326997504,86288300,1384520404,26180875,56216008,18570188
55,2024-04-19 13:47:23.864274,87.89876302083334,90.59244791666666,90.77962239583334,3890036736,925749248,76.2,2854379520,963948544,2133778432,539475968,638976,71069696,9719808,100270080,8589930496,1617858560,6972071936,18.8,0,3428352,21473817,2074053,289182551040,254326997504,86288300,1384520404,26180875,56216008,18570188
56,2024-04-19 13:47:25.873857,83.52864583333334,89.64029947916666,90.47037760416666,3890036736,1039200256,73.3,2740969472,1077399552,2020388864,539504640,638976,71028736,9719808,100270080,8589930496,1617842176,6972088320,18.8,0,3211264,21473841,2074053,289182649344,254326997504,86288304,1384520404,26180875,56216008,18570192
57,2024-04-19 13:47:27.882752,83.52864583333334,89.64029947916666,90.47037760416666,3890036736,926306304,76.2,2851786752,962535424,2114666496,559992832,638976,75075584,9719808,100270080,8589930496,1617842176,6972088320,18.8,0,3350528,21481046,2074053,289215904768,254326997504,86299040,1384520404,26180875,56216008,18572064
58,2024-04-19 13:47:29.891519,84.85514322916666,89.8193359375,90.52734375,3890036736,837050368,78.5,2941104128,873279488,2185338880,578793472,638976,75014144,9719808,100270080,8589930496,1617842176,6972088320,18.8,0,3481600,21488948,2074053,289248271360,254326997504,86310832,1384520404,26180875,56216008,18574072
59,2024-04-19 13:47:31.916494,84.85514322916666,89.8193359375,90.52734375,3890036736,775041024,80.1,3003092992,811253760,2228748288,597520384,638976,75051008,9719808,100302848,8589930496,1617842176,6972088320,18.8,0,3538944,21496899,2074053,289280838656,254326997504,86322660,1384520404,26180875,56216008,18576084
60,2024-04-19 13:47:33.941630,84.85514322916666,89.8193359375,90.52734375,3890036736,721022976,81.5,3057082368,757202944,2263941120,616271872,638976,75112448,9719808,100368384,8589930496,1617842176,6972088320,18.8,0,3579904,21504957,2074053,289313844224,254326997504,86334592,1384520404,26180875,56216008,18578112
61,2024-04-19 13:47:35.950601,87.41048177083334,90.26692708333334,90.673828125,3890036736,667394048,82.8,3110686720,703549440,2298904576,634851328,638976,75161600,9719808,100417536,8589930496,1617842176,6972088320,18.8,0,3620864,21512950,2074053,289346583552,254326997504,86346540,1384520404,26180875,56216008,18580132
62,2024-04-19 13:47:37.980104,87.41048177083334,90.26692708333334,90.673828125,3890036736,614338560,84.2,3163828224,650469376,2334638080,652214272,638976,75100160,9719808,100466688,8589930496,1617842176,6972088320,18.8,0,3653632,21520890,2074053,289379105792,254326997504,86358408,1384520404,26180875,56216008,18582148
63,2024-04-19 13:47:39.989269,89.75423177083334,90.70638020833334,90.8203125,3890036736,560349184,85.6,3217661952,596447232,2377375744,663478272,638976,75288576,9719808,100532224,8589930496,1617842176,6972088320,18.8,0,3653632,21528875,2074053,289411812352,254326997504,86370284,1384520404,26180875,56216008,18584168
64,2024-04-19 13:47:42.020496,89.75423177083334,90.70638020833334,90.8203125,3890036736,504512512,87.0,3273576448,540610560,2422321152,673906688,638976,75210752,9719808,100532224,8589930496,1617842176,6972088320,18.8,0,3653632,21536861,2074053,289444523008,254326997504,86382176,1384520404,26180875,56216008,18586188
65,2024-04-19 13:47:44.048026,89.75423177083334,90.70638020833334,90.8203125,3890036736,448823296,88.5,3329150976,484872192,2467688448,684699648,638976,75374592,9719808,100630528,8589930496,1617825792,6972104704,18.8,0,3653632,21544850,2074053,289477245952,254326997504,86394064,1384520404,26180875,56216008,18588212
66,2024-04-19 13:47:46.069440,91.91080729166666,91.1376953125,90.966796875,3890036736,393412608,89.9,3384492032,429400064,2508017664,699764736,638976,75505664,9719808,100679680,8589930496,1617809408,6972121088,18.8,0,3653632,21552831,2074053,289510001664,254326997504,86406044,1384520404,26180875,56216008,18590244
67,2024-04-19 13:47:48.099036,91.91080729166666,91.1376953125,90.966796875,3890036736,338362368,91.3,3439513600,374325248,2552922112,710373376,638976,75558912,9719808,100728832,8589930496,1617805312,6972125184,18.8,0,3653632,21560784,2074053,289542577152,254326997504,86417880,1384520404,26180875,56216008,18592268
68,2024-04-19 13:47:50.131099,93.896484375,91.56901041666666,91.10514322916666,3890036736,282816512,92.7,3495206912,318771200,2597625856,721104896,647168,75411456,9719808,100745216,8589930496,1617788928,6972141568,18.8,0,3653632,21568762,2074055,289575255040,254327009792,86429828,1384520408,26180875,56216009,18594296
69,2024-04-19 13:47:52.158998,93.896484375,91.56901041666666,91.10514322916666,3890036736,227713024,94.1,3550183424,263667712,2635776000,737292288,647168,75538432,9719808,100745216,8589930496,1617788928,6972141568,18.8,0,3653632,21576758,2074055,289608006656,254327009792,86439260,1384520408,26180875,56216009,18596328
70,2024-04-19 13:47:54.168387,93.896484375,91.56901041666666,91.10514322916666,3890036736,173051904,95.6,3604697088,208855040,2670784512,756994048,647168,75837440,9719808,100745216,8589930496,1617772544,6972157952,18.8,0,3653632,21584709,2074055,289640918016,254327009792,86446712,1384520408,26180875,56216009,18598348
71,2024-04-19 13:47:56.177466,95.7275390625,91.9921875,91.24348958333334,3890036736,8933376,99.8,3770224640,46100480,2913447936,662712320,503808,73207808,9719808,101421056,8589930496,1672769536,6917160960,19.5,0,3534848,21585190,2074438,289644973056,254365221376,86448004,1384673012,26180880,56228815,18600252
72,2024-04-19 13:47:58.186499,95.7275390625,91.9921875,91.24348958333334,3890036736,8413184,99.8,3771203584,46030848,2958753792,619184128,503808,72298496,9719808,101392384,8589930496,1721331712,6868598784,20.0,0,3452928,21585193,2074827,289644985344,254412816896,86450096,1384958476,26180880,56240260,18602260
73,2024-04-19 13:48:01.711695,98.74674479166666,92.68391927083334,91.47135416666666,3890036736,7884800,99.8,3772207104,46018560,2984955904,605241344,487424,71323648,9699328,101347328,8589930496,1769746432,6820184064,20.6,0,3375104,21585196,2075212,289645116416,254460449280,86452196,1385240920,26180880,56251683,18604280
74,2024-04-19 13:48:04.496817,96.17513020833334,92.24446614583334,91.3330078125,3890036736,32141312,99.2,3748147200,70504448,2962886656,599289856,622592,70762496,9682944,101470208,8589930496,1868525568,6721404928,21.8,0,3244032,21585204,2075870,289645263872,254542512640,86458260,1385732644,26180907,56271049,18607804
75,2024-04-19 13:48:06.523836,96.17513020833334,92.24446614583334,91.3330078125,3890036736,459366400,88.2,3320582144,497336320,2540482560,598126592,978944,71139328,9682944,100782080,8589930496,1898881024,6691049472,22.1,0,3190784,21585517,2076375,289647746048,254608167424,86466956,1386098740,26181010,56282202,18610400
76,2024-04-19 13:48:08.556321,96.17513020833334,92.24446614583334,91.3330078125,3890036736,408363008,89.5,3371470848,446177280,2573197312,617091072,978944,71409664,9682944,100814848,8589930496,1898876928,6691053568,22.1,0,3256320,21593421,2076375,289680120832,254608167424,86478992,1386098740,26181010,56282202,18612432
77,2024-04-19 13:48:10.584384,96.484375,92.37467447916666,91.3818359375,3890036736,298594304,92.3,3481165824,336334848,2676858880,623431680,978944,71557120,9682944,100945920,8589930496,1898872832,6691057664,22.1,0,3309568,21598501,2076375,289755921408,254608167424,86490004,1386098740,26194456,56282202,18614460
78,2024-04-19 13:48:12.609427,96.484375,92.37467447916666,91.3818359375,3890036736,948195328,75.6,2826211328,980287488,2320809984,337010688,1409024,82128896,9158656,101048320,8589930496,1796505600,6793424896,20.9,0,2240512,21604331,2076375,289805364224,254608167424,86498256,1386098740,26198195,56282202,18616288
79,2024-04-19 13:48:23.317908,94.677734375,92.08170572916666,91.29231770833334,3890036736,146120704,96.2,3640041472,190386176,2846937088,599359488,393216,59215872,9695232,100941824,8589930496,2015928320,6574002176,23.5,0,3022848,21605473,2078145,289828924416,254833750528,86552708,1387306724,26199353,56335489,18626444
80,2024-04-19 13:48:25.340220,97.7783203125,92.7734375,91.52018229166666,3890036736,3571712,99.9,3781029888,46596096,2983993344,599244800,393216,62017536,9695232,101453824,8589930496,2069360640,6520569856,24.1,0,3190784,21605591,2078414,289837345792,254868349440,86552908,1387453860,26199355,56348119,18628040
81,2024-04-19 13:48:27.349690,97.7783203125,92.7734375,91.52018229166666,3890036736,156160000,96.0,3628666880,199065600,2857439232,578236416,393216,61911040,9687040,101453824,8589930496,2115227648,6474702848,24.6,0,2936832,21605594,2078803,289837485056,254917181952,86555372,1387742792,26199355,56358961,18630048
82,2024-04-19 13:48:30.853068,96.61458333333334,92.61067708333334,91.47135416666666,3890036736,27119616,99.3,3755671552,67985408,2965995520,600350720,393216,65986560,9687040,101437440,8589930496,2195341312,6394589184,25.6,0,3178496,21605641,2079393,289842392064,254993306112,86559380,1388143412,26199355,56377081,18633356
83,2024-04-19 13:48:32.886797,96.61458333333334,92.61067708333334,91.47135416666666,3890036736,243408896,93.7,3535929344,280788992,2746871808,608419840,393216,72925184,9687040,101048320,8589930496,2207657984,6382272512,25.7,0,2899968,21606959,2079684,289855290368,255030944256,86563528,1388368728,26199355,56382082,18635328
84,2024-04-19 13:48:34.910112,98.22591145833334,93.017578125,91.60970052083334,3890036736,210661376,94.6,3568574464,247955456,2761023488,627412992,393216,73113600,9687040,101113856,8589930496,2174734336,6415196160,25.3,0,2899968,21615022,2079684,289888316416,255030944256,86575324,1388368728,26199355,56382082,18637360
85,2024-04-19 13:48:36.934834,98.22591145833334,93.017578125,91.60970052083334,3890036736,177623040,95.4,3601584128,214892544,2774958080,646451200,393216,73166848,9687040,101163008,8589930496,2141810688,6448119808,24.9,0,2899968,21623051,2079684,289921203200,255030944256,86587016,1388368728,26199355,56382082,18639380
86,2024-04-19 13:48:38.959132,98.22591145833334,93.017578125,91.60970052083334,3890036736,15302656,99.6,3764740096,53370880,2973306880,604176384,393216,71532544,9687040,101494784,8589930496,2181619712,6408310784,25.4,0,3178496,21624597,2079911,289929948160,255059841536,86589060,1388490548,26199359,56392878,18641320
87,2024-04-19 13:48:40.981261,94.3603515625,92.30143229166666,91.3818359375,3890036736,31031296,99.2,3748851712,68972544,2962087936,602148864,393216,71819264,9687040,101773312,8589930496,2227752960,6362177536,25.9,0,3051520,21624598,2080253,289929952256,255103271424,86589808,1388793268,26199359,56403786,18643344
88,2024-04-19 13:48:42.990358,94.3603515625,92.30143229166666,91.3818359375,3890036736,1049882624,73.0,2729852928,1087684608,1938534400,611696640,393216,72105984,9687040,101158912,8589930496,2217193472,6372737024,25.8,0,1855488,21628392,2080440,289945750528,255127773696,86596664,1388937344,26199365,56404962,18645308
89,2024-04-19 13:48:45.021556,94.81608072916666,92.431640625,91.4306640625,3890036736,650244096,83.3,3129020416,687570944,2329706496,619044864,393216,73052160,9687040,101158912,8589930496,2205958144,6383972352,25.7,0,2719744,21631172,2080440,289958878208,255127773696,86600712,1388937344,26199570,56404962,18646032
