,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 22:07:36.574475,96.59830729166666,96.85872395833334,90.91796875,3890036736,3536502784,9.1,214482944,3536031744,23617536,91004928,1953792,137568256,0,102600704,8589930496,109858816,8480071680,1.3,0,0,50318754,4117840,579783715840,512980660736,157452620,2810853204,49043847,117293586,38878848
1,2024-04-19 22:07:38.595439,96.875,96.91569010416666,90.966796875,3890036736,3461177344,11.0,281722880,3410796544,95690752,143822848,6746112,190771200,4096,102670336,8589930496,109858816,8480071680,1.3,0,4096,50319629,4117840,579842001920,512980660736,157453836,2810853204,49044807,117293586,38879740
2,2024-04-19 22:07:40.605269,96.875,96.91569010416666,90.966796875,3890036736,3407642624,12.4,334958592,3337056256,150999040,161296384,9142272,208879616,4096,103297024,8589930496,109858816,8480071680,1.3,0,4096,50320666,4117840,579862322176,512980660736,157454344,2810853204,49045090,117293586,38880208
3,2024-04-19 22:07:42.615292,96.875,96.91569010416666,90.966796875,3890036736,3359342592,13.6,382066688,3254013952,201179136,191754240,12013568,241942528,4096,105635840,8589930496,109858816,8480071680,1.3,0,4096,50321839,4117842,579895970816,512980701696,157455012,2810853208,49045540,117293594,38880804
4,2024-04-19 22:07:44.624820,90.44596354166666,95.5810546875,90.55989583333334,3890036736,3261153280,16.2,479354880,3136462848,300638208,207732736,15032320,259186688,4096,106885120,8589930496,109858816,8480071680,1.3,0,4096,50323010,4117842,579915054080,512980701696,157455508,2810853208,49045569,117293594,38881252
5,2024-04-19 22:07:46.654310,90.44596354166666,95.5810546875,90.55989583333334,3890036736,2727473152,29.9,1013252096,2563379200,833732608,246833152,15175680,298229760,4096,106885120,8589930496,109858816,8480071680,1.3,0,905216,50323309,4117842,579952794624,512980701696,157456404,2810853208,49045599,117293594,38881736
6,2024-04-19 22:07:48.680326,85.87239583333334,94.54752604166666,90.25065104166666,3890036736,2565750784,34.0,1174749184,2242060288,994926592,406265856,15175680,458051584,4096,107212800,8589930496,109858816,8480071680,1.3,0,1130496,50324531,4117843,580112444416,512980705792,157460192,2810853208,49045599,117293594,38883760
7,2024-04-19 22:07:50.689481,85.87239583333334,94.54752604166666,90.25065104166666,3890036736,2408460288,38.1,1332072448,1926438912,1152409600,564187136,15175680,616349696,4096,107757568,8589930496,109858816,8480071680,1.3,0,1695744,50325742,4117843,580270779392,512980705792,157463988,2810853208,49045599,117293594,38885780
8,2024-04-19 22:07:52.711363,85.87239583333334,94.54752604166666,90.25065104166666,3890036736,2248470528,42.2,1491746816,1607151616,1311809536,723304448,15175680,775962624,4096,108118016,8589930496,109858816,8480071680,1.3,0,2002944,50326955,4117843,580429245440,512980705792,157467720,2810853208,49045599,117293594,38887792
9,2024-04-19 22:07:54.720328,88.34635416666666,94.921875,90.39713541666666,3890036736,1733140480,55.4,2006941696,1050619904,1818595328,764129280,15319040,817156096,65536,108539904,8589930496,109842432,8480088064,1.3,0,2555904,50327323,4117853,580471917568,512980763136,157468728,2810853260,49045629,117293598,38888368
10,2024-04-19 22:07:56.755445,88.34635416666666,94.921875,90.39713541666666,3890036736,436428800,88.8,3279425536,100851712,3160088576,368701440,19324928,490434560,24178688,108744704,8589930496,109842432,8480088064,1.3,0,2883584,50327593,4117855,580483619840,512980840960,157469084,2810853268,49046493,117293599,38888604
11,2024-04-19 22:07:58.792086,90.61686197916666,95.2880859375,90.54361979166666,3890036736,1037553664,73.3,2688327680,1036066816,2424643584,172253184,675840,164966400,24178688,105435136,8589930496,109842432,8480088064,1.3,0,3133440,50327601,4117855,580484480000,512980840960,157469092,2810853268,49046493,117293599,38888612
12,2024-04-19 22:08:00.807980,90.61686197916666,95.2880859375,90.54361979166666,3890036736,729952256,81.2,2995838976,728313856,2733113344,172466176,684032,165199872,24178688,105336832,8589930496,109842432,8480088064,1.3,0,3158016,50327608,4117857,580484701184,512980918784,157469092,2810853276,49046493,117293616,38888620
13,2024-04-19 22:08:02.834374,90.61686197916666,95.2880859375,90.54361979166666,3890036736,888049664,77.2,2837450752,886099968,2575060992,172560384,1216512,165269504,24178688,105336832,8589930496,109842432,8480088064,1.3,0,3063808,50327627,4117857,580485389312,512980918784,157469112,2810853276,49046603,117293616,38888636
14,2024-04-19 22:08:04.846453,92.70833333333334,95.64615885416666,90.69010416666666,3890036736,836968448,78.5,2888491008,834973696,2626732032,172580864,1216512,165355520,24178688,105336832,8589930496,109842432,8480088064,1.3,0,3158016,50327627,4117857,580485389312,512980918784,157469112,2810853276,49046603,117293616,38888636
15,2024-04-19 22:08:06.870424,92.70833333333334,95.64615885416666,90.69010416666666,3890036736,927924224,76.1,2797531136,925925376,2537021440,172580864,1224704,165355520,24178688,105336832,8589930496,109842432,8480088064,1.3,0,3158016,50327627,4117859,580485389312,512980931072,157469112,2810853276,49046603,117293617,38888636
16,2024-04-19 22:08:08.881917,93.29427083333334,95.71940104166666,90.7470703125,3890036736,914608128,76.5,2810847232,912609280,2549788672,172580864,1224704,165355520,24178688,105336832,8589930496,109842432,8480088064,1.3,0,3158016,50327627,4117859,580485389312,512980931072,157469112,2810853276,49046603,117293617,38888636
17,2024-04-19 22:08:10.912665,93.29427083333334,95.71940104166666,90.7470703125,3890036736,248487936,93.6,3474657280,244293632,3215548416,173768704,1232896,169852928,24178688,105336832,8589930496,109838336,8480092160,1.3,0,3158016,50327743,4117861,580490009600,512980943360,157469268,2810853280,49046603,117293618,38888720
18,2024-04-19 22:08:34.427093,103.4423828125,97.94921875,91.63411458333334,3890036736,3928064,99.9,3780861952,48136192,2981871616,601346048,503808,60534784,10985472,102875136,8589930496,616542208,7973388288,7.2,0,2617344,50328097,4121594,580506176512,513451368960,157623760,2813531188,49046815,117409010,38908648
19,2024-04-19 22:08:38.786306,100.49641927083333,97.42838541666666,91.49576822916666,3890036736,13410304,99.7,3770810368,57012224,2975154176,601088000,503808,61710336,10985472,102969344,8589930496,755662848,7834267648,8.8,0,2359296,50328129,4122803,580507536384,513607946752,157648256,2814456432,49046815,117446179,38915232
20,2024-04-19 22:08:40.805411,100.49641927083333,97.42838541666666,91.49576822916666,3890036736,51335168,98.7,3734020096,94806016,2943696896,597053440,503808,60706816,9719808,102748160,8589930496,793460736,7796469760,9.2,0,2289664,50328134,4123164,580507937792,513654870528,157651952,2814738284,49046815,117455120,38917248
21,2024-04-19 22:08:43.527223,97.78645833333334,96.91569010416666,91.357421875,3890036736,25169920,99.4,3760599040,69173248,2967293952,598753280,499712,59764736,9719808,102944768,8589930496,869961728,7719968768,10.1,0,2211840,50328161,4123678,580508654592,513720373760,157655676,2815055564,49046815,117472226,38919932
22,2024-04-19 22:08:45.538430,97.78645833333334,96.91569010416666,91.357421875,3890036736,72585216,98.1,3709370368,112652288,2918944768,604090368,499712,67514368,9719808,102281216,8589930496,883589120,7706341376,10.3,0,2211840,50328362,4123944,580517088256,513755148800,157657464,2815257364,49046816,117476482,38921528
23,2024-04-19 22:08:47.548950,97.78645833333334,96.91569010416666,91.357421875,3890036736,136359936,96.5,3647651840,178413568,2867507200,585256960,499712,63471616,9719808,102813696,8589930496,942252032,7647678464,11.0,0,2097152,50328363,4124246,580517092352,513794552320,157658264,2815437064,49046816,117490357,38923172
