,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:13:46.553792,86.4013671875,85.51432291666666,84.61100260416666,3890036736,3512651776,9.7,223686656,3300990976,268165120,69165056,29626368,335732736,3358720,113766400,8589930496,110407680,8479522816,1.3,0,0,96681406,7444328,1064168639488,934037033472,268570992,5127202112,88480877,216725130,71956236
1,2024-04-20 13:13:48.563249,82.14518229166666,84.6435546875,84.33430989583334,3890036736,3404054528,12.5,332263424,3192365056,376934400,69181440,29626368,335781888,3362816,113823744,8589930496,110407680,8479522816,1.3,0,8192,96681406,7444328,1064168639488,934037033472,268570992,5127202112,88480877,216725130,71956236
2,2024-04-20 13:13:50.572686,82.14518229166666,84.6435546875,84.33430989583334,3890036736,3338706944,14.2,397611008,3127017472,441933824,69181440,29638656,335769600,3362816,113913856,8589930496,110407680,8479522816,1.3,0,8192,96681406,7444330,1064168639488,934037123584,268570992,5127202116,88480877,216725150,71956240
3,2024-04-20 13:13:52.581580,78.23079427083334,83.7890625,84.0576171875,3890036736,3179921408,18.3,556302336,2968219648,596221952,69275648,29638656,335876096,3457024,114638848,8589930496,110407680,8479522816,1.3,0,32768,96681406,7444330,1064168639488,934037123584,268570992,5127202116,88480877,216725150,71956240
4,2024-04-20 13:13:54.602562,78.23079427083334,83.7890625,84.0576171875,3890036736,2782871552,28.5,923217920,2571165696,962965504,99373056,29638656,366014464,33591296,114561024,8589930496,110407680,8479522816,1.3,0,499712,96681406,7444330,1064168639488,934037123584,268570992,5127202116,88480877,216725150,71956240
5,2024-04-20 13:13:56.612451,78.23079427083334,83.7890625,84.0576171875,3890036736,2483830784,36.1,1228169216,2272124928,1267318784,93462528,29638656,360103936,27680768,114561024,8589930496,110407680,8479522816,1.3,0,909312,96681406,7444332,1064168639488,934037135872,268570992,5127202116,88480877,216725150,71956240
6,2024-04-20 13:13:58.621428,82.64973958333334,84.619140625,84.326171875,3890036736,2250203136,42.2,1461911552,2038497280,1500114944,93356032,29638656,359989248,27566080,114561024,8589930496,110407680,8479522816,1.3,0,1191936,96681406,7444332,1064168639488,934037135872,268570992,5127202116,88480877,216725150,71956240
7,2024-04-20 13:14:00.630301,82.64973958333334,84.619140625,84.326171875,3890036736,2154835968,44.6,1563303936,1943121920,1601110016,87339008,29646848,353964032,21540864,114561024,8589930496,110407680,8479522816,1.3,0,1462272,96681406,7444334,1064168639488,934037246464,268570992,5127202120,88480877,216725175,71956244
8,2024-04-20 13:14:02.652887,84.04134114583334,84.87955729166666,84.41569010416666,3890036736,2120445952,45.5,1603604480,1908731904,1641164800,81428480,29646848,348053504,15630336,114561024,8589930496,110407680,8479522816,1.3,0,1323008,96681406,7444335,1064168639488,934037250560,268570992,5127202120,88480877,216725175,71956244
9,2024-04-20 13:14:04.661939,84.04134114583334,84.87955729166666,84.41569010416666,3890036736,2120347648,45.5,1603817472,1908633600,1641349120,81321984,29646848,347938816,15515648,114561024,8589930496,110407680,8479522816,1.3,0,1351680,96681406,7444335,1064168639488,934037250560,268570992,5127202120,88480877,216725175,71956244
10,2024-04-20 13:14:06.670853,84.04134114583334,84.87955729166666,84.41569010416666,3890036736,2103566336,45.9,1626624000,1891852288,1664307200,75304960,29646848,341913600,9490432,114561024,8589930496,110407680,8479522816,1.3,0,1531904,96681406,7444335,1064168639488,934037250560,268570992,5127202120,88480877,216725175,71956244
11,2024-04-20 13:14:08.680758,85.3271484375,85.1318359375,84.50520833333334,3890036736,2320515072,40.3,1415774208,2108801024,1457377280,69206016,29655040,335806464,3383296,113995776,8589930496,110407680,8479522816,1.3,0,1290240,96681406,7444337,1064168639488,934037271040,268570992,5127202120,88480877,216725178,71956244
