,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:56:41.649253,85.73404947916666,84.912109375,86.65364583333334,3890036736,3518509056,9.6,221495296,3331604480,257978368,51728384,20459520,316477440,417792,110649344,8589930496,111341568,8478588928,1.3,0,0,96680667,7440268,1064152505344,933982278144,268570224,5127165544,88480221,216716126,71949792
1,2024-04-20 11:56:43.658787,81.53483072916666,84.04947916666666,86.36067708333334,3890036736,3408695296,12.4,331313152,3221770240,367710208,51728384,20459520,316493824,421888,110661632,8589930496,111341568,8478588928,1.3,0,12288,96680667,7440268,1064152505344,933982278144,268570224,5127165544,88480221,216716126,71949792
2,2024-04-20 11:56:45.668446,81.53483072916666,84.04947916666666,86.36067708333334,3890036736,3343642624,14.0,396365824,3156717568,432246784,51728384,20459520,316493824,421888,110739456,8589930496,111341568,8478588928,1.3,0,12288,96680667,7440268,1064152505344,933982278144,268570224,5127165544,88480221,216716126,71949792
3,2024-04-20 11:56:47.677382,81.53483072916666,84.04947916666666,86.36067708333334,3890036736,3202260992,17.7,537677824,3015327744,572301312,51806208,20467712,316563456,491520,111083520,8589930496,111341568,8478588928,1.3,0,53248,96680667,7440270,1064152505344,933982319104,268570224,5127165548,88480221,216716134,71949796
4,2024-04-20 11:56:49.686304,87.01985677083334,85.14811197916666,86.71061197916666,3890036736,2820210688,27.5,889602048,2633273344,924008448,81895424,20467712,346693632,30617600,111083520,8589930496,111341568,8478588928,1.3,0,483328,96680667,7440270,1064152505344,933982319104,268570224,5127165548,88480221,216716134,71949796
5,2024-04-20 11:56:51.695228,87.01985677083334,85.14811197916666,86.71061197916666,3890036736,2342432768,39.8,1373405184,2155495424,1406881792,75878400,20467712,340668416,24592384,111083520,8589930496,111341568,8478588928,1.3,0,1245184,96680667,7440272,1064152505344,933982331392,268570224,5127165556,88480221,216716134,71949800
6,2024-04-20 11:56:53.705898,88.0615234375,85.400390625,86.78385416666666,3890036736,2179338240,44.0,1536499712,1992400896,1569144832,75878400,20475904,340660224,24592384,111083520,8589930496,111341568,8478588928,1.3,0,1380352,96680667,7440274,1064152505344,933982413312,268570224,5127165560,88480221,216716152,71949804
7,2024-04-20 11:56:55.715001,88.0615234375,85.400390625,86.78385416666666,3890036736,2215694336,43.0,1506168832,2028748800,1538207744,69861376,20475904,334643200,18567168,111083520,8589930496,111341568,8478588928,1.3,0,1380352,96680667,7440275,1064152505344,933982417408,268570224,5127165560,88480221,216716152,71949804
8,2024-04-20 11:56:57.724178,88.0615234375,85.400390625,86.78385416666666,3890036736,2182475776,43.9,1545412608,1995530240,1577934848,63844352,20475904,328617984,12541952,111083520,8589930496,111341568,8478588928,1.3,0,1404928,96680667,7440275,1064152505344,933982417408,268570224,5127165560,88480221,216716152,71949804
9,2024-04-20 11:56:59.734975,89.02180989583334,85.64453125,86.85709635416666,3890036736,2160709632,44.5,1573089280,1973764096,1606037504,57933824,20475904,322707456,6631424,111083520,8589930496,111341568,8478588928,1.3,0,1404928,96680667,7440275,1064152505344,933982417408,268570224,5127165560,88480221,216716152,71949804
10,2024-04-20 11:57:01.744412,89.02180989583334,85.64453125,86.85709635416666,3890036736,2160533504,44.5,1573429248,1973637120,1606086656,57827328,20484096,322486272,6516736,110985216,8589930496,111341568,8478588928,1.3,0,1454080,96680667,7440277,1064152505344,933982437888,268570224,5127165564,88480221,216716155,71949808
11,2024-04-20 11:57:03.754022,83.2275390625,84.4970703125,86.474609375,3890036736,3499778048,10.0,240877568,3312267264,275415040,51748864,20484096,316407808,430080,110616576,8589930496,111341568,8478588928,1.3,0,0,96680667,7440277,1064152505344,933982437888,268570224,5127165564,88480221,216716155,71949808
