,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:58:16.371137,91.59342447916666,85.9619140625,86.82454427083334,3890036736,3520520192,9.5,219504640,3332464640,256540672,52953088,20594688,317472768,479232,110473216,8589930496,111267840,8478662656,1.3,0,0,96680710,7440329,1064153639936,933983216128,268570260,5127165796,88480224,216716290,71949912
1,2024-04-20 11:58:18.380659,86.92220052083334,85.0830078125,86.53157552083334,3890036736,3408392192,12.4,331628544,3220324352,368095232,52969472,20606976,317476864,483328,110510080,8589930496,111267840,8478662656,1.3,0,12288,96680710,7440331,1064153639936,933983302144,268570260,5127165800,88480224,216716309,71949916
2,2024-04-20 11:58:20.390047,86.92220052083334,85.0830078125,86.53157552083334,3890036736,3343040512,14.1,396980224,3154972672,432992256,52969472,20606976,317476864,483328,110600192,8589930496,111267840,8478662656,1.3,0,12288,96680710,7440331,1064153639936,933983302144,268570260,5127165800,88480224,216716309,71949916
3,2024-04-20 11:58:22.415071,86.92220052083334,85.0830078125,86.53157552083334,3890036736,3199193088,17.8,531222528,3011112960,565407744,62586880,20606976,327094272,10100736,110891008,8589930496,111267840,8478662656,1.3,0,20480,96680710,7440331,1064153639936,933983302144,268570260,5127165800,88480224,216716309,71949916
4,2024-04-20 11:58:24.424323,89.306640625,85.61197916666666,86.6943359375,3890036736,2850181120,26.7,865652736,2662068224,899960832,77107200,20611072,341704704,24657920,110940160,8589930496,111267840,8478662656,1.3,0,475136,96680711,7440348,1064153644032,933983396352,268570280,5127166280,88480224,216716312,71949964
5,2024-04-20 11:58:26.433250,89.306640625,85.61197916666666,86.6943359375,3890036736,2515795968,35.3,1200029696,2327674880,1233563648,77107200,20611072,341721088,24657920,110956544,8589930496,111267840,8478662656,1.3,0,950272,96680711,7440348,1064153644032,933983396352,268570280,5127166280,88480224,216716312,71949964
6,2024-04-20 11:58:28.442509,90.16927083333334,85.85611979166666,86.767578125,3890036736,2362978304,39.3,1356460032,2174857216,1389277184,73494528,20619264,338100224,21045248,110956544,8589930496,111267840,8478662656,1.3,0,1204224,96680711,7440350,1064153644032,933983490560,268570280,5127166284,88480224,216716333,71949968
7,2024-04-20 11:58:30.451432,90.16927083333334,85.85611979166666,86.767578125,3890036736,2338951168,39.9,1385299968,2150830080,1418096640,68681728,20619264,333287424,16224256,110956544,8589930496,111267840,8478662656,1.3,0,1150976,96680711,7440350,1064153644032,933983490560,268570280,5127166284,88480224,216716333,71949968
8,2024-04-20 11:58:32.462633,90.16927083333334,85.85611979166666,86.767578125,3890036736,2263588864,41.8,1465368576,2075459584,1498337280,63983616,20619264,328589312,11526144,110956544,8589930496,111267840,8478662656,1.3,0,1150976,96680711,7440350,1064153644032,933983490560,268570280,5127166284,88480224,216716333,71949968
9,2024-04-20 11:58:34.513003,90.95865885416666,86.09212239583334,86.8408203125,3890036736,2325381120,40.2,1408397312,2137251840,1440595968,59170816,20619264,323768320,6705152,110956544,8589930496,111267840,8478662656,1.3,0,1191936,96680711,7440350,1064153644032,933983490560,268570280,5127166284,88480224,216716333,71949968
10,2024-04-20 11:58:36.521954,90.95865885416666,86.09212239583334,86.8408203125,3890036736,2325352448,40.2,1408548864,2137223168,1440587776,59056128,20619264,323645440,6582272,110956544,8589930496,111267840,8478662656,1.3,0,1191936,96680711,7440350,1064153644032,933983490560,268570280,5127166284,88480224,216716333,71949968
11,2024-04-20 11:58:38.531600,85.00162760416666,84.9365234375,86.45833333333334,3890036736,2497572864,35.8,1242415104,2309439488,1276243968,52989952,20619264,317562880,495616,110600192,8589930496,111267840,8478662656,1.3,0,1028096,96680711,7440350,1064153644032,933983490560,268570280,5127166284,88480224,216716333,71949968
