,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
974,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,cf_executed,Executed Control-Flow Instructions,24,483,253
975,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,ldst_issued,Issued Load/Store Instructions,19,287,153
976,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,ldst_executed,Executed Load/Store Instructions,19,139,79
977,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
978,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,inst_fp_16,HP Instructions(Half),0,0,0
979,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,ipc,Executed IPC,0.075558,0.655538,0.314515
980,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,issued_ipc,Issued IPC,0.085695,0.692278,0.322842
981,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
982,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000000%,0.000000%,0.000000%
983,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
984,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,dram_read_transactions,Device Memory Read Transactions,0,68,30
985,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,dram_read_throughput,Device Memory Read Throughput,0.000000B/s,883.437765MB/s,386.940628MB/s
986,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,dram_write_throughput,Device Memory Write Throughput,0.000000B/s,3.162304GB/s,1.362382GB/s
987,NVIDIA GeForce GTX 1080 Ti (0),"void cask_cudnn::computeOffsetsKernel<bool=0, bool=0>(cask_cudnn::ComputeOffsetsParams)",200,dram_utilization,Device Memory Utilization,Idle (0),Low (1),Idle (0)
988,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_per_warp,Instructions per warp,69.033732,116.041667,101.871660
989,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,branch_efficiency,Branch Efficiency,72.242783%,100.000000%,80.253035%
990,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,warp_execution_efficiency,Warp Execution Efficiency,64.935712%,100.000000%,77.086604%
991,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
992,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
993,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
994,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,flop_count_sp,Floating Point Operations(Single Precision),49128,5174400,1736573
995,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_executed,Instructions Executed,7816,253768,101763
996,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_issued,Instructions Issued,8020,258608,103162
997,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
998,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,stall_sync,Issue Stall Reasons (Synchronization),0.000000%,0.000000%,0.000000%
999,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,stall_other,Issue Stall Reasons (Other),0.806019%,19.050593%,3.827508%
1000,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,stall_memory_dependency,Issue Stall Reasons (Data Request),7.863466%,85.437765%,40.047503%
1001,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.112367%,1.025030%,0.308500%
1002,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),1.550642%,44.679167%,22.456092%
1003,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_fp_32,FP Instructions(Single),72794,3292800,1156608
1004,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_fp_64,FP Instructions(Double),0,0,0
1005,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_integer,Integer Instructions,40773,1766144,621210
1006,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_bit_convert,Bit-Convert Instructions,0,0,0
1007,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_control,Control-Flow Instructions,21156,1529472,520853
1008,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_compute_ld_st,Load/Store Instructions,4512,235776,81752
1009,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_misc,Misc Instructions,29205,1177600,416934
1010,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1011,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,cf_issued,Issued Control-Flow Instructions,1229,51504,19004
1012,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,cf_executed,Executed Control-Flow Instructions,1229,51504,19004
1013,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,ldst_issued,Issued Load/Store Instructions,1468,80888,27993
1014,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,ldst_executed,Executed Load/Store Instructions,278,14724,5102
1015,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1016,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,inst_fp_16,HP Instructions(Half),0,0,0
1017,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,ipc,Executed IPC,0.131058,1.382448,0.513553
1018,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,issued_ipc,Issued IPC,0.130033,1.404069,0.517054
1019,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1020,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.067074%,3.907640%,1.467024%
1021,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1022,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,dram_read_transactions,Device Memory Read Transactions,6,58930,18797
1023,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,dram_read_throughput,Device Memory Read Throughput,63.755385MB/s,156.920854GB/s,99.648949GB/s
1024,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,dram_write_throughput,Device Memory Write Throughput,4.989617GB/s,144.535250GB/s,92.250503GB/s
1025,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native29vectorized_elementwise_kernelILi4EZZZNS0_16tanh_kernel_cudaERNS_18TensorIteratorBaseEENKUlvE0_clEvENKUlvE0_clEvEUlfE_NS_6detail5ArrayIPcLi2EEEEEviT0_T1_,400,dram_utilization,Device Memory Utilization,Low (1),High (7),Low (3)
1026,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_per_warp,Instructions per warp,4293.000000,36248.000000,20270.500000
1027,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1028,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
1029,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,global_hit_rate,Global Hit Rate in unified l1/tex,72.278838%,90.233954%,83.665930%
1030,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1031,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1032,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_count_sp,Floating Point Operations(Single Precision),13139968,165715968,89427968
1033,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_executed,Instructions Executed,289984,5263218,2776601
1034,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_issued,Instructions Issued,290076,5268891,2779032
1035,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1036,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_sync,Issue Stall Reasons (Synchronization),3.129641%,9.148612%,6.112443%
1037,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_other,Issue Stall Reasons (Other),3.013385%,6.475779%,4.837692%
1038,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_memory_dependency,Issue Stall Reasons (Data Request),0.532491%,46.950358%,16.451669%
1039,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),1.916239%,9.722119%,5.576238%
1040,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.968543%,2.001782%,1.345059%
1041,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_fp_32,FP Instructions(Single),6619392,90429760,48524576
1042,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_fp_64,FP Instructions(Double),0,0,0
1043,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_integer,Integer Instructions,1182464,42149880,21666172
1044,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_bit_convert,Bit-Convert Instructions,48000,1282348,665174
1045,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_control,Control-Flow Instructions,21760,1530048,775904
1046,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_compute_ld_st,Load/Store Instructions,1035872,19110014,10072943
1047,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_misc,Misc Instructions,79376,4896148,2487762
1048,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1049,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,cf_issued,Issued Control-Flow Instructions,4024,111566,57795
1050,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,cf_executed,Executed Control-Flow Instructions,4024,111566,57795
1051,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,ldst_issued,Issued Load/Store Instructions,54592,888797,471694
1052,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,ldst_executed,Executed Load/Store Instructions,34880,778510,406695
1053,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1054,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,inst_fp_16,HP Instructions(Half),0,0,0
1055,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,ipc,Executed IPC,0.689906,3.029469,1.809801
1056,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,issued_ipc,Issued IPC,0.693276,3.008314,1.794487
1057,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1058,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_sp_efficiency,FLOP Efficiency(Peak Single),1.663967%,33.602641%,16.268217%
1059,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1060,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,dram_read_transactions,Device Memory Read Transactions,2129,11596,9462
1061,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,dram_read_throughput,Device Memory Read Throughput,1.424863GB/s,7.105894GB/s,5.832397GB/s
1062,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,dram_write_throughput,Device Memory Write Throughput,1.713195GB/s,40.931123GB/s,20.212083GB/s
1063,NVIDIA GeForce GTX 1080 Ti (0),cudnn_maxwell_scudnn_128x32_relu_small_nn_v1,200,dram_utilization,Device Memory Utilization,Low (1),Low (2),Low (1)
1064,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,1,inst_per_warp,Instructions per warp,283.954545,283.954545,283.954545
1065,NVIDIA GeForce GTX 1080 Ti (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,1,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
