,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
22,2024-04-19 18:52:06.015827,81.14420572916666,90.5517578125,91.12141927083334,3890036736,6279168,99.8,3777589248,48209920,2985021440,603639808,491520,63746048,9691136,101412864,8589930496,506904576,8083025920,5.9,0,2789376,40410924,3289427,465274055680,408554873344,130740376,2235832416,38745316,92644488,31054688
23,2024-04-19 18:52:08.865233,81.14420572916666,90.5517578125,91.12141927083334,3890036736,4505600,99.9,3778846720,46198784,2985406464,606183424,770048,64221184,9691136,101203968,8589930496,574394368,8015536128,6.7,0,2674688,40410945,3289960,465274702848,408624734720,130756032,2236236096,38745378,92660453,31057536
24,2024-04-19 18:52:10.885286,82.65787760416666,90.71451822916666,91.17024739583334,3890036736,7069696,99.8,3776221184,48459776,2983616512,604549120,905216,64450560,9691136,101388288,8589930496,624062464,7965868032,7.3,0,2564096,40410956,3290331,465274997760,408673362432,130764060,2236521604,38745408,92672202,31059556
25,2024-04-19 18:52:13.656681,82.65787760416666,90.71451822916666,91.17024739583334,3890036736,19124224,99.5,3764072448,60399616,2975670272,604434432,1040384,64524288,9691136,101388288,8589930496,692989952,7896940544,8.1,0,2490368,40410972,3290849,465275636736,408740770304,130776688,2236923520,38745438,92688506,31062328
26,2024-04-19 18:52:16.453651,84.04947916666666,90.869140625,91.21907552083334,3890036736,1687552,100.0,3784851456,46276608,2988462080,602841088,888832,58019840,9691136,101031936,8589930496,737230848,7852699648,8.6,0,2420736,40410982,3291211,465275677696,408787878400,130783944,2237205456,38745438,92698969,31064348
27,2024-04-19 18:52:18.477223,84.04947916666666,90.869140625,91.21907552083334,3890036736,31277056,99.2,3756969984,77598720,2966122496,597430272,937984,54530048,9691136,101154816,8589930496,802893824,7787036672,9.3,0,2363392,40410995,3291705,465275874304,408850432512,130794212,2237606376,38745500,92714489,31067148
28,2024-04-19 18:52:20.500933,83.984375,90.73893229166666,91.17024739583334,3890036736,53796864,98.6,3729604608,95514624,2942181376,603402240,1216512,63700992,9691136,100519936,8589930496,815321088,7774609408,9.5,0,2347008,40411268,3291955,465286061056,408883151360,130809992,2237798104,38745563,92717484,31068644
29,2024-04-19 18:52:22.511499,83.984375,90.73893229166666,91.17024739583334,3890036736,43233280,98.9,3742543872,87072768,2956402688,594694144,905216,59514880,9691136,101064704,8589930496,878022656,7711907840,10.2,0,2281472,40411293,3292301,465286474752,408928162304,130817152,2238006272,38745563,92732312,31070480
30,2024-04-19 18:52:26.605646,87.939453125,91.44694010416666,91.39811197916666,3890036736,27267072,99.3,3756027904,68661248,2969931776,600035328,843776,64503808,9691136,101048320,8589930496,967622656,7622307840,11.3,0,2211840,40411370,3292745,465291664384,408984482304,130820372,2238275020,38745564,92745569,31072952
31,2024-04-19 18:52:28.626514,87.939453125,91.44694010416666,91.39811197916666,3890036736,8257536,99.8,3772563456,47439872,2983686144,604332032,614400,69419008,9691136,101015552,8589930496,1007923200,7582007296,11.7,0,2179072,40411528,3293305,465302359040,409056428544,130824392,2238673140,38745569,92763016,31076104
32,2024-04-19 18:52:31.484920,84.89583333333334,90.75520833333334,91.17024739583334,3890036736,7196672,99.8,3773730816,46186496,2986864640,603582464,614400,69505024,9691136,101130240,8589930496,1073983488,7515947008,12.5,0,2035712,40411529,3293843,465302363136,409124917760,130825220,2239041208,38745569,92778625,31078956
33,2024-04-19 18:52:34.226625,86.1083984375,90.90983072916666,91.21907552083334,3890036736,967557120,75.1,2813325312,1006432256,2036117504,598441984,614400,69664768,9691136,100499456,8589930496,1110405120,7479525376,12.9,0,1966080,40411637,3294264,465303026688,409178464768,130826912,2239359428,38745570,92787247,31081208
34,2024-04-19 18:52:36.238802,86.1083984375,90.90983072916666,91.21907552083334,3890036736,631816192,83.8,3148591104,670285824,2370961408,599449600,614400,70545408,9691136,100499456,8589930496,1110343680,7479586816,12.9,0,2637824,40411834,3294264,465304636416,409178464768,130827156,2239359428,38745600,92787247,31081276
35,2024-04-19 18:52:38.267856,86.1083984375,90.90983072916666,91.21907552083334,3890036736,807108608,79.3,2973384704,845578240,2194087936,601575424,614400,70459392,9691136,100503552,8589930496,1110253568,7479676928,12.9,0,2461696,40412546,3294264,465308478464,409178464768,130828156,2239359428,38745826,92787247,31081472
36,2024-04-19 18:52:40.292345,87.22330729166666,91.064453125,91.26790364583334,3890036736,739930112,81.0,3040481280,778399744,2259288064,603549696,614400,70541312,9691136,100503552,8589930496,1110245376,7479685120,12.9,0,2592768,40413134,3294264,465310886912,409178464768,130829016,2239359428,38745826,92787247,31081628
37,2024-04-19 18:52:42.305921,87.22330729166666,91.064453125,91.26790364583334,3890036736,882888704,77.3,2897489920,921325568,2112790528,607182848,614400,70606848,9691136,100503552,8589930496,1110241280,7479689216,12.9,0,2433024,40414313,3294264,465315757056,409178464768,130830804,2239359428,38745826,92787247,31081940
38,2024-04-19 18:52:44.319015,88.24869791666666,91.21907552083334,91.31673177083334,3890036736,815763456,79.0,2964615168,854200320,2174074880,613244928,614400,70606848,9691136,100503552,8589930496,1110224896,7479705600,12.9,0,2641920,40416638,3294264,465325296640,409178464768,130834348,2239359428,38745830,92787247,31082552
39,2024-04-19 18:52:46.330834,88.24869791666666,91.21907552083334,91.31673177083334,3890036736,806158336,79.3,2974224384,844595200,2176167936,620728320,614400,70602752,9691136,100503552,8589930496,1110220800,7479709696,12.9,0,2641920,40418956,3294264,465334791168,409178464768,130837836,2239359428,38745830,92787247,31083160
40,2024-04-19 18:52:48.354632,88.24869791666666,91.21907552083334,91.31673177083334,3890036736,901521408,76.8,2878889984,939958272,2065911808,635781120,614400,70574080,9691136,100503552,8589930496,1110175744,7479754752,12.9,0,2420736,40423613,3294264,465353866240,409178464768,130844864,2239359428,38745830,92787247,31084376
41,2024-04-19 18:52:50.368119,89.19270833333334,91.36555989583334,91.36555989583334,3890036736,861184000,77.9,2917339136,897720320,2089144320,654827520,614400,74362880,9691136,100503552,8589930496,1110110208,7479820288,12.9,0,2457600,40428369,3294264,465376959488,409178464768,130852096,2239359428,38745830,92787247,31085652
42,2024-04-19 18:52:52.396234,89.19270833333334,91.36555989583334,91.36555989583334,3890036736,816922624,79.0,2961784832,853458944,2112106496,676048896,614400,74178560,9691136,100503552,8589930496,1110106112,7479824384,12.9,0,2482176,40436098,3294264,465408613376,409178464768,130864060,2239359428,38745830,92787247,31087672
43,2024-04-19 18:52:54.424437,90.0634765625,91.51204427083334,91.41438802083334,3890036736,768356352,80.2,3010134016,804892672,2142072832,694759424,614400,74395648,9691136,100503552,8589930496,1110106112,7479824384,12.9,0,2514944,40443864,3294264,465440422912,409178464768,130876036,2239359428,38745830,92787247,31089700
44,2024-04-19 18:52:56.448093,90.0634765625,91.51204427083334,91.41438802083334,3890036736,717307904,81.6,3060895744,753569792,2171035648,717041664,614400,74956800,9691136,100503552,8589930496,1110089728,7479840768,12.9,0,2551808,40451615,3294264,465472707584,409178464768,130888092,2239359428,38745830,92787247,31091728
45,2024-04-19 18:52:58.480654,90.0634765625,91.51204427083334,91.41438802083334,3890036736,670658560,82.8,3107590144,706920448,2195611648,738889728,614400,74911744,9691136,100503552,8589930496,1110085632,7479844864,12.9,0,2560000,40459355,3294264,465504410624,409178464768,130900056,2239359428,38745830,92787247,31093752
46,2024-04-19 18:53:00.492517,92.19563802083334,91.93522135416666,91.552734375,3890036736,622379008,84.0,3155922944,658640896,2222161920,760803328,614400,74858496,9691136,100503552,8589930496,1110081536,7479848960,12.9,0,2564096,40467139,3294264,465536293888,409178464768,130912024,2239359428,38745830,92787247,31095780
47,2024-04-19 18:53:02.502982,92.19563802083334,91.93522135416666,91.552734375,3890036736,577978368,85.1,3199754240,613781504,2245693440,782110720,1478656,75022336,9691136,100438016,8589930496,1110077440,7479853056,12.9,0,2637824,40474793,3294264,465568455680,409178464768,130923976,2239359428,38746017,92787247,31097792
48,2024-04-19 18:53:04.511725,94.15690104166666,92.35026041666666,91.69108072916666,3890036736,535138304,86.2,3242663936,570941440,2272419840,799473664,1478656,74952704,9691136,100438016,8589930496,1110077440,7479853056,12.9,0,2658304,40482548,3294264,465600220160,409178464768,130935836,2239359428,38746017,92787247,31099800
49,2024-04-19 18:53:06.536396,94.15690104166666,92.35026041666666,91.69108072916666,3890036736,488501248,87.4,3289219072,524304384,2305974272,812892160,1478656,75034624,9691136,100438016,8589930496,1110077440,7479853056,12.9,0,2658304,40490368,3294264,465632250880,409178464768,130947692,2239359428,38746017,92787247,31101812
50,2024-04-19 18:53:08.561303,94.15690104166666,92.35026041666666,91.69108072916666,3890036736,440254464,88.7,3337474048,476057600,2340999168,825896960,1478656,75026432,9691136,100438016,8589930496,1110077440,7479853056,12.9,0,2658304,40498217,3294264,465664400384,409178464768,130959668,2239359428,38746017,92787247,31103840
51,2024-04-19 18:53:10.570277,95.96354166666666,92.75716145833334,91.82942708333334,3890036736,388399104,90.0,3389399040,424202240,2386919424,831807488,1478656,74956800,9691136,100438016,8589930496,1110077440,7479853056,12.9,0,2658304,40506026,3294264,465696386048,409178464768,130971556,2239359428,38746017,92787247,31105856
52,2024-04-19 18:53:12.596306,95.96354166666666,92.75716145833334,91.82942708333334,3890036736,329723904,91.5,3448033280,365527040,2439659520,837414912,1478656,74997760,9691136,100438016,8589930496,1110073344,7479857152,12.9,0,2658304,40513806,3294264,465728252928,409178464768,130983404,2239359428,38746017,92787247,31107876
53,2024-04-19 18:53:14.605045,98.95833333333334,93.4326171875,92.05729166666666,3890036736,271675392,93.0,3505881088,307396608,2489368576,845901824,1478656,75280384,9691136,100601856,8589930496,1110073344,7479857152,12.9,0,2658304,40521561,3294264,465760205824,409178464768,130995296,2239359428,38746017,92787247,31109892
54,2024-04-19 18:53:16.628987,98.95833333333334,93.4326171875,92.05729166666666,3890036736,212803584,94.5,3564658688,248348672,2537766912,856465408,1478656,75550720,9691136,100732928,8589930496,1110073344,7479857152,12.9,0,2658304,40529337,3294264,465792056320,409178464768,131007124,2239359428,38746017,92787247,31111912
55,2024-04-19 18:53:18.653606,98.95833333333334,93.4326171875,92.05729166666666,3890036736,154112000,96.0,3623399424,189648896,2585141248,867454976,1478656,75509760,9691136,100749312,8589930496,1110073344,7479857152,12.9,0,2658304,40537114,3294264,465823910912,409178464768,131018932,2239359428,38746017,92787247,31113932
56,2024-04-19 18:53:20.678733,99.0478515625,93.54654947916666,92.10611979166666,3890036736,95526912,97.5,3681853440,130998272,2634199040,877187072,1486848,75698176,9691136,100880384,8589930496,1110073344,7479857152,12.9,0,2658304,40544926,3294266,465855908864,409178477056,131030864,2239359432,38746017,92787248,31115956
57,2024-04-19 18:53:22.704915,99.0478515625,93.54654947916666,92.10611979166666,3890036736,62210048,98.4,3715473408,97964032,2682580992,860278784,1482752,75116544,9691136,100941824,8589930496,1124753408,7465177088,13.1,0,2658304,40550394,3294380,465878309888,409193157120,131042836,2239395800,38746017,92790718,31117980
58,2024-04-19 18:53:24.725253,100.4638671875,93.93717447916666,92.24446614583334,3890036736,50872320,98.7,3727204352,87015424,2839638016,713920512,1482752,74334208,9691136,100933632,8589930496,1154121728,7435808768,13.4,0,2646016,40553960,3294574,465897929728,409218331136,131053908,2239490948,38747280,92797660,31120004
59,2024-04-19 18:53:26.745363,100.4638671875,93.93717447916666,92.24446614583334,3890036736,32915456,99.2,3745452032,69341184,2900668416,667738112,1482752,73760768,9691136,101842944,8589930496,1200377856,7389552640,14.0,0,2498560,40555187,3294812,465932954624,409249010176,131070732,2239612052,38754578,92808597,31122016
60,2024-04-19 18:53:28.765195,100.4638671875,93.93717447916666,92.24446614583334,3890036736,39751680,99.0,3738959872,76533760,2925793280,636461056,1478656,73064448,9691136,101621760,8589930496,1233821696,7356108800,14.4,0,2482176,40555823,3295117,465950383104,409288647168,131080060,2239751844,38758196,92816504,31124032
61,2024-04-19 18:53:30.785314,99.08854166666666,93.75813802083334,92.19563802083334,3890036736,43773952,98.9,3735973888,81469440,2956357632,601776128,1429504,71163904,9691136,101478400,8589930496,1267376128,7322554368,14.8,0,2416640,40556629,3295410,465971567616,409326477824,131089052,2239919360,38762546,92824437,31126052
62,2024-04-19 18:53:32.806572,99.08854166666666,93.75813802083334,92.19563802083334,3890036736,34471936,99.1,3745775616,72736768,2966364160,601399296,1413120,70111232,9691136,101396480,8589930496,1290444800,7299485696,15.0,0,2363392,40557902,3295659,466007256064,409358848512,131094000,2240051512,38769985,92829891,31128052
63,2024-04-19 18:53:34.825938,93.81510416666666,92.7490234375,91.87825520833334,3890036736,41349120,98.9,3739308032,79835136,2958426112,598519808,1404928,69488640,9691136,102092800,8589930496,1344880640,7245049856,15.7,0,2330624,40558676,3295945,466026744832,409395814912,131097308,2240183592,38773965,92842760,31130064
64,2024-04-19 18:53:36.834848,93.81510416666666,92.7490234375,91.87825520833334,3890036736,8724480,99.8,3770572800,46137344,2975739904,606433280,1400832,71925760,9691136,101986304,8589930496,1378668544,7211261952,16.0,0,2240512,40559326,3296286,466043685888,409431351808,131099892,2240343848,38776820,92850615,31132044
65,2024-04-19 18:53:41.702853,98.3154296875,93.701171875,92.19563802083334,3890036736,7905280,99.8,3772178432,46039040,2986967040,606588928,1347584,70471680,9691136,102096896,8589930496,1495187456,7094743040,17.4,0,2088960,40559327,3296811,466043689984,409495597568,131100616,2240707784,38776820,92866043,31134776
66,2024-04-19 18:53:43.724614,98.3154296875,93.701171875,92.19563802083334,3890036736,7913472,99.8,3772375040,46252032,2987028480,606404608,1335296,70074368,9691136,102105088,8589930496,1541033984,7048896512,17.9,0,2088960,40559330,3297601,466043706368,409592943104,131102740,2241292348,38776821,92888917,31138924
67,2024-04-19 18:53:45.733641,102.45768229166667,94.63704427083334,92.51302083333334,3890036736,7696384,99.8,3772534784,46133248,2974978048,604684288,1331200,70037504,9691136,102121472,8589930496,1589153792,7000776704,18.5,0,2019328,40559330,3297985,466043706368,409640120832,131102740,2241577928,38776821,92900275,31140940
68,2024-04-19 18:53:47.742585,102.45768229166667,94.63704427083334,92.51302083333334,3890036736,7544832,99.8,3772919808,46067712,2980597760,604884992,1331200,69718016,9691136,102150144,8589930496,1637978112,6951952384,19.1,0,1937408,40559330,3298371,466043706368,409689014784,131102740,2241858060,38776821,92911801,31142952
69,2024-04-19 18:53:49.752625,103.59700520833333,95.00325520833334,92.64322916666666,3890036736,7766016,99.8,3772735488,46354432,2979909632,605679616,1331200,69615616,9691136,102113280,8589930496,1686953984,6902976512,19.6,0,1851392,40559330,3298760,466043706368,409736634880,131102740,2242136864,38776821,92923359,31144960
70,2024-04-19 18:53:51.761558,103.59700520833333,95.00325520833334,92.64322916666666,3890036736,7983104,99.8,3772571648,46600192,2983477248,605253632,1331200,69533696,9691136,102162432,8589930496,1734418432,6855512064,20.2,0,1761280,40559330,3299142,466043706368,409785278976,131102740,2242410072,38776821,92934575,31146968
71,2024-04-19 18:53:54.188011,99.30013020833334,94.25455729166666,92.4072265625,3890036736,90877952,97.7,3689537536,129347584,2907619328,601190400,1331200,69820416,9687040,101470208,8589930496,1774088192,6815842304,20.7,0,1736704,40559341,3299585,466044124160,409842602496,131106468,2242754172,38776829,92943961,31149388
72,2024-04-19 18:53:56.228383,99.30013020833334,94.25455729166666,92.4072265625,3890036736,292413440,92.5,3487494144,330379264,2708869120,600723456,1331200,70832128,9687040,101707776,8589930496,1773875200,6816055296,20.7,0,1835008,40562869,3299585,466143276032,409842602496,131117828,2242754172,38797382,92943961,31151336
73,2024-04-19 18:53:58.256233,99.30013020833334,94.25455729166666,92.4072265625,3890036736,979681280,74.8,2795610112,1012142080,2400927744,229064704,1753088,80531456,8790016,101810176,8589930496,1761480704,6828449792,20.5,0,1892352,40566451,3299585,466225941504,409842602496,131126212,2242754172,38811579,92943961,31153080
74,2024-04-19 18:54:00.631130,103.36100260416667,95.18229166666666,92.724609375,3890036736,8294400,99.8,3766673408,46223360,3262218240,331800576,671744,76468224,14495744,102146048,8589930496,1800126464,6789804032,21.0,0,2117632,40567079,3299778,466239859712,409867309568,131126832,2242840956,38812700,92953582,31154440
75,2024-04-19 18:54:08.422706,99.08040364583334,94.42545572916666,92.48860677083334,3890036736,148860928,96.2,3637104640,192913408,2848546816,599187456,1531904,58486784,9682944,101556224,8589930496,1958690816,6631239680,22.8,0,1826816,40567275,3301211,466247707648,410051731968,131171832,2243911120,38812929,92993388,31162580
76,2024-04-19 18:54:10.434159,100.49641927083333,94.7998046875,92.61881510416666,3890036736,3727360,99.9,3780636672,46211072,2987941888,605581312,1531904,61657088,9682944,102129664,8589930496,2009849856,6580080640,23.4,0,2035712,40567394,3301475,466255035392,410085184000,131172724,2244052160,38812932,93005473,31164036
77,2024-04-19 18:54:13.734849,100.49641927083333,94.7998046875,92.61881510416666,3890036736,150540288,96.1,3637891072,192352256,2864873472,582361088,1531904,58261504,4833280,101715968,8589930496,2068828160,6521102336,24.1,0,1835008,40567402,3301973,466255694848,410149343744,131178660,2244442728,38812932,93019428,31166848
78,2024-04-19 18:54:15.757171,103.13313802083333,95.44270833333334,92.83854166666666,3890036736,11673600,99.7,3774820352,51298304,2981511168,605949952,1265664,62652416,4833280,102342656,8589930496,2125037568,6464892928,24.7,0,2027520,40567493,3302406,466263407616,410200580608,131181104,2244700736,38812937,93032647,31169152
79,2024-04-19 18:54:19.992031,98.876953125,94.68587239583334,92.6025390625,3890036736,241401856,93.8,3545784320,281788416,2763784192,592486400,704512,61759488,4833280,101740544,8589930496,2206384128,6383546368,25.7,0,1744896,40567502,3303169,466263698432,410299535872,131187108,2245303476,38812937,93051888,31173380
80,2024-04-19 18:54:23.434484,98.876953125,94.68587239583334,92.6025390625,3890036736,49238016,98.7,3735928832,87613440,2951380992,599470080,667648,65826816,4833280,102273024,8589930496,2254802944,6335127552,26.2,0,1904640,40568746,3303630,466300664832,410358972928,131192852,2245587928,38818304,93069394,31176576
81,2024-04-19 18:54:25.462752,94.96256510416666,93.93717447916666,92.36653645833334,3890036736,1046781952,73.1,2737975296,1084674048,1955618816,599990272,647168,66740224,4833280,101818368,8589930496,2275631104,6314299392,26.5,0,1613824,40569862,3303938,466306681856,410398753280,131199028,2245775692,38818342,93075342,31178556
82,2024-04-19 18:54:27.472606,94.96256510416666,93.93717447916666,92.36653645833334,3890036736,880566272,77.4,2903920640,918261760,2110251008,611975168,647168,67207168,4833280,101851136,8589930496,2257457152,6332473344,26.3,0,1732608,40574377,3303938,466325490688,410398753280,131204672,2245775692,38818342,93075342,31179680
83,2024-04-19 18:54:29.481616,91.357421875,93.20475260416666,92.138671875,3890036736,592089088,84.8,3192401920,629784576,2397585408,612433920,647168,67203072,4833280,101851136,8589930496,2256519168,6333411328,26.3,0,1826816,40574542,3303938,466326465536,410398753280,131204852,2245775692,38818415,93075342,31179724
84,2024-04-19 18:54:31.513019,91.357421875,93.20475260416666,92.138671875,3890036736,896937984,76.9,2887426048,934629376,2090651648,615014400,655360,67325952,4833280,101777408,8589930496,2229256192,6360674304,26.0,0,1835008,40576218,3303940,466354019328,410398765568,131207984,2245775692,38823464,93075343,31180388
85,2024-04-19 18:54:33.523393,91.357421875,93.20475260416666,92.138671875,3890036736,871284736,77.6,2913173504,908943360,2116440064,615063552,655360,67264512,4833280,101777408,8589930496,2229223424,6360707072,26.0,0,1880064,40576229,3303940,466354129920,410398765568,131207992,2245775692,38823470,93075343,31180392
86,2024-04-19 18:54:35.532962,88.04524739583334,92.48046875,91.91080729166666,3890036736,993234944,74.5,2791235584,1030893568,1989951488,619819008,655360,67252224,4833280,101777408,8589930496,2205171712,6384758784,25.7,0,1835008,40578162,3303940,466380131328,410398765568,131211276,2245775692,38827734,93075343,31181096
87,2024-04-19 18:54:37.558822,88.04524739583334,92.48046875,91.91080729166666,3890036736,896528384,77.0,2887880704,934178816,2076721152,629796864,655360,67321856,4833280,101789696,8589930496,2165919744,6424010752,25.2,0,1945600,40582180,3303940,466419121152,410398765568,131215732,2245775692,38833235,93075343,31182376
88,2024-04-19 18:54:39.570536,90.34016927083334,92.88736979166666,92.04915364583334,3890036736,896401408,77.0,2888048640,934051840,2076839936,629780480,655360,67280896,4833280,101789696,8589930496,2165886976,6424043520,25.2,0,1945600,40582188,3303940,466419178496,410398765568,131215732,2245775692,38833241,93075343,31182376
