,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:30:11.712578,90.05533854166666,89.48567708333334,79.6630859375,3890036736,2755526656,29.2,949698560,1357996032,1095073792,1084370944,102993920,1479348224,262144,210665472,8589930496,54431744,8535498752,0.6,0,466944,1078424,343171,28997626880,38243369472,6433588,198341440,1378056,5218305,2170408
1,2024-04-19 03:30:13.722288,90.05533854166666,89.48567708333334,79.6630859375,3890036736,2715066368,30.2,990158848,1317679104,1137565696,1081565184,103006208,1479192576,262144,210411520,8589930496,54431744,8535498752,0.6,0,499712,1078424,343174,28997626880,38243475968,6433588,198341444,1378056,5218328,2170412
2,2024-04-19 03:30:15.731639,84.17154947916666,88.27311197916666,79.3212890625,3890036736,2652532736,31.8,1052692480,1255145472,1200001024,1081565184,103006208,1479192576,262144,210456576,8589930496,54431744,8535498752,0.6,0,499712,1078424,343174,28997626880,38243475968,6433588,198341444,1378056,5218328,2170412
3,2024-04-19 03:30:17.763107,84.17154947916666,88.27311197916666,79.3212890625,3890036736,2455851008,36.9,1249374208,1058463744,1397272576,1081561088,103006208,1479192576,262144,210509824,8589930496,54431744,8535498752,0.6,0,598016,1078424,343174,28997626880,38243475968,6433588,198341444,1378056,5218328,2170412
4,2024-04-19 03:30:19.775104,85.44108072916666,88.46842447916666,79.43522135416666,3890036736,2156892160,44.6,1524219904,759496704,1669263360,1105657856,103014400,1503305728,24371200,210935808,8589930496,54431744,8535498752,0.6,0,913408,1078424,343179,28997626880,38243516928,6433588,198341456,1378056,5218332,2170424
5,2024-04-19 03:30:21.785593,85.44108072916666,88.46842447916666,79.43522135416666,3890036736,1995952128,48.7,1685098496,598552576,1830088704,1105698816,103014400,1503371264,24436736,210935808,8589930496,54431744,8535498752,0.6,0,1081344,1078424,343179,28997626880,38243516928,6433588,198341456,1378056,5218332,2170424
6,2024-04-19 03:30:23.794463,85.44108072916666,88.46842447916666,79.43522135416666,3890036736,1954287616,49.8,1721946112,556871680,1866850304,1110511616,103022592,1508196352,29253632,210952192,8589930496,54431744,8535498752,0.6,0,1372160,1078424,343181,28997626880,38243586560,6433588,198341464,1378056,5218347,2170432
7,2024-04-19 03:30:25.803258,86.61295572916666,88.66373697916666,79.54915364583334,3890036736,1920200704,50.6,1759645696,522776576,1904316416,1106898944,103022592,1504591872,25640960,210952192,8589930496,54431744,8535498752,0.6,0,1376256,1078424,343181,28997626880,38243586560,6433588,198341464,1378056,5218347,2170432
8,2024-04-19 03:30:27.812431,86.61295572916666,88.66373697916666,79.54915364583334,3890036736,1924382720,50.5,1760284672,526958592,1904644096,1102086144,103022592,1499770880,20819968,210952192,8589930496,54431744,8535498752,0.6,0,1376256,1078424,343181,28997626880,38243586560,6433588,198341464,1378056,5218347,2170432
9,2024-04-19 03:30:29.821292,87.68717447916666,88.85904947916666,79.6630859375,3890036736,1905909760,51.0,1783578624,508481536,1927729152,1097273344,103030784,1494945792,15998976,210948096,8589930496,54431744,8535498752,0.6,0,1380352,1078424,343184,28997626880,38243602944,6433588,198341468,1378056,5218348,2170436
10,2024-04-19 03:30:31.831161,87.68717447916666,88.85904947916666,79.6630859375,3890036736,1910620160,50.9,1783685120,513191936,1927815168,1092460544,103030784,1490128896,11182080,210948096,8589930496,54431744,8535498752,0.6,0,1380352,1078424,343184,28997626880,38243602944,6433588,198341468,1378056,5218348,2170436
11,2024-04-19 03:30:33.840043,87.68717447916666,88.85904947916666,79.6630859375,3890036736,1915441152,50.8,1783566336,518012928,1927921664,1087762432,103038976,1485418496,6479872,210948096,8589930496,54431744,8535498752,0.6,0,1380352,1078424,343186,28997626880,38243627520,6433588,198341472,1378056,5218352,2170440
