,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:32:15.927514,90.380859375,83.90299479166666,83.154296875,3890036736,2817110016,27.6,885813248,1407389696,1042608128,1086779392,110374912,1486458880,2547712,212049920,8589930496,54321152,8535609344,0.6,0,512000,1078539,347048,28999674880,38292038144,6433680,198374412,1378168,5226153,2177140
1,2024-04-19 04:32:17.936829,84.47265625,82.77994791666666,82.79622395833334,3890036736,2706964480,30.4,995971072,1297223680,1151868928,1086799872,110374912,1486467072,2551808,212066304,8589930496,54321152,8535609344,0.6,0,524288,1078539,347048,28999674880,38292038144,6433680,198374412,1378168,5226153,2177140
2,2024-04-19 04:32:19.946212,84.47265625,82.77994791666666,82.79622395833334,3890036736,2643615744,32.0,1059315712,1233874944,1215045632,1086799872,110383104,1486462976,2551808,212103168,8589930496,54321152,8535609344,0.6,0,524288,1078539,347050,28999674880,38292083200,6433680,198374420,1378168,5226162,2177148
3,2024-04-19 04:32:21.955168,84.47265625,82.77994791666666,82.79622395833334,3890036736,2411347968,38.0,1291448320,1001607168,1436446720,1086935040,110383104,1486598144,2686976,214069248,8589930496,54321152,8535609344,0.6,0,528384,1078539,347050,28999674880,38292083200,6433680,198374420,1378168,5226162,2177148
4,2024-04-19 04:32:23.966306,85.7177734375,83.07291666666666,82.89388020833334,3890036736,2034380800,47.7,1638260736,624582656,1782595584,1117048832,110383104,1516810240,32845824,213938176,8589930496,54321152,8535609344,0.6,0,929792,1078539,347052,28999674880,38292095488,6433680,198374420,1378168,5226162,2177148
5,2024-04-19 04:32:25.975158,85.7177734375,83.07291666666666,82.89388020833334,3890036736,1971228672,49.3,1701412864,561385472,1846005760,1117052928,110391296,1516847104,32845824,213970944,8589930496,54321152,8535609344,0.6,0,1200128,1078539,347054,28999674880,38292193792,6433680,198374428,1378168,5226184,2177156
6,2024-04-19 04:32:27.984061,88.19986979166666,83.63444010416666,83.0810546875,3890036736,1736249344,55.4,1936396288,326406144,2080690176,1117052928,110391296,1516843008,32841728,213970944,8589930496,54321152,8535609344,0.6,0,1511424,1078539,347054,28999674880,38292193792,6433680,198374428,1378168,5226184,2177156
7,2024-04-19 04:32:29.992998,88.19986979166666,83.63444010416666,83.0810546875,3890036736,1660301312,57.3,2018361344,250458112,2161696768,1111035904,110399488,1510817792,26816512,213970944,8589930496,54321152,8535609344,0.6,0,1507328,1078539,347056,28999674880,38292218368,6433680,198374432,1378168,5226188,2177160
8,2024-04-19 04:32:32.001888,88.19986979166666,83.63444010416666,83.0810546875,3890036736,1732685824,55.5,1945985024,322834432,2089705472,1111035904,110399488,1510817792,26816512,213970944,8589930496,54321152,8535609344,0.6,0,1507328,1078539,347056,28999674880,38292218368,6433680,198374432,1378168,5226188,2177160
9,2024-04-19 04:32:34.010783,90.48665364583334,84.18782552083334,83.26822916666666,3890036736,1674035200,57.0,2010660864,264183808,2154221568,1105018880,110399488,1504792576,20791296,213970944,8589930496,54321152,8535609344,0.6,0,1609728,1078539,347057,28999674880,38292222464,6433680,198374476,1378168,5226188,2177204
10,2024-04-19 04:32:36.019666,90.48665364583334,84.18782552083334,83.26822916666666,3890036736,1607331840,58.7,2083385344,197607424,2226155520,1099001856,110407680,1498636288,14766080,213839872,8589930496,54321152,8535609344,0.6,0,1609728,1078539,347059,28999674880,38292251136,6433680,198374484,1378168,5226193,2177212
11,2024-04-19 04:32:38.028543,92.58626302083334,84.73307291666666,83.45540364583334,3890036736,1679659008,56.8,2011058176,269934592,2154258432,1099001856,110407680,1498636288,14766080,213839872,8589930496,54321152,8535609344,0.6,0,1609728,1078539,347059,28999674880,38292251136,6433680,198374484,1378168,5226193,2177212
