,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
22,2024-04-20 00:16:16.011735,81.92545572916666,86.92220052083334,85.3515625,3890036736,7340032,99.8,3779530752,52371456,2971095040,598085632,487424,57647104,9752576,104026112,8589930496,363900928,8226029568,4.2,0,3186688,56709848,4662696,655492217856,581752828416,174001504,3188874268,55876344,133534522,43997764
23,2024-04-20 00:16:19.488494,81.92545572916666,86.92220052083334,85.3515625,3890036736,872448,100.0,3786153984,45903872,2978172928,596865024,487424,57491456,9752576,104030208,8589930496,431230976,8158699520,5.0,0,3153920,56709849,4663221,655492221952,581818343936,174002204,3189244068,55876344,133550423,44000488
24,2024-04-20 00:16:21.509504,80.69661458333334,86.58040364583334,85.24576822916666,3890036736,1765376,100.0,3785195520,46817280,2974900224,598556672,487424,57536512,9752576,104058880,8589930496,495980544,8093949952,5.8,0,2969600,56709850,4663738,655492226048,581883625984,174002956,3189630540,55876344,133565727,44003264
25,2024-04-20 00:16:25.738888,80.908203125,86.5234375,85.2294921875,3890036736,1241088,100.0,3785584640,46235648,2975694848,598736896,487424,57729024,9752576,104210432,8589930496,579919872,8010010624,6.8,0,2752512,56709853,4664391,655492238336,581967249920,174005048,3190121444,55876344,133585207,44006736
26,2024-04-20 00:16:27.761076,80.908203125,86.5234375,85.2294921875,3890036736,1454080,100.0,3785281536,46350336,2976305152,599588864,487424,57917440,9752576,104140800,8589930496,646193152,7943737344,7.5,0,2666496,56709858,4664892,655492500480,582031213056,174008788,3190507660,55876344,133600526,44009516
27,2024-04-20 00:16:29.770228,79.7607421875,86.18977864583334,85.12369791666666,3890036736,1318912,100.0,3785306112,46100480,2978992128,597770240,487424,58142720,9752576,104087552,8589930496,691916800,7898013696,8.1,0,2588672,56709867,4665272,655492791296,582080098816,174015388,3190793692,55876344,133612027,44011532
28,2024-04-20 00:16:31.791657,79.7607421875,86.18977864583334,85.12369791666666,3890036736,2572288,99.9,3783933952,47235072,2976329728,598659072,487424,58380288,9752576,104034304,8589930496,740126720,7849803776,8.6,0,2482176,56709873,4665648,655493004288,582128337408,174020140,3191077132,55876344,133623429,44013548
29,2024-04-20 00:16:33.813292,79.7607421875,86.18977864583334,85.12369791666666,3890036736,1380352,100.0,3785043968,45989888,2976985088,599158784,487424,58515456,9752576,104083456,8589930496,789798912,7800131584,9.2,0,2383872,56709880,4666009,655493237760,582175134208,174025712,3191354768,55876344,133635125,44015568
30,2024-04-20 00:16:35.837707,80.0537109375,86.14095052083334,85.107421875,3890036736,42926080,98.9,3743092736,87539712,2944008192,591650816,622592,58781696,9752576,103878656,8589930496,839770112,7750160384,9.8,0,2379776,56709895,4666390,655493598208,582224552448,174036772,3191642852,55876374,133646494,44017592
31,2024-04-20 00:16:37.861341,80.0537109375,86.14095052083334,85.107421875,3890036736,1798144,100.0,3784257536,46039040,2975621120,597712896,622592,59117568,9752576,103575552,8589930496,886009856,7703920640,10.3,0,2355200,56709920,4666766,655494204416,582273368576,174054448,3191924036,55876374,133656575,44019616
32,2024-04-20 00:16:39.870516,78.9794921875,85.8154296875,85.00162760416666,3890036736,34889728,99.1,3750727680,79036416,2950811648,594051072,622592,59650048,9752576,103776256,8589930496,934514688,7655415808,10.9,0,2277376,56709926,4667137,655494401024,582321586688,174058012,3192162820,55876374,133669399,44021632
33,2024-04-20 00:16:43.235687,78.9794921875,85.8154296875,85.00162760416666,3890036736,27512832,99.3,3757121536,70144000,2956980224,595316736,622592,62148608,9752576,103993344,8589930496,989249536,7600680960,11.5,0,2199552,56710202,4667542,655503117312,582374633984,174064760,3192395372,55876379,133681516,44023812
34,2024-04-20 00:16:45.260250,81.99869791666666,86.328125,85.17252604166666,3890036736,5963776,99.8,3776196608,46419968,2968743936,598605824,626688,66793472,9752576,103653376,8589930496,1023819776,7566110720,11.9,0,2142208,56710279,4667903,655508069376,582414619136,174066036,3192604916,55876381,133690379,44025676
35,2024-04-20 00:16:47.269397,81.99869791666666,86.328125,85.17252604166666,3890036736,5935104,99.8,3776339968,46391296,2974093312,600965120,626688,66678784,9752576,103911424,8589930496,1072451584,7517478912,12.5,0,2064384,56710279,4668290,655508069376,582461010432,174066036,3192859808,55876381,133701992,44027692
36,2024-04-20 00:16:49.290959,81.99869791666666,86.328125,85.17252604166666,3890036736,51838976,98.7,3730276352,92114944,2938056704,592240640,626688,67018752,9752576,104042496,8589930496,1122971648,7466958848,13.1,0,1961984,56710281,4668668,655508331520,582509367808,174067532,3193141424,55876381,133713939,44029704
37,2024-04-20 00:16:51.314697,79.43522135416666,85.7177734375,84.97721354166666,3890036736,217427968,94.4,3560153088,253177856,2774446080,598405120,626688,76079104,9752576,103387136,8589930496,1144573952,7445356544,13.3,0,1835008,56710404,4668982,655517830144,582550454784,174069764,3193383580,55876382,133719068,44031576
38,2024-04-20 00:16:53.339027,79.43522135416666,85.7177734375,84.97721354166666,3890036736,56741888,98.5,3723247616,94953472,2933100544,594182144,491520,71344128,9752576,103862272,8589930496,1207447552,7382482944,14.1,0,1949696,56710412,4669332,655518288896,582595768832,174071356,3193601116,55876386,133733935,44033508
39,2024-04-20 00:16:55.349787,77.0751953125,85.12369791666666,84.78190104166666,3890036736,1051635712,73.0,2728370176,1089609728,1937076224,599515136,495616,71561216,9752576,103272448,8589930496,1234554880,7355375616,14.4,0,1859584,56710550,4669676,655519554560,582640636416,174075172,3193812288,55876433,133740391,44035416
40,2024-04-20 00:16:57.362511,77.0751953125,85.12369791666666,84.78190104166666,3890036736,664899584,82.9,3114917888,702836736,2322530304,600461312,495616,71786496,9752576,103272448,8589930496,1234505728,7355424768,14.4,0,2584576,56710738,4669676,655520390144,582640636416,174075340,3193812288,55876438,133740391,44035460
41,2024-04-20 00:16:59.373601,77.0751953125,85.12369791666666,84.78190104166666,3890036736,984903680,74.7,2794917888,1022840832,2002284544,601694208,495616,71782400,9752576,103272448,8589930496,1234407424,7355523072,14.4,0,2076672,56711071,4669676,655521758208,582640636416,174075732,3193812288,55876439,133740391,44035540
42,2024-04-20 00:17:01.401215,78.91438802083334,85.3759765625,84.87141927083334,3890036736,757460992,80.5,3018493952,792264704,2224914432,608923648,3010560,76267520,9752576,103260160,8589930496,1234370560,7355559936,14.4,0,2637824,56712438,4669676,655532968960,582640636416,174078032,3193812288,55876925,133740391,44035964
43,2024-04-20 00:17:03.429189,78.91438802083334,85.3759765625,84.87141927083334,3890036736,897695744,76.9,2876162048,929669120,2081517568,615346176,3747840,80457728,9756672,103243776,8589930496,1234083840,7355846656,14.4,0,2228224,56713818,4669679,655543892992,582640669184,174079720,3193812292,55877129,133740396,44036352
44,2024-04-20 00:17:05.438266,80.60709635416666,85.6201171875,84.95279947916666,3890036736,830398464,78.7,2943447040,862371840,2142887936,621371392,3747840,80470016,9756672,103243776,8589930496,1234059264,7355871232,14.4,0,2449408,56716150,4669679,655553444864,582640669184,174083084,3193812292,55877129,133740396,44036936
45,2024-04-20 00:17:07.447882,80.60709635416666,85.6201171875,84.95279947916666,3890036736,820789248,78.9,2953056256,852762624,2146275328,627490816,3756032,80461824,9756672,103243776,8589930496,1234038784,7355891712,14.4,0,2449408,56718473,4669681,655562963968,582640689664,174086416,3193812296,55877130,133740399,44037528
46,2024-04-20 00:17:09.457268,80.60709635416666,85.6201171875,84.95279947916666,3890036736,917221376,76.4,2856566784,949190656,2039398400,637816832,3756032,80523264,9756672,103243776,8589930496,1234022400,7355908096,14.4,0,2232320,56722510,4669681,655579507712,582640689664,174092284,3193812296,55877132,133740399,44038544
47,2024-04-20 00:17:11.466170,82.16145833333334,85.8642578125,85.0341796875,3890036736,883896320,77.3,2887811072,914046976,2060464128,651808768,3756032,84422656,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2248704,56726673,4669681,655600315392,582640689664,174098308,3193812296,55877132,133740399,44039640
48,2024-04-20 00:17:13.486769,82.16145833333334,85.8642578125,85.0341796875,3890036736,834142208,78.6,2937720832,864129024,2091622400,670957568,3756032,84430848,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2293760,56734686,4669681,655633136640,582640689664,174110168,3193812296,55877132,133740399,44041656
49,2024-04-20 00:17:15.506809,84.92838541666666,86.376953125,85.205078125,3890036736,784478208,79.8,2987393024,814465024,2121531392,690659328,3756032,84422656,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2326528,56742743,4669681,655666138112,582640689664,174122156,3193812296,55877132,133740399,44043676
50,2024-04-20 00:17:17.527031,84.92838541666666,86.376953125,85.205078125,3890036736,734560256,81.1,3037470720,764547072,2152013824,709947392,3756032,84262912,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2355200,56750811,4669681,655699184640,582640689664,174134120,3193812296,55877132,133740399,44045696
51,2024-04-20 00:17:19.546954,84.92838541666666,86.376953125,85.205078125,3890036736,684769280,82.4,3087192064,714756096,2182782976,728973312,3756032,84332544,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2387968,56758842,4669681,655732079616,582640689664,174146088,3193812296,55877132,133740399,44047716
52,2024-04-20 00:17:21.566933,87.4755859375,86.88151041666666,85.3759765625,3890036736,635105280,83.7,3136913408,665092096,2214670336,746889216,3756032,84275200,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2424832,56766879,4669681,655764999168,582640689664,174158032,3193812296,55877132,133740399,44049736
53,2024-04-20 00:17:23.586907,87.4755859375,86.88151041666666,85.3759765625,3890036736,583471104,85.0,3188432896,613457920,2247880704,765296640,3756032,84389888,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2461696,56774902,4669681,655797861376,582640689664,174169960,3193812296,55877132,133740399,44051756
54,2024-04-20 00:17:25.606936,89.8193359375,87.3779296875,85.546875,3890036736,535777280,86.2,3236093952,565764096,2274918400,785833984,3756032,84422656,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2490368,56782920,4669681,655830703104,582640689664,174181896,3193812296,55877132,133740399,44053776
55,2024-04-20 00:17:27.626911,89.8193359375,87.3779296875,85.546875,3890036736,488083456,87.5,3283820544,518070272,2303762432,804691968,3756032,84389888,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2519040,56790987,4669681,655863745536,582640689664,174193876,3193812296,55877132,133740399,44055796
56,2024-04-20 00:17:29.646889,91.97591145833334,87.8662109375,85.7177734375,3890036736,440643584,88.7,3331375104,470630400,2332483584,823406592,3756032,84275200,9756672,103243776,8589930496,1233989632,7355940864,14.4,0,2523136,56799033,4669681,655896701952,582640689664,174205780,3193812296,55877132,133740399,44057816
57,2024-04-20 00:17:31.667130,91.97591145833334,87.8662109375,85.7177734375,3890036736,386523136,90.1,3385352192,416501760,2368602112,841371648,3756032,84426752,9756672,103260160,8589930496,1233989632,7355940864,14.4,0,2588672,56807060,4669681,655929580544,582640689664,174217732,3193812296,55877132,133740399,44059836
58,2024-04-20 00:17:33.689105,91.97591145833334,87.8662109375,85.7177734375,3890036736,341913600,91.2,3429965824,371855360,2394480640,860061696,3760128,84455424,9756672,103321600,8589930496,1233989632,7355940864,14.4,0,2613248,56814884,4669718,655961627648,582640861696,174229744,3193812984,55877132,133740400,44061860
59,2024-04-20 00:17:35.713627,93.95345052083334,88.34635416666666,85.888671875,3890036736,290111488,92.5,3481686016,320012288,2427518976,878809088,3764224,84574208,9756672,103403520,8589930496,1233989632,7355940864,14.4,0,2650112,56822894,4669718,655994473472,582640861696,174241688,3193812984,55877132,133740400,44063880
60,2024-04-20 00:17:37.738569,93.95345052083334,88.34635416666666,85.888671875,3890036736,243818496,93.7,3527888896,273666048,2455273472,897335296,3772416,84709376,9756672,103485440,8589930496,1233989632,7355940864,14.4,0,2674688,56830932,4669720,656027397120,582640890368,174253648,3193812988,55877132,133740405,44065904
61,2024-04-20 00:17:39.761293,94.44173177083334,88.54166666666666,85.97005208333334,3890036736,207044608,94.7,3565768704,237654016,2526629888,860962816,3735552,82878464,9756672,103690240,8589930496,1265446912,7324483584,14.7,0,2658304,56832878,4669920,656075107328,582666469888,174265472,3193885276,55886876,133747839,44067912
62,2024-04-20 00:17:41.770477,94.44173177083334,88.54166666666666,85.97005208333334,3890036736,183508992,95.3,3589324800,214425600,2584350720,826617856,3735552,82550784,9756672,103632896,8589930496,1288515584,7301414912,15.0,0,2658304,56834197,4670145,656115489792,582695420416,174277436,3194002604,55895408,133753293,44069928
63,2024-04-20 00:17:43.790452,94.44173177083334,88.54166666666666,85.97005208333334,3890036736,166084608,95.7,3607121920,197419008,2638061568,790052864,3735552,81760256,9756672,103759872,8589930496,1319989248,7269941248,15.4,0,2523136,56835472,4670387,656150318080,582726894080,174289368,3194104584,55902636,133760735,44071944
64,2024-04-20 00:17:46.100702,94.88932291666666,88.73697916666666,86.05143229166666,3890036736,160006144,95.9,3613589504,191741952,2672861184,761106432,3735552,80969728,9756672,103903232,8589930496,1364021248,7225909248,15.9,0,2441216,56836299,4670727,656174103552,582770934272,174303260,3194259004,55907616,133771147,44074240
65,2024-04-20 00:17:48.129711,94.88932291666666,88.73697916666666,86.05143229166666,3890036736,143982592,96.3,3630436352,176435200,2731343872,717889536,3735552,79429632,9756672,103833600,8589930496,1393373184,7196557312,16.2,0,2428928,56837820,4670955,656213588992,582800294400,174315124,3194380784,55915727,133778087,44076264
66,2024-04-20 00:17:50.163577,95.30436197916666,88.92415364583334,86.1328125,3890036736,129937408,96.7,3645394944,163082240,2775359488,687706112,3735552,77824000,9756672,103682048,8589930496,1422721024,7167209472,16.6,0,2428928,56839051,4671182,656243575808,582829654528,174327184,3194508560,55921812,133785028,44078304
67,2024-04-20 00:17:52.191818,95.30436197916666,88.92415364583334,86.1328125,3890036736,115548160,97.0,3660468224,149569536,2825895936,649924608,3735552,76263424,9756672,103968768,8589930496,1454178304,7135752192,16.9,0,2285568,56840404,4671426,656278072320,582861111808,174339056,3194640280,55928894,133792464,44080324
68,2024-04-20 00:17:54.213153,95.30436197916666,88.92415364583334,86.1328125,3890036736,112791552,97.1,3663806464,147234816,2861563904,615149568,3735552,75259904,9756672,104394752,8589930496,1506607104,7083323392,17.5,0,2236416,56841226,4671725,656300612608,582900044288,174351660,3194762460,55933549,133804860,44082344
69,2024-04-20 00:17:56.241860,98.35611979166666,89.66471354166666,86.39322916666666,3890036736,98340864,97.5,3678212096,133029888,2898829312,593653760,3497984,75296768,9756672,104103936,8589930496,1529655296,7060275200,17.8,0,2154496,56842308,4672009,656328784896,582936609280,174366700,3194917988,55939287,133810313,44084356
70,2024-04-20 00:17:58.264652,98.35611979166666,89.66471354166666,86.39322916666666,3890036736,84140032,97.8,3693199360,119336960,2909532160,592556032,3100672,74399744,9756672,104759296,8589930496,1576013824,7013916672,18.3,0,2117632,56843785,4672232,656366803968,582965449216,174378060,3195015116,55947096,133821273,44086384
71,2024-04-20 00:18:00.285304,101.16373697916667,90.39713541666666,86.6455078125,3890036736,81199104,97.9,3696078848,116760576,2912165888,595394560,2940928,74256384,9756672,104153088,8589930496,1602932736,6986997760,18.7,0,2117632,56844509,4672534,656388283392,583004824064,174386492,3195153396,55951615,133827639,44088404
72,2024-04-20 00:18:02.305481,101.16373697916667,90.39713541666666,86.6455078125,3890036736,84545536,97.8,3693195264,120426496,2909675520,593616896,2412544,74002432,9756672,104583168,8589930496,1638158336,6951772160,19.1,0,2039808,56845672,4672811,656416115712,583040545280,174396180,3195292752,55956881,133835966,44090408
73,2024-04-20 00:18:05.006189,105.078125,91.38997395833334,86.9873046875,3890036736,11128832,99.7,3768954880,49401856,2970677248,602230784,1527808,70152192,9756672,104910848,8589930496,1713074176,6876856320,19.9,0,2048000,56845720,4673189,656417745920,583087878656,174397280,3195515932,55956892,133849630,44092368
74,2024-04-20 00:18:07.808620,105.078125,91.38997395833334,86.9873046875,3890036736,7979008,99.8,3772035072,46223360,2968383488,602374144,1527808,70250496,9756672,104972288,8589930496,1781243904,6808686592,20.7,0,1921024,56845720,4673714,656417745920,583151653376,174397280,3195894224,55956892,133864901,44095072
75,2024-04-20 00:18:09.830597,108.68326822916667,92.36653645833334,87.3291015625,3890036736,7839744,99.8,3772518400,46067712,2963423232,599113728,1527808,69922816,9756672,104857600,8589930496,1827577856,6762352640,21.3,0,1847296,56845720,4674249,656417745920,583217869312,174397280,3196276436,55956892,133880501,44097872
76,2024-04-20 00:18:11.852446,108.68326822916667,92.36653645833334,87.3291015625,3890036736,7671808,99.8,3772772352,45887488,2967842816,604463104,1527808,69849088,9756672,104873984,8589930496,1876746240,6713184256,21.8,0,1810432,56845720,4674643,656417745920,583267258880,174397280,3196560168,55956892,133892266,44099896
77,2024-04-20 00:18:13.874218,108.68326822916667,92.36653645833334,87.3291015625,3890036736,7671808,99.8,3772428288,45903872,2975031296,603578368,1527808,70176768,9756672,105283584,8589930496,1929117696,6660812800,22.5,0,1708032,56845720,4675024,656417745920,583314338304,174397280,3196835536,55956892,133904625,44101916
78,2024-04-20 00:18:17.698263,106.64876302083333,92.2119140625,87.3046875,3890036736,43683840,98.9,3736276992,81813504,2944172032,597950464,1527808,70418432,9728000,104972288,8589930496,1981382656,6608547840,23.1,0,1638400,56845720,4675458,656417745920,583368413696,174397280,3197162828,55956892,133915997,44104200
79,2024-04-20 00:18:19.723557,99.4384765625,90.95052083333334,86.92220052083334,3890036736,471429120,87.9,3308462080,509267968,2521133056,593731584,1527808,70778880,9728000,104493056,8589930496,2043990016,6545940480,23.8,0,1646592,56845839,4676099,656419122176,583451247104,174405720,3197664540,55956907,133931825,44107720
80,2024-04-20 00:18:21.732386,99.4384765625,90.95052083333334,86.92220052083334,3890036736,427855872,89.0,3352043520,465686528,2547077120,612216832,1527808,70778880,9728000,104509440,8589930496,2043990016,6545940480,23.8,0,1671168,56853639,4676099,656451070976,583451247104,174417652,3197664540,55956907,133931825,44109740
81,2024-04-20 00:18:23.741822,99.4384765625,90.95052083333334,86.92220052083334,3890036736,379420672,90.2,3400290304,417210368,2577444864,630075392,1527808,71008256,9728000,104591360,8589930496,2043990016,6545940480,23.8,0,1703936,56861337,4676099,656482601984,583451247104,174429464,3197664540,55956907,133931825,44111748
82,2024-04-20 00:18:25.750575,99.4873046875,91.10514322916666,86.99544270833334,3890036736,331042816,91.5,3448582144,368750592,2608082944,647995392,1527808,71176192,9728000,104656896,8589930496,2043990016,6545940480,23.8,0,1744896,56869050,4676099,656514194432,583451247104,174441312,3197664540,55956907,133931825,44113760
83,2024-04-20 00:18:27.781253,99.4873046875,91.10514322916666,86.99544270833334,3890036736,293081088,92.5,3486494720,330756096,2628759552,664956928,1527808,71258112,9728000,104722432,8589930496,2043990016,6545940480,23.8,0,1753088,56876829,4676099,656546057216,583451247104,174453284,3197664540,55956907,133931825,44115776
84,2024-04-20 00:18:29.790386,99.5361328125,91.259765625,87.06868489583334,3890036736,262619136,93.2,3516948480,300269568,2638303232,686624768,1527808,71290880,9728000,104771584,8589930496,2043760640,6546169856,23.8,0,1740800,56884274,4676099,656576756736,583451247104,174464356,3197664540,55956957,133931825,44117712
85,2024-04-20 00:18:31.799776,99.5361328125,91.259765625,87.06868489583334,3890036736,649633792,83.3,3122954240,680312832,2577969152,367718400,1634304,85135360,9486336,104902656,8589930496,1976135680,6613794816,23.0,0,1847296,56888720,4676099,656608619520,583451247104,174469480,3197664540,55957188,133931825,44119024
86,2024-04-20 00:18:33.810331,99.5361328125,91.259765625,87.06868489583334,3890036736,12009472,99.7,3764551680,46493696,3127279616,451022848,716800,78274560,9707520,105521152,8589930496,2028466176,6561464320,23.6,0,1900544,56888726,4676371,656608644096,583485886976,174469484,3197819240,55957188,133944192,44120484
87,2024-04-20 00:18:35.833375,94.23014322916666,90.29134114583334,86.77571614583334,3890036736,11165696,99.7,3765612544,46055424,3056291840,518250496,638976,77729792,9707520,105541632,8589930496,2078670848,6511259648,24.2,0,1900544,56888726,4676748,656608644096,583534387712,174469484,3198101392,55957188,133956046,44122500
88,2024-04-20 00:18:38.648280,94.23014322916666,90.29134114583334,86.77571614583334,3890036736,17223680,99.6,3764064256,56418304,2964291584,604020736,536576,69017600,9707520,105414656,8589930496,2144337920,6445592576,25.0,0,1781760,56888728,4677275,656608652288,583602299392,174471048,3198498116,55957188,133971588,44125316
89,2024-04-20 00:18:41.877554,89.34733072916666,89.33919270833334,86.48274739583334,3890036736,144101376,96.3,3641462784,188178432,2837544960,598835200,495616,59899904,9707520,104009728,8589930496,2200891392,6389039104,25.6,0,1556480,56888818,4677841,656617196544,583676158464,174475508,3198900284,55957220,133984992,44128532
