,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 10:35:05.343120,83.35774739583334,86.05143229166666,87.56510416666666,3890036736,213319680,94.5,3581341696,256512000,2809520128,574611456,1556480,50626560,0,104177664,8589930496,411881472,8178049024,4.8,0,3543040,92064535,7165979,1025200626688,899087602176,258415864,4931250876,86080880,208474137,69053108
11,2024-04-20 10:35:07.366390,83.35774739583334,86.05143229166666,87.56510416666666,3890036736,212967424,94.5,3581501440,255893504,2809868288,575062016,1556480,51085312,0,104108032,8589930496,411721728,8178208768,4.8,0,3543040,92064665,7165979,1025202207744,899087602176,258415920,4931250876,86081013,208474137,69053164
12,2024-04-20 10:35:09.376679,79.345703125,85.17252604166666,87.27213541666666,3890036736,212967424,94.5,3581505536,255893504,2809868288,575062016,1556480,51081216,0,104108032,8589930496,411717632,8178212864,4.8,0,3543040,92064665,7165979,1025202207744,899087602176,258415920,4931250876,86081013,208474137,69053164
13,2024-04-20 10:35:12.124297,79.345703125,85.17252604166666,87.27213541666666,3890036736,3735552,99.9,3790852096,46764032,2983518208,606281728,1540096,50880512,0,104783872,8589930496,469159936,8120770560,5.5,0,3567616,92064669,7166260,1025202359296,899123950080,258416644,4931410264,86081015,208486760,69054664
14,2024-04-20 10:35:14.986394,75.6591796875,84.30989583333334,86.97916666666666,3890036736,3702784,99.9,3790905344,46706688,2984939520,604864512,1540096,50884608,0,104763392,8589930496,536920064,8053010432,6.3,0,3395584,92064670,7166803,1025202375680,899192893952,258417480,4931811712,86081018,208503725,69057532
15,2024-04-20 10:35:17.005779,75.6591796875,84.30989583333334,86.97916666666666,3890036736,3604480,99.9,3790974976,46616576,2984165376,605646848,1540096,50905088,0,104849408,8589930496,587247616,8002682880,6.8,0,3289088,92064670,7167189,1025202375680,899242701312,258417480,4932098156,86081018,208515629,69059552
16,2024-04-20 10:35:19.725823,73.60026041666666,83.740234375,86.77571614583334,3890036736,2990080,99.9,3791618048,46010368,2986090496,605036544,1540096,50868224,0,104800256,8589930496,633380864,7956549632,7.4,0,3215360,92064670,7167562,1025202375680,899291591168,258417480,4932373308,86081018,208526541,69061568
17,2024-04-20 10:35:21.745633,73.60026041666666,83.740234375,86.77571614583334,3890036736,3997696,99.9,3790585856,47013888,2984550400,604811264,1540096,50896896,0,104841216,8589930496,700481536,7889448960,8.2,0,3067904,92064671,7168069,1025202379776,899358044672,258418180,4932756592,86081018,208542413,69064288
18,2024-04-20 10:35:24.446939,71.7041015625,83.1787109375,86.572265625,3890036736,3723264,99.9,3790864384,46829568,2984230912,604889088,1540096,50802688,0,104652800,8589930496,767578112,7822352384,8.9,0,2965504,92064672,7168577,1025202412544,899424629248,258418860,4933134528,86081025,208558285,69066988
19,2024-04-20 10:35:27.264031,71.7041015625,83.1787109375,86.572265625,3890036736,3682304,99.9,3791011840,46784512,2984824832,604651520,1540096,50700288,0,104611840,8589930496,834945024,7754985472,9.7,0,2809856,92064674,7169091,1025202424832,899492000256,258420452,4933522840,86081026,208574219,69069808
20,2024-04-20 10:35:30.000363,68.6279296875,82.3486328125,86.279296875,3890036736,3891200,99.9,3790856192,47042560,2983821312,605515776,1540096,50597888,0,104554496,8589930496,884023296,7705907200,10.3,0,2736128,92064674,7169473,1025202424832,899541598720,258420452,4933806600,86081026,208585817,69071828
21,2024-04-20 10:35:32.810029,68.6279296875,82.3486328125,86.279296875,3890036736,4104192,99.9,3790639104,47255552,2985041920,603885568,1540096,50601984,0,104521728,8589930496,968159232,7621771264,11.3,0,2568192,92064676,7170139,1025202437120,899625615872,258421952,4934311928,86081027,208605691,69075352
22,2024-04-20 10:35:34.831572,65.7958984375,81.53483072916666,85.99446614583334,3890036736,3895296,99.9,3790843904,47046656,2984140800,604938240,1540096,50606080,0,104521728,8589930496,1017438208,7572492288,11.8,0,2469888,92064676,7170525,1025202437120,899674112512,258421952,4934601236,86081027,208617331,69077376
23,2024-04-20 10:35:36.853054,65.7958984375,81.53483072916666,85.99446614583334,3890036736,4403200,99.9,3790327808,47489024,2984427520,606248960,1540096,50679808,0,104521728,8589930496,1065598976,7524331520,12.4,0,2387968,92064676,7170908,1025202437120,899722215936,258421952,4934883984,86081027,208628011,69079396
24,2024-04-20 10:35:38.874631,65.7958984375,81.53483072916666,85.99446614583334,3890036736,49627136,98.7,3744976896,92655616,2946637824,598618112,1540096,50864128,0,104546304,8589930496,1112854528,7477075968,13.0,0,2289664,92064678,7171277,1025202572288,899769799168,258423408,4935166136,86081027,208639884,69081416
25,2024-04-20 10:35:41.706835,65.869140625,81.28255208333334,85.888671875,3890036736,1714106368,55.9,2074144768,1750810624,1283661824,609038336,1540096,63541248,0,103972864,8589930496,1133486080,7456444416,13.2,0,2007040,92065099,7171584,1025216654336,899809972736,258426796,4935409952,86081029,208644890,69083356
26,2024-04-20 10:35:43.718120,65.869140625,81.28255208333334,85.888671875,3890036736,2955464704,24.0,831270912,2990792704,53313536,601538560,1540096,66433024,0,103972864,8589930496,1133162496,7456768000,13.2,0,1114112,92067758,7171584,1025230265344,899809972736,258430612,4935409952,86081037,208644890,69084076
27,2024-04-20 10:35:45.728698,69.93815104166666,81.87662760416666,86.0595703125,3890036736,2894151680,25.6,892768256,2929451008,96460800,619970560,1540096,66277376,0,103972864,8589930496,1133154304,7456776192,13.2,0,1208320,92075533,7171584,1025262111744,899809972736,258442512,4935409952,86081037,208644890,69086088
28,2024-04-20 10:35:47.746764,69.93815104166666,81.87662760416666,86.0595703125,3890036736,2828587008,27.3,958312448,2863886336,143654912,638132224,1540096,66297856,0,103972864,8589930496,1133146112,7456784384,13.2,0,1249280,92083346,7171584,1025294113792,899809972736,258454424,4935409952,86081037,208644890,69088104
29,2024-04-20 10:35:49.769165,73.681640625,82.45442708333334,86.23046875,3890036736,2762526720,29.0,1024471040,2797826048,184823808,662683648,1540096,66199552,0,103972864,8589930496,1133142016,7456788480,13.2,0,1249280,92091172,7171584,1025326169088,899809972736,258466292,4935409952,86081037,208644890,69090124
30,2024-04-20 10:35:51.797577,73.681640625,82.45442708333334,86.23046875,3890036736,2701041664,30.6,1085968384,2736340992,221945856,687030272,1540096,66187264,0,103972864,8589930496,1133142016,7456788480,13.2,0,1396736,92099012,7171584,1025358281728,899809972736,258478164,4935409952,86081037,208644890,69092144
31,2024-04-20 10:35:53.824826,73.681640625,82.45442708333334,86.23046875,3890036736,2635235328,32.3,1151893504,2670534656,263127040,711618560,1540096,66068480,0,103972864,8589930496,1133142016,7456788480,13.2,0,1462272,92106871,7171584,1025390472192,899809972736,258490172,4935409952,86081037,208644890,69094172
32,2024-04-20 10:35:55.847553,77.1240234375,83.02408854166666,86.4013671875,3890036736,2569404416,33.9,1217490944,2604666880,303620096,737075200,1540096,66338816,0,103972864,8589930496,1133113344,7456817152,13.2,0,1527808,92114713,7171584,1025422658560,899809972736,258502180,4935409952,86081037,208644890,69096200
33,2024-04-20 10:35:57.883019,77.1240234375,83.02408854166666,86.4013671875,3890036736,2507792384,35.5,1279090688,2543054848,339873792,762454016,1540096,66351104,0,103972864,8589930496,1133096960,7456833536,13.2,0,1560576,92122599,7171584,1025454959616,899809972736,258514124,4935409952,86081037,208644890,69098228
34,2024-04-20 10:35:59.893119,80.2978515625,83.58561197916666,86.56412760416666,3890036736,2441986048,37.2,1344925696,2477248512,380547072,787406848,1540096,66322432,0,103972864,8589930496,1133092864,7456837632,13.2,0,1589248,92130434,7171584,1025487051776,899809972736,258526068,4935409952,86081041,208644890,69100252
35,2024-04-20 10:36:01.902564,80.2978515625,83.58561197916666,86.56412760416666,3890036736,2239234048,42.4,1547595776,2274496512,582983680,787656704,1548288,66396160,0,103972864,8589930496,1133072384,7456858112,13.2,0,1912832,92133574,7171586,1025588759552,899809985024,258537868,4935409960,86102770,208644891,69102260
36,2024-04-20 10:36:03.913406,80.2978515625,83.58561197916666,86.56412760416666,3890036736,1849974784,52.4,1935581184,1883860992,1126866944,633524224,1548288,69046272,0,104005632,8589930496,861331456,7728599040,10.0,0,2478080,92135154,7171586,1025635458048,899809985024,258542868,4935409960,86111901,208644891,69103212
37,2024-04-20 10:36:05.923321,75.1953125,82.470703125,86.181640625,3890036736,2169745408,44.2,1616093184,2203549696,806248448,634138624,1548288,68845568,0,104005632,8589930496,861237248,7728693248,10.0,0,1859584,92135353,7171586,1025636273152,899809985024,258543132,4935409960,86111901,208644891,69103264
38,2024-04-20 10:36:07.933243,75.1953125,82.470703125,86.181640625,3890036736,2107670528,45.8,1677733888,2141442048,850243584,652570624,1548288,69312512,0,104071168,8589930496,861237248,7728693248,10.0,0,1974272,92143132,7171586,1025668135936,899809985024,258555020,4935409960,86111901,208644891,69105272
39,2024-04-20 10:36:09.943066,77.18912760416666,82.763671875,86.26302083333334,3890036736,2053849088,47.2,1731612672,2087596032,886136832,670330880,1548288,69279744,0,104120320,8589930496,861237248,7728693248,10.0,0,2007040,92150915,7171586,1025700015104,899809985024,258566896,4935409960,86111901,208644891,69107280
40,2024-04-20 10:36:11.953213,77.18912760416666,82.763671875,86.26302083333334,3890036736,2021253120,48.0,1760501760,2051371008,903741440,688451584,1974272,76189696,4096,104349696,8589930496,857427968,7732502528,10.0,0,1998848,92154851,7171586,1025736682496,899809985024,258570800,4935409960,86115384,208644891,69108552
41,2024-04-20 10:36:13.963711,77.18912760416666,82.763671875,86.26302083333334,3890036736,1899708416,51.2,1869627392,1917521920,996114432,714092544,7081984,95805440,102400,105156608,8589930496,854880256,7735050240,10.0,0,2015232,92158159,7171586,1025777695744,899809985024,258572528,4935409960,86117575,208644891,69109776
42,2024-04-20 10:36:15.975899,76.3427734375,82.4951171875,86.1572265625,3890036736,332025856,91.5,3397046272,340348928,2519486464,765358080,8216576,144424960,30228480,105426944,8589930496,853131264,7736799232,9.9,0,4214784,92159576,7171586,1025802460160,899809985024,258573248,4935409960,86118022,208644891,69110356
43,2024-04-20 10:36:18.010669,76.3427734375,82.4951171875,86.1572265625,3890036736,64372736,98.3,3674599424,81817600,2967552000,574095360,8138752,125480960,30228480,105426944,8589930496,852848640,7737081856,9.9,0,4214784,92159661,7171586,1025803025408,899809985024,258573312,4935409960,86118040,208644891,69110380
44,2024-04-20 10:36:24.147759,74.22688802083334,81.94986979166666,85.9619140625,3890036736,1237094400,68.2,2546159616,1274814464,1761398784,590426112,507904,68554752,6139904,104927232,8589930496,980484096,7609446400,11.4,0,2519040,92160107,7172620,1025809169408,899939639808,258608364,4936124836,86118172,208675511,69116064
45,2024-04-20 10:36:26.179798,77.62858072916666,82.52766927083334,86.1328125,3890036736,824352768,78.8,2957926400,861138944,2171600896,592945152,507904,70463488,6139904,105025536,8589930496,979513344,7610417152,11.4,0,3903488,92160392,7172620,1025812261888,899939639808,258608652,4936124836,86118284,208675511,69116164
46,2024-04-20 10:36:28.189424,77.62858072916666,82.52766927083334,86.1328125,3890036736,1260797952,67.6,2521473024,1297584128,1734598656,594042880,507904,70471680,6139904,105025536,8589930496,979484672,7610445824,11.4,0,2953216,92160699,7172620,1025813523456,899939639808,258608988,4936124836,86118285,208675511,69116224
47,2024-04-20 10:36:30.201964,80.76171875,83.09733072916666,86.3037109375,3890036736,1010434048,74.0,2771836928,1047216128,1982353408,596111360,516096,70467584,6139904,105025536,8589930496,979476480,7610454016,11.4,0,3448832,92161287,7172622,1025815931904,899939652096,258609772,4936124840,86118285,208675512,69116368
48,2024-04-20 10:36:32.214587,80.76171875,83.09733072916666,86.3037109375,3890036736,943689728,75.7,2838585344,980471808,2046918656,598241280,516096,70463488,6139904,105025536,8589930496,979472384,7610458112,11.4,0,3567616,92161872,7172622,1025818344448,899939652096,258610620,4936124840,86118289,208675512,69116516
49,2024-04-20 10:36:34.225571,80.76171875,83.09733072916666,86.3037109375,3890036736,1040625664,73.2,2741530624,1077407744,1944551424,603725824,516096,70582272,6139904,105025536,8589930496,979468288,7610462208,11.4,0,3358720,92163580,7172622,1025825340416,899939652096,258613104,4936124840,86118289,208675512,69116948
50,2024-04-20 10:36:36.265346,84.97721354166666,83.935546875,86.56412760416666,3890036736,1033076736,73.4,2749210624,1069858816,1945894912,609792000,516096,70451200,6139904,105025536,8589930496,979464192,7610466304,11.4,0,3358720,92165368,7172622,1025832664064,899939652096,258615796,4936124840,86118289,208675512,69117412
51,2024-04-20 10:36:38.276833,84.97721354166666,83.935546875,86.56412760416666,3890036736,1023557632,73.7,2758709248,1060331520,1948053504,617267200,524288,70471680,6139904,105041920,8589930496,979464192,7610466304,11.4,0,3358720,92167684,7172624,1025842150400,899939664384,258619252,4936124840,86118289,208675513,69118012
52,2024-04-20 10:36:40.285932,87.51627604166666,84.48079427083334,86.72688802083334,3890036736,1099460608,71.7,2682818560,1136230400,1859330048,630063104,524288,70463488,6139904,105041920,8589930496,979464192,7610466304,11.4,0,3182592,92171647,7172624,1025858382848,899939664384,258625292,4936124840,86118289,208675513,69119052
53,2024-04-20 10:36:42.308472,87.51627604166666,84.48079427083334,86.72688802083334,3890036736,1044299776,73.2,2735308800,1078280192,1904578560,642744320,524288,75923456,6139904,105054208,8589930496,979435520,7610494976,11.4,0,3239936,92174704,7172624,1025884670976,899939664384,258630536,4936124840,86120374,208675513,69120020
54,2024-04-20 10:36:44.324659,88.51725260416666,84.7412109375,86.80013020833334,3890036736,263811072,93.2,3513872384,296050688,2665308160,663990272,532480,79581184,6139904,105054208,8589930496,979435520,7610494976,11.4,0,3596288,92180551,7172626,1025911979008,899939676672,258639332,4936124844,86120382,208675514,69121584
55,2024-04-20 10:36:47.158076,88.51725260416666,84.7412109375,86.80013020833334,3890036736,11411456,99.7,3763609600,46960640,2945482752,626696192,532480,78934016,12152832,105869312,8589930496,995913728,7594016768,11.6,0,4071424,92182228,7172649,1025924623360,899942605312,258641728,4936126284,86120399,208680837,69122200
56,2024-04-20 10:36:50.962232,85.4248046875,84.16341145833334,86.5966796875,3890036736,10465280,99.7,3765669888,47132672,2972016640,601780224,540672,76693504,12152832,105848832,8589930496,1063346176,7526584320,12.4,0,3862528,92182229,7173183,1025924627456,900010246656,258642540,4936485624,86120399,208696766,69125036
57,2024-04-20 10:36:52.993140,85.4248046875,84.16341145833334,86.5966796875,3890036736,9375744,99.8,3768053760,47251456,2970968064,602144768,540672,74190848,12152832,105799680,8589930496,1149575168,7440355328,13.4,0,3772416,92182231,7173864,1025924639744,900095459840,258644324,4937017080,86120400,208716177,69128840
58,2024-04-20 10:36:55.014329,81.25,83.31705729166666,86.3037109375,3890036736,7831552,99.8,3770019840,46211072,2972553216,602619904,540672,73265152,12152832,105791488,8589930496,1200955392,7388975104,14.0,0,3665920,92182231,7174285,1025924639744,900149854720,258644324,4937305652,86120402,208729289,69130868
59,2024-04-20 10:36:57.802730,81.25,83.31705729166666,86.3037109375,3890036736,9461760,99.8,3768123392,47566848,2970091520,602513408,540672,73805824,12144640,105828352,8589930496,1275260928,7314669568,14.8,0,3522560,92182240,7174836,1025925209088,900222075392,258650804,4937694900,86120406,208746866,69133656
60,2024-04-20 10:36:59.812355,82.75553385416666,83.60188802083334,86.38509114583334,3890036736,5062656,99.9,3775369216,46067712,2974007296,600633344,458752,68141056,12144640,105811968,8589930496,1328332800,7261597696,15.5,0,3432448,92182252,7175242,1025925700608,900275028480,258659696,4937975372,86120406,208759418,69135676
61,2024-04-20 10:37:02.502619,82.75553385416666,83.60188802083334,86.38509114583334,3890036736,7012352,99.8,3772977152,47521792,2971443200,601165824,462848,69074944,12144640,105975808,8589930496,1397563392,7192367104,16.3,0,3297280,92182272,7175774,1025926626304,900344627712,258673024,4938348080,86120406,208775786,69138356
62,2024-04-20 10:37:04.511726,88.14290364583334,84.70865885416666,86.72688802083334,3890036736,7340032,99.8,3772170240,47333376,2969452544,605081600,602112,69931008,12144640,105779200,8589930496,1444921344,7145009152,16.8,0,3235840,92182290,7176157,1025927494656,900393984512,258686124,4938637032,86120437,208786982,69140376
63,2024-04-20 10:37:06.533504,88.14290364583334,84.70865885416666,86.72688802083334,3890036736,10985472,99.7,3768340480,50974720,2968391680,604200960,745472,69976064,12144640,105779200,8589930496,1494552576,7095377920,17.4,0,3219456,92182305,7176526,1025928047616,900441395712,258697356,4938918756,86120468,208798718,69142388
64,2024-04-20 10:37:08.555493,88.14290364583334,84.70865885416666,86.72688802083334,3890036736,6094848,99.8,3773362176,45940736,2971701248,601821184,880640,69853184,12144640,105734144,8589930496,1539506176,7050424320,17.9,0,3162112,92182316,7176877,1025928305664,900487401984,258706052,4939202384,86120498,208809348,69144408
65,2024-04-20 10:37:15.935699,92.64322916666666,85.77473958333334,87.05240885416666,3890036736,10055680,99.7,3771232256,51716096,2970587136,601403392,1556480,65531904,12107776,105717760,8589930496,1716563968,6873366528,20.0,0,2908160,92182339,7177841,1025929059328,900611817984,258723916,4939940836,86120621,208838543,69149612
66,2024-04-20 10:37:19.565722,91.89453125,85.73404947916666,87.02799479166666,3890036736,29995008,99.2,3755499520,76099584,2953207808,592007168,839680,57597952,12107776,105447424,8589930496,1803579392,6786351104,21.0,0,2883584,92182357,7178631,1025929436160,900713943552,258738216,4940549864,86120649,208862993,69153812
67,2024-04-20 10:37:24.619452,93.88020833333334,86.2548828125,87.19075520833334,3890036736,22175744,99.4,3764281344,69005312,2959622144,592252928,552960,56197120,12107776,105754624,8589930496,1923907584,6666022912,22.4,0,2691072,92182451,7179835,1025931676672,900869616128,258760452,4941418576,86120649,208899304,69160436
68,2024-04-20 10:37:26.641390,93.88020833333334,86.2548828125,87.19075520833334,3890036736,68067328,98.3,3718131712,114761728,2921385984,584749056,552960,56590336,12107776,105566208,8589930496,1969876992,6620053504,22.9,0,2691072,92182462,7180197,1025931967488,900916933120,258768580,4941701832,86120649,208911144,69162460
69,2024-04-20 10:37:28.666104,93.88020833333334,86.2548828125,87.19075520833334,3890036736,35381248,99.1,3747442688,78979072,2965331968,577941504,438272,63176704,12107776,105193472,8589930496,1970950144,6618980352,22.9,0,2691072,92182765,7180361,1025942096896,900938158592,258770952,4941830256,86120672,208911544,69163528
70,2024-04-20 10:37:30.938424,91.69921875,85.92936197916666,87.07682291666666,3890036736,169385984,95.6,3613159424,212443136,2821836800,588115968,438272,63995904,12107776,105443328,8589930496,2019258368,6570672128,23.5,0,2498560,92182781,7180734,1025942162432,900986561024,258773844,4942053236,86120672,208922988,69165544
71,2024-04-20 10:37:32.961821,91.69921875,85.92936197916666,87.07682291666666,3890036736,104013824,97.3,3679055872,147570688,2889445376,581173248,438272,62971904,12107776,105906176,8589930496,2086195200,6503735296,24.3,0,2584576,92182831,7181093,1025944681472,901033120256,258776800,4942269580,86120673,208938832,69167500
72,2024-04-20 10:37:34.970917,93.701171875,86.44205729166666,87.23958333333334,3890036736,14987264,99.6,3767238656,57589760,2965397504,596516864,438272,64770048,12107776,105889792,8589930496,2124468224,6465462272,24.7,0,2543616,92182861,7181405,1025947028480,901074010624,258778080,4942454996,86120673,208947881,69169204
73,2024-04-20 10:37:38.001278,93.701171875,86.44205729166666,87.23958333333334,3890036736,72974336,98.1,3708841984,115273728,2917765120,589795328,438272,65482752,12107776,105480192,8589930496,2179198976,6410731520,25.4,0,2445312,92182866,7181928,1025947307008,901142172160,258781764,4942854120,86120674,208960827,69172064
74,2024-04-20 10:37:40.027628,88.85904947916666,85.55501302083334,86.94661458333334,3890036736,37298176,99.0,3742658560,77656064,2947047424,594325504,438272,69283840,12107776,105922560,8589930496,2235158528,6354771968,26.0,0,2383872,92183124,7182238,1025958222848,901182394880,258783956,4943032480,86120697,208974129,69173924
75,2024-04-20 10:37:42.045958,88.85904947916666,85.55501302083334,86.94661458333334,3890036736,65032192,98.3,3714805760,105390080,2923986944,592355328,438272,69402624,12107776,105463808,8589930496,2261532672,6328397824,26.3,0,2383872,92183128,7182563,1025958239232,901224862208,258787508,4943307536,86120697,208980373,69175944
76,2024-04-20 10:37:44.055803,88.85904947916666,85.55501302083334,86.94661458333334,3890036736,1101574144,71.7,2678525952,1142157312,1886015488,593657856,438272,68915200,12107776,105304064,8589930496,2307235840,6282694656,26.9,0,2347008,92183157,7182933,1025958865920,901273096704,258790792,4943542408,86120774,208991256,69177924
77,2024-04-20 10:37:46.076877,89.75423177083334,85.79915364583334,87.01985677083334,3890036736,821690368,78.9,2958086144,861941760,2166296576,594841600,438272,69570560,12107776,105304064,8589930496,2306551808,6283378688,26.9,0,3665920,92183369,7182950,1025960352768,901275267584,258790988,4943555492,86120775,208991256,69178108
78,2024-04-20 10:37:48.085972,89.75423177083334,85.79915364583334,87.01985677083334,3890036736,876204032,77.5,2903613440,916455424,2110627840,596684800,438272,69529600,12107776,105304064,8589930496,2306498560,6283431936,26.9,0,3473408,92184616,7182950,1025965460480,901275267584,258792704,4943555492,86120775,208991256,69178412
79,2024-04-20 10:37:50.116715,91.91080729166666,86.31184895833334,87.1826171875,3890036736,1018077184,73.8,2761699328,1058328576,1964625920,600854528,438272,69570560,12107776,105304064,8589930496,2306240512,6283689984,26.8,0,3104768,92186977,7182950,1025975163904,901275267584,258795416,4943555492,86120783,208991256,69179008
80,2024-04-20 10:37:52.146825,91.91080729166666,86.31184895833334,87.1826171875,3890036736,953831424,75.5,2825949184,994082816,2029023232,600936448,438272,69566464,12107776,105304064,8589930496,2306154496,6283776000,26.8,0,3280896,92187000,7182950,1025975262208,901275267584,258795424,4943555492,86120784,208991256,69179016
81,2024-04-20 10:37:54.156355,91.91080729166666,86.31184895833334,87.1826171875,3890036736,1137971200,70.7,2641805312,1178222592,1844461568,601067520,438272,69570560,12107776,105304064,8589930496,2306060288,6283870208,26.8,0,2912256,92187039,7182950,1025975442432,901275267584,258795432,4943555492,86120789,208991256,69179024
82,2024-04-20 10:37:56.168398,88.5498046875,85.70149739583334,86.97916666666666,3890036736,1065234432,72.6,2714316800,1105289216,1916747776,601636864,438272,69992448,12107776,105304064,8589930496,2305978368,6283952128,26.8,0,3055616,92187091,7182950,1025976036352,901275267584,258795456,4943555492,86120789,208991256,69179044
83,2024-04-20 10:37:58.192713,88.5498046875,85.70149739583334,86.97916666666666,3890036736,1173372928,69.8,2606223360,1213427712,1808556032,601673728,438272,69947392,12107776,105304064,8589930496,2305929216,6284001280,26.8,0,2830336,92187124,7182950,1025976171520,901275267584,258795464,4943555492,86120789,208991256,69179052
84,2024-04-20 10:38:00.201807,90.80403645833334,86.22233072916666,87.14192708333334,3890036736,1147707392,70.5,2629709824,1185681408,1827602432,610299904,438272,74207232,12107776,105320448,8589930496,2305826816,6284103680,26.8,0,2875392,92189148,7182950,1025988406272,901275267584,258798336,4943555492,86120797,208991256,69179592
85,2024-04-20 10:38:02.210617,90.80403645833334,86.22233072916666,87.14192708333334,3890036736,1093107712,71.9,2683777024,1130500096,1864290304,628645888,1482752,74276864,12107776,105369600,8589930496,2305814528,6284115968,26.8,0,2916352,92197123,7182950,1026022099968,901275267584,258810244,4943555492,86121029,208991256,69181604
86,2024-04-20 10:38:04.219537,90.80403645833334,86.22233072916666,87.14192708333334,3890036736,1039097856,73.3,2737754112,1076465664,1899483136,647446528,1482752,74334208,12107776,105418752,8589930496,2305810432,6284120064,26.8,0,2957312,92205182,7182950,1026055105536,901275267584,258822080,4943555492,86121029,208991256,69183612
87,2024-04-20 10:38:06.228303,92.87923177083334,86.73502604166666,87.3046875,3890036736,985108480,74.7,2791714816,1022427136,1934503936,666480640,1482752,74412032,12107776,105467904,8589930496,2305806336,6284124160,26.8,0,2998272,92213254,7182950,1026088168448,901275267584,258833932,4943555492,86121029,208991256,69185620
88,2024-04-20 10:38:08.250311,92.87923177083334,86.73502604166666,87.3046875,3890036736,922320896,76.3,2854531072,959606784,1978200064,685465600,1482752,74416128,12107776,105533440,8589930496,2305806336,6284124160,26.8,0,3055616,92221377,7182950,1026121440256,901275267584,258845824,4943555492,86121029,208991256,69187640
