,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 08:48:58.202803,98.77115885416666,106.62434895833333,109.26920572916667,3890036736,1736540160,55.4,2037215232,1758756864,1323819008,546054144,638976,93425664,0,115548160,8589930496,1002283008,7587647488,11.7,0,1576960,5438998,846661,98722802688,99793342976,30938248,534005336,8931224,19733000,6478588
11,2024-04-19 08:49:00.212310,100.21158854166667,106.79524739583333,109.30989583333333,3890036736,1943838720,50.0,1820749824,1956880384,1081835520,574275584,1839104,110567424,102400,116568064,8589930496,994861056,7595069440,11.6,0,1323008,5442886,846661,98757938176,99793342976,30939704,534005336,8932012,19733000,6479792
12,2024-04-19 08:49:02.221635,100.21158854166667,106.79524739583333,109.30989583333333,3890036736,1839206400,52.7,1891057664,1838497792,1152565248,620740608,8069120,152412160,20594688,116793344,8589930496,993214464,7596716032,11.6,0,1323008,5445815,846663,98796387328,99793363456,30941396,534005340,8933712,19733003,6480916
13,2024-04-19 08:49:04.234232,100.21158854166667,106.79524739583333,109.30989583333333,3890036736,541605888,86.1,3171913728,533831680,2428919808,646639616,8200192,176091136,30236672,116850688,8589930496,991551488,7598379008,11.5,0,1519616,5446946,846663,98815183872,99793363456,30942396,534005340,8933820,19733003,6481596
14,2024-04-19 08:49:06.250278,102.86458333333333,107.24283854166667,109.44010416666667,3890036736,1170649088,69.9,2542579712,1162489856,1799548928,648101888,8208384,176758784,30236672,116850688,8589930496,991502336,7598428160,11.5,0,1576960,5447099,846665,98816482304,99793453568,30942548,534005348,8933825,19733023,6481680
15,2024-04-19 08:49:08.261140,102.86458333333333,107.24283854166667,109.44010416666667,3890036736,860565504,77.9,2852511744,852287488,2108235776,648843264,8208384,177029120,30236672,116850688,8589930496,991481856,7598448640,11.5,0,1576960,5447265,846665,98817428480,99793453568,30942704,534005348,8933828,19733023,6481716
16,2024-04-19 08:49:10.271529,103.97135416666667,107.40559895833333,109.48079427083333,3890036736,1013153792,74.0,2700111872,1004859392,1954058240,650956800,8208384,176857088,30236672,116850688,8589930496,991444992,7598485504,11.5,0,1556480,5447934,846665,98820652032,99793453568,30943544,534005348,8933946,19733023,6481876
17,2024-04-19 08:49:12.301878,103.97135416666667,107.40559895833333,109.48079427083333,3890036736,933330944,76.0,2779758592,925032448,2031742976,653185024,8216576,177029120,30236672,116850688,8589930496,991424512,7598505984,11.5,0,1581056,5448645,846667,98823564288,99793469952,30944424,534005352,8933946,19733025,6482040
18,2024-04-19 08:49:14.314453,103.97135416666667,107.40559895833333,109.48079427083333,3890036736,1108303872,71.5,2604785664,1100005376,1853599744,656416768,8216576,177029120,30236672,116850688,8589930496,991416320,7598514176,11.5,0,1581056,5449809,846667,98828344320,99793469952,30946116,534005352,8933949,19733025,6482336
19,2024-04-19 08:49:16.323432,106.3232421875,107.8369140625,109.61100260416667,3890036736,981078016,74.8,2732244992,972775424,1978159104,659120128,8224768,176791552,30236672,116850688,8589930496,991395840,7598534656,11.5,0,1581056,5451143,846669,98839944192,99793486336,30948468,534005356,8935447,19733027,6482744
20,2024-04-19 08:49:18.332378,106.3232421875,107.8369140625,109.61100260416667,3890036736,1082023936,72.2,2631208960,1073721344,1872281600,664231936,8224768,176881664,30236672,116850688,8589930496,991395840,7598534656,11.5,0,1581056,5453385,846669,98851548160,99793486336,30951960,534005356,8936070,19733027,6483336
21,2024-04-19 08:49:20.342913,100.47200520833333,106.59993489583333,109.19596354166667,3890036736,682303488,82.5,3030286336,674000896,2278584320,656936960,8224768,177524736,30236672,116838400,8589930496,991383552,7598546944,11.5,0,1581056,5454653,846669,98867072000,99793486336,30953968,534005356,8938441,19733027,6483784
22,2024-04-19 08:49:52.742378,149.45475260416669,117.5048828125,112.72786458333333,3890036736,102653952,97.4,3668553728,132141056,2883350528,592769024,585728,88756224,9588736,116514816,8589930496,1697710080,6892220416,19.8,0,1548288,5456366,852240,98923269120,100503376384,31250348,538086464,8938548,19900696,6514292
23,2024-04-19 08:49:54.786627,149.45475260416669,117.5048828125,112.72786458333333,3890036736,157528064,96.0,3615465472,188489728,2830946304,587284480,577536,85504000,9588736,117342208,8589930496,1754935296,6834995200,20.4,0,1544192,5458177,852560,98936171520,100544750080,31257384,538269968,8938555,19914538,6516588
24,2024-04-19 08:50:08.568050,172.8515625,124.05598958333333,114.94140625,3890036736,261906432,93.3,3516760064,298528768,2744901632,563867648,593920,74153984,9588736,116310016,8589930496,1997619200,6592311296,23.3,0,1228800,5458600,852809,98945256448,100576018944,31268060,538434368,8938606,19921209,6518608
25,2024-04-19 08:50:10.659051,168.35123697916669,123.92578125,114.95768229166667,3890036736,1014542336,73.9,2742214656,1029271552,1968422912,610643968,3788800,114761728,9588736,116457472,8589930496,2048466944,6541463552,23.8,0,1507328,5461718,855013,99015957504,100860682752,31415812,539996128,8939735,19985116,6531532
26,2024-04-19 08:50:12.684234,168.35123697916669,123.92578125,114.95768229166667,3890036736,765906944,80.3,2990841856,780541952,2217566208,609812480,3788800,114864128,9588736,116539392,8589930496,2048286720,6541643776,23.8,0,1314816,5461990,855013,99017194496,100860682752,31416144,539996128,8939764,19985116,6531596
27,2024-04-19 08:50:14.713161,168.35123697916669,123.92578125,114.95768229166667,3890036736,869003264,77.7,2887458816,883400704,2111393792,613408768,3796992,115380224,9588736,116510720,8589930496,2046730240,6543200256,23.8,0,1380352,5463583,855015,99032009728,100860703232,31418352,539996128,8941682,19985119,6532120
28,2024-04-19 08:50:16.726125,162.87434895833331,123.52701822916667,114.87630208333333,3890036736,791203840,79.7,2965098496,805470208,2188660736,614330368,3796992,115671040,9588736,116510720,8589930496,2046545920,6543384576,23.8,0,1523712,5463761,855015,99033062400,100860703232,31418416,539996128,8941699,19985119,6532184
29,2024-04-19 08:50:18.753231,162.87434895833331,123.52701822916667,114.87630208333333,3890036736,880214016,77.4,2876141568,894480384,2099073024,614400000,3796992,115617792,9588736,116510720,8589930496,2046533632,6543396864,23.8,0,1523712,5463805,855015,99033271296,100860703232,31418420,539996128,8941706,19985119,6532188
30,2024-04-19 08:50:20.764921,159.17154947916669,123.4130859375,114.892578125,3890036736,879964160,77.4,2876342272,894226432,2099191808,614510592,3805184,115662848,9588736,116510720,8589930496,2046533632,6543396864,23.8,0,1523712,5463847,855017,99033443328,100860715520,31418464,539996132,8941706,19985120,6532204
31,2024-04-19 08:50:22.786201,159.17154947916669,123.4130859375,114.892578125,3890036736,979492864,74.8,2775298048,992096256,1996496896,621207552,3805184,118837248,9588736,116510720,8589930496,2046480384,6543450112,23.8,0,1523712,5465243,855017,99044269056,100860715520,31420316,539996132,8942170,19985120,6532576
32,2024-04-19 08:50:24.807960,159.17154947916669,123.4130859375,114.892578125,3890036736,813023232,79.1,2941542400,825626624,2155388928,628760576,3813376,119054336,9588736,116510720,8589930496,2046472192,6543458304,23.8,0,1523712,5470456,855019,99131440128,100860727808,31431600,539996140,8958260,19985121,6534600
33,2024-04-19 08:50:26.846566,155.76171875,123.29915364583333,114.90885416666667,3890036736,603951104,84.5,3150704640,616550400,2362949632,630071296,3813376,118968320,9588736,116506624,8589930496,2046459904,6543470592,23.8,0,1527808,5474326,855019,99237194752,100860727808,31442748,539996140,8980218,19985121,6536632
34,2024-04-19 08:50:28.869094,155.76171875,123.29915364583333,114.90885416666667,3890036736,391139328,89.9,3363590144,403738624,2573950976,631529472,3813376,118894592,9588736,116506624,8589930496,2046435328,6543495168,23.8,0,1527808,5478144,855019,99343883264,100860727808,31453660,539996140,9002448,19985121,6538664
35,2024-04-19 08:50:30.893659,152.62858072916669,123.18522135416667,114.92513020833333,3890036736,152039424,96.1,3601707008,164159488,2816299008,628518912,3821568,120348672,9588736,116506624,8589930496,2046390272,6543540224,23.8,0,1527808,5482056,855021,99456830464,100860740096,31461088,539996152,9025935,19985122,6540656
36,2024-04-19 08:50:43.150119,178.9794921875,129.833984375,117.1875,3890036736,51560448,98.7,3724300288,85667840,2916773888,605368320,589824,79478784,9543680,116445184,8589930496,2325909504,6264020992,27.1,0,1490944,5482417,857326,99480353792,101140382208,31619836,541613912,9025946,20051016,6552792
37,2024-04-19 08:50:45.190882,173.98274739583331,129.6142578125,117.17936197916667,3890036736,400338944,89.7,3364409344,422866944,2546364416,639406080,602112,102158336,9543680,116477952,8589930496,2324262912,6265667584,27.1,0,1490944,5488869,857326,99532389376,101140382208,31629748,541613912,9026200,20051016,6554768
38,2024-04-19 08:50:47.212859,173.98274739583331,129.6142578125,117.17936197916667,3890036736,859291648,77.9,2903166976,875274240,2293317632,441008128,602112,110993408,5070848,116432896,8589930496,2102710272,6487220224,24.5,0,1388544,5492752,857326,99608562688,101140382208,31638120,541613912,9037768,20051016,6556476
39,2024-04-19 08:50:59.702046,174.30013020833331,131.11979166666669,117.80598958333333,3890036736,123494400,96.8,3653722112,156471296,2840805376,608079872,454656,79388672,9572352,116297728,8589930496,2361933824,6227996672,27.5,0,1470464,5494201,859399,99632405504,101403935232,31752972,543054924,9037779,20113255,6567972
40,2024-04-19 08:51:02.414209,168.34309895833331,130.59895833333331,117.70833333333333,3890036736,12832768,99.7,3762765824,46428160,2957479936,603996160,454656,80388096,9572352,117039104,8589930496,2429227008,6160703488,28.3,0,1470464,5494378,859792,99643223040,101453308416,31756440,543300852,9037781,20129145,6570256
41,2024-04-19 08:51:07.034459,164.20084635416669,130.36295572916669,117.7001953125,3890036736,183660544,95.3,3590955008,216698880,2814541824,575737856,1015808,81367040,9572352,116486144,8589930496,2514862080,6075068416,29.3,0,1208320,5494408,860598,99644472320,101557015040,31775976,543935276,9037816,20149417,6574864
42,2024-04-19 08:51:09.960678,164.20084635416669,130.36295572916669,117.7001953125,3890036736,56905728,98.5,3717808128,89567232,2920136704,597901312,1523712,81137664,9572352,116948992,8589930496,2592841728,5997088768,30.2,0,1249280,5494513,861061,99649903616,101616857600,31796540,544237200,9038011,20167532,6577516
43,2024-04-19 08:51:11.971274,156.38834635416669,129.30501302083331,117.42350260416667,3890036736,238858240,93.9,3531948032,267677696,2721292288,618569728,1531904,88879104,9572352,116412416,8589930496,2572591104,6017339392,29.9,0,1024000,5499521,861202,99678104576,101635052032,31811036,544344672,9038011,20167865,6579464
44,2024-04-19 08:51:13.994481,156.38834635416669,129.30501302083331,117.42350260416667,3890036736,57196544,98.5,3715211264,87465984,2920468480,595595264,1216512,86142976,9572352,117112832,8589930496,2621931520,5967998976,30.5,0,1220608,5500903,861479,99686681600,101671084544,31815000,544507460,9038011,20180787,6581380
45,2024-04-19 08:51:16.017250,150.537109375,128.5400390625,117.236328125,3890036736,318181376,91.8,3453038592,347422720,2655420416,601509888,1347584,88227840,9572352,116535296,8589930496,2597126144,5992804352,30.2,0,1163264,5502431,861701,99726064640,101700063744,31819324,544675200,9045314,20183238,6583332
46,2024-04-19 08:51:18.039934,150.537109375,128.5400390625,117.236328125,3890036736,612773888,84.2,3158228992,642224128,2359263232,607166464,1355776,88227840,9572352,116523008,8589930496,2571120640,6018809856,29.9,0,1236992,5503920,861703,99756551168,101700080128,31823276,544675200,9051268,20183240,6584040
47,2024-04-19 08:51:20.050431,150.537109375,128.5400390625,117.236328125,3890036736,649048064,83.3,3121733632,677773312,2318884864,611422208,1355776,89174016,9572352,116523008,8589930496,2566406144,6023524352,29.9,0,1073152,5505077,861703,99762195456,101700080128,31824872,544675200,9051269,20183240,6584356
48,2024-04-19 08:51:22.131183,147.81901041666669,128.33658854166669,117.22819010416667,3890036736,977408000,74.9,2793369600,1006133248,1978695680,623763456,1363968,89169920,9572352,116518912,8589930496,2544959488,6044971008,29.6,0,1191936,5509387,861705,99784997888,101700092416,31831548,544675204,9052526,20183241,6585536
49,2024-04-19 08:51:24.159377,147.81901041666669,128.33658854166669,117.22819010416667,3890036736,831045632,78.6,2939772928,859766784,2123968512,624680960,1363968,89133056,9572352,116518912,8589930496,2544918528,6045011968,29.6,0,1122304,5509632,861705,99786054656,101700092416,31831876,544675204,9052539,20183241,6585604
50,2024-04-19 08:51:26.172950,139.98209635416669,127.03450520833333,116.86197916666667,3890036736,952885248,75.5,2817867776,981602304,2000805888,626937856,1372160,89194496,9572352,116518912,8589930496,2521858048,6068072448,29.4,0,1261568,5510931,861707,99812576256,101700104704,31834836,544675208,9057622,20183242,6586224
51,2024-04-19 08:51:28.194093,139.98209635416669,127.03450520833333,116.86197916666667,3890036736,814755840,79.1,2956046336,843382784,2124910592,640368640,1372160,89235456,9572352,116699136,8589930496,2500038656,6089891840,29.1,0,1261568,5515824,861707,99834788864,101700104704,31840624,544675208,9058142,20183242,6587500
52,2024-04-19 08:51:30.218975,138.1103515625,126.85546875,116.85384114583333,3890036736,850886656,78.1,2919829504,879493120,2084966400,643969024,1372160,89341952,9572352,116715520,8589930496,2489200640,6100729856,29.0,0,1167360,5517558,861707,99856268288,101700104704,31844076,544675208,9061652,20183242,6588132
53,2024-04-19 08:51:32.246272,138.1103515625,126.85546875,116.85384114583333,3890036736,950706176,75.6,2819907584,979292160,1983500288,646377472,1380352,89456640,9572352,116715520,8589930496,2484375552,6105554944,28.9,0,1167360,5519024,861709,99872623616,101700116992,31846984,544675212,9064167,20183243,6588664
54,2024-04-19 08:51:34.267935,138.1103515625,126.85546875,116.85384114583333,3890036736,929816576,76.1,2840866816,958394368,1997332480,653209600,1380352,89395200,9572352,116731904,8589930496,2481131520,6108798976,28.9,0,1167360,5521866,861709,99893206016,101700116992,31851916,544675212,9066350,20183243,6589536
55,2024-04-19 08:51:36.291103,132.38118489583331,125.8544921875,116.5771484375,3890036736,526323712,86.5,3242299392,552783872,2403233792,652541952,1388544,93564928,9572352,116858880,8589930496,2481033216,6108897280,28.9,0,1261568,5525002,861711,99993955328,101700129280,31858688,544675220,9086879,20183244,6591484
56,2024-04-19 08:51:38.300743,132.38118489583331,125.8544921875,116.5771484375,3890036736,325341184,91.6,3443113984,351694848,2605412352,651124736,1388544,93839360,9572352,117071872,8589930496,2481025024,6108905472,28.9,0,1261568,5528144,861711,100095298560,101700129280,31864220,544675220,9108479,20183244,6593504
57,2024-04-19 08:51:40.309785,127.11588541666667,124.86979166666667,116.30859375,3890036736,19120128,99.5,3749830656,46075904,3021340672,532185088,1118208,93011968,9572352,117719040,8589930496,2536816640,6053113856,29.5,0,1150976,5528409,862048,100104363008,101739180544,31865120,544854716,9109921,20196352,6595340
58,2024-04-19 08:51:42.331675,127.11588541666667,124.86979166666667,116.30859375,3890036736,18870272,99.5,3757707264,48660480,2952925184,605200384,892928,82776064,4837376,117702656,8589930496,2583343104,6006587392,30.1,0,1114112,5528412,862436,100104387584,101786714624,31867224,545129524,9109921,20207363,6597356
59,2024-04-19 08:51:44.808428,127.11588541666667,124.86979166666667,116.30859375,3890036736,201875456,94.8,3579355136,233967616,2771202048,598048768,770048,75943936,4837376,117084160,8589930496,2625294336,5964636160,30.6,0,1114112,5528426,862895,100104838144,101844529664,31873428,545476464,9109927,20217286,6599828
60,2024-04-19 08:51:46.833393,124.94303385416667,124.45475260416667,116.21907552083333,3890036736,373829632,90.4,3405922304,406933504,2584723456,615411712,770048,76410880,4837376,117149696,8589930496,2625179648,5964750848,30.6,0,1142784,5535933,862895,100136979456,101844529664,31884992,545476464,9110156,20217286,6601816
61,2024-04-19 08:51:48.857026,124.94303385416667,124.45475260416667,116.21907552083333,3890036736,895696896,77.0,2875420672,923754496,2278043648,407347200,778240,90083328,8511488,117100544,8589930496,2454687744,6135242752,28.6,0,1212416,5539868,862897,100206226432,101844541952,31893264,545476468,9120904,20217287,6603536
62,2024-04-19 08:51:50.881265,117.6025390625,122.94108072916667,115.771484375,3890036736,14114816,99.6,3760697344,46895104,3129516032,431771648,503808,81940480,9654272,117587968,8589930496,2493333504,6096596992,29.0,0,1167360,5540165,863071,100208917504,101867086336,31893760,545557176,9121264,20226960,6604576
63,2024-04-19 08:51:52.890864,117.6025390625,122.94108072916667,115.771484375,3890036736,13365248,99.7,3761459200,46219264,3066576896,494673920,503808,81854464,9654272,117903360,8589930496,2543280128,6046650368,29.6,0,1155072,5540170,863436,100208937984,101914649088,31897648,545842972,9121264,20238757,6606596
64,2024-04-19 08:51:55.108761,117.6025390625,122.94108072916667,115.771484375,3890036736,11669504,99.7,3764912128,46047232,2991124480,568791040,495616,78581760,9654272,117792768,8589930496,2593193984,5996736512,30.2,0,1155072,5540174,863872,100208954368,101969248768,31900408,546155596,9121264,20250541,6608808
65,2024-04-19 08:52:00.188794,120.02766927083333,123.291015625,115.966796875,3890036736,39624704,99.0,3738288128,75804672,2935324672,596099072,475136,75468800,9654272,117047296,8589930496,2697510912,5892419584,31.4,0,1069056,5540189,864390,100209269760,102033420800,31911072,546527012,9121264,20266500,6611532
66,2024-04-19 08:52:02.455501,120.02766927083333,123.291015625,115.966796875,3890036736,255610880,93.4,3516346368,285696000,2719543296,602009600,442368,87552000,9654272,116690944,8589930496,2700525568,5889404928,31.4,0,966656,5541578,864888,100251319296,102094680576,31930172,546877084,9121684,20276343,6614932
67,2024-04-19 08:52:04.573502,120.02766927083333,123.291015625,115.966796875,3890036736,43950080,98.9,3737022464,82821120,2926649344,597884928,372736,69820416,9654272,116563968,8589930496,2653876224,5936054272,30.9,0,966656,5546944,864898,100316781568,102094881280,31937848,546877120,9129112,20276382,6616828
68,2024-04-19 08:52:06.656698,113.07779947916667,121.79361979166667,115.51920572916667,3890036736,981684224,74.8,2789629952,1011064832,1984897024,611389440,380928,88961024,9654272,116654080,8589930496,2617671680,5972258816,30.5,0,1138688,5548710,864902,100375395328,102094901760,31939392,546877128,9136625,20276383,6617904
69,2024-04-19 08:52:08.682642,113.07779947916667,121.79361979166667,115.51920572916667,3890036736,690479104,82.3,3074211840,713252864,2270433280,623546368,380928,102191104,9654272,116686848,8589930496,2617663488,5972267008,30.5,0,1142784,5548839,864902,100388514816,102094901760,31939616,546877128,9136631,20276383,6618096
70,2024-04-19 08:52:10.697220,113.37076822916667,121.7041015625,115.52734375,3890036736,1034489856,73.4,2729717760,1056735232,1926750208,625405952,380928,103202816,9654272,116678656,8589930496,2579030016,6010900480,30.0,0,1069056,5550857,864902,100428495872,102094901760,31941912,546877128,9144140,20276383,6619028
71,2024-04-19 08:52:12.709358,113.37076822916667,121.7041015625,115.52734375,3890036736,890847232,77.1,2873372672,913088512,2070208512,625569792,389120,103186432,9654272,116678656,8589930496,2551312384,6038618112,29.7,0,1056768,5551876,864904,100456360960,102094914048,31943540,546877128,9149671,20276384,6619624
72,2024-04-19 08:52:14.735390,113.37076822916667,121.7041015625,115.52734375,3890036736,884330496,77.3,2880028672,906563584,2076065792,625795072,389120,103055360,9654272,116678656,8589930496,2545889280,6044041216,29.6,0,1056768,5552088,864904,100461591552,102094914048,31944164,546877128,9150776,20276384,6619748
73,2024-04-19 08:52:16.754585,105.62337239583333,119.95442708333333,114.990234375,3890036736,895488000,77.0,2868871168,917716992,2059657216,631369728,397312,103051264,9654272,116678656,8589930496,2501468160,6088462336,29.1,0,1150976,5554805,864906,100508834816,102094926336,31948012,546877136,9159558,20276385,6620916
74,2024-04-19 08:52:18.780339,105.62337239583333,119.95442708333333,114.990234375,3890036736,946925568,75.7,2817282048,969154560,2005999616,633438208,397312,103202816,9654272,116678656,8589930496,2495651840,6094278656,29.1,0,1056768,5555564,864906,100515535872,102094926336,31948232,546877136,9160428,20276385,6621136
75,2024-04-19 08:52:20.805177,98.49446614583334,118.2373046875,114.46126302083333,3890036736,1043066880,73.2,2721087488,1065291776,1910714368,632606720,397312,103260160,9654272,116678656,8589930496,2474938368,6114992128,28.8,0,974848,5556375,864906,100534967296,102094926336,31948896,546877136,9164361,20276385,6621560
76,2024-04-19 08:52:22.814317,98.49446614583334,118.2373046875,114.46126302083333,3890036736,985411584,74.7,2777038848,1005867008,1955794944,646889472,405504,106725376,9654272,116674560,8589930496,2472382464,6117548032,28.8,0,1040384,5561074,864908,100559608832,102094938624,31955744,546877140,9164846,20276386,6622796
77,2024-04-19 08:52:24.823354,98.49446614583334,118.2373046875,114.46126302083333,3890036736,842551296,78.3,2919395328,862523392,2090717184,655327232,409600,107708416,9654272,116674560,8589930496,2470686720,6119243776,28.8,0,1150976,5565979,864908,100638567424,102094938624,31968248,546877140,9179018,20276386,6624808
78,2024-04-19 08:52:26.832391,98.61653645833334,117.92805989583333,114.3798828125,3890036736,648683520,83.3,3113259008,668651520,2282762240,656969728,417792,107708416,9654272,116674560,8589930496,2470481920,6119448576,28.8,0,1150976,5569601,864910,100737145856,102094955008,31979300,546877152,9199482,20276388,6626816
79,2024-04-19 08:52:28.856734,98.61653645833334,117.92805989583333,114.3798828125,3890036736,450211840,88.4,3311783936,470179840,2481827840,656584704,417792,107655168,9654272,116674560,8589930496,2470481920,6119448576,28.8,0,1150976,5573218,864910,100835056640,102094955008,31990240,546877152,9219757,20276388,6628828
80,2024-04-19 08:52:35.058343,97.3876953125,117.35026041666667,114.208984375,3890036736,82919424,97.9,3689590784,113500160,2898411520,596647936,425984,86519808,9654272,116805632,8589930496,2594156544,5995773952,30.2,0,1122304,5574727,865890,100880448512,102218822144,32072836,547557440,9227243,20305638,6634844
81,2024-04-19 08:52:37.103958,100.2685546875,117.61881510416667,114.31477864583333,3890036736,423534592,89.1,3343859712,449171456,2541125632,616710144,425984,96579584,9654272,116822016,8589930496,2593505280,5996425216,30.2,0,1122304,5582004,865890,100921596928,102218822144,32083536,547557440,9227319,20305638,6636876
82,2024-04-19 08:52:39.126051,100.2685546875,117.61881510416667,114.31477864583333,3890036736,1009197056,74.1,2756562944,1028235264,2197188608,383885312,425984,104812544,4960256,116805632,8589930496,2473971712,6115958784,28.8,0,901120,5585832,865890,101000080384,102218822144,32089784,547557440,9239705,20305638,6638592
83,2024-04-19 08:52:49.331852,111.93033854166667,119.52311197916667,114.97395833333333,3890036736,49881088,98.7,3722731520,80814080,2926538752,599949312,421888,86069248,9662464,116506624,8589930496,2626703360,5963227136,30.6,0,1007616,5588297,867391,101051489280,102411510272,32197608,548642732,9247705,20351221,6647988
84,2024-04-19 08:52:52.125512,112.31282552083333,119.47428385416667,114.990234375,3890036736,23629824,99.4,3749617664,54980608,2950463488,598691840,397312,85041152,9662464,117432320,8589930496,2673336320,5916594176,31.1,0,925696,5588542,867632,101065690112,102439969280,32199852,548749184,9247706,20362230,6649420
85,2024-04-19 08:52:54.146375,112.31282552083333,119.47428385416667,114.990234375,3890036736,253952000,93.5,3516493824,282419200,2720010240,604700672,397312,90726400,9662464,116842496,8589930496,2697678848,5892251648,31.4,0,671744,5588813,867973,101074410496,102483718656,32206088,549004084,9247707,20368223,6651380
86,2024-04-19 08:52:56.167292,109.9853515625,118.8720703125,114.8193359375,3890036736,26075136,99.3,3746041856,56119296,2945835008,599994368,389120,87486464,9662464,117583872,8589930496,2700976128,5888954368,31.4,0,864256,5594391,868067,101106711552,102494925312,32213144,549021988,9248779,20375267,6653312
87,2024-04-19 08:52:58.187288,109.9853515625,118.8720703125,114.8193359375,3890036736,53493760,98.6,3719147520,84316160,2924634112,596922368,389120,86183936,9662464,116977664,8589930496,2729844736,5860085760,31.8,0,864256,5594396,868433,101106736128,102542529024,32216936,549293268,9248782,20382152,6655332
88,2024-04-19 08:53:00.207231,109.9853515625,118.8720703125,114.8193359375,3890036736,39591936,99.0,3733213184,70344704,2938560512,597336064,397312,86081536,9662464,116953088,8589930496,2714128384,5875802112,31.6,0,749568,5595822,868646,101150247936,102569935360,32225488,549398260,9257876,20388599,6657276
89,2024-04-19 08:53:02.241296,103.84114583333333,117.44791666666667,114.3798828125,3890036736,760848384,80.4,3010863104,790577152,2218717184,598695936,1482752,87113728,9662464,116846592,8589930496,2683609088,5906321408,31.2,0,655360,5596876,868646,101183355904,102569935360,32228760,549398260,9264682,20388599,6657960
90,2024-04-19 08:53:04.263604,103.84114583333333,117.44791666666667,114.3798828125,3890036736,687775744,82.3,3083759616,717389824,2290233344,600285184,1482752,87404544,9662464,116842496,8589930496,2663485440,5926445056,31.0,0,733184,5597744,868646,101204409344,102569935360,32230628,549398260,9268918,20388599,6658404
