,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
18,2024-04-20 06:34:08.645878,73.6328125,84.4482421875,86.88151041666666,3890036736,2038386688,47.6,1745354752,2070466560,1271488512,303058944,1982464,72232960,4096,103534592,8589930496,614469632,7975460864,7.2,0,2469888,77190391,6213704,879917431808,778002625024,223464732,4264411584,74814537,179873400,59160560
19,2024-04-20 06:34:10.666794,73.6328125,84.4482421875,86.88151041666666,3890036736,1969848320,49.4,1790709760,1986011136,1301803008,353464320,4878336,108437504,7290880,103755776,8589930496,607277056,7982653440,7.1,0,2478080,77195321,6213704,879970155520,778002625024,223466800,4264411584,74815868,179873400,59162248
20,2024-04-20 06:34:12.676224,75.74869791666666,84.70865885416666,86.95475260416666,3890036736,1639833600,57.8,2117488640,1652756480,1626411008,360669184,4882432,114909184,7290880,103788544,8589930496,606580736,7983349760,7.1,0,3031040,77195650,6213704,879978281984,778002625024,223467048,4264411584,74815898,179873400,59162392
21,2024-04-20 06:34:14.685152,75.74869791666666,84.70865885416666,86.95475260416666,3890036736,1530978304,60.6,2226491392,1543901184,1732734976,363487232,4882432,114761728,7290880,103788544,8589930496,606556160,7983374336,7.1,0,3268608,77196431,6213704,879981964288,778002625024,223468024,4264411584,74816016,179873400,59162580
22,2024-04-20 06:34:16.707585,75.74869791666666,84.70865885416666,86.95475260416666,3890036736,1587052544,59.2,2170269696,1599971328,1672089600,367919104,4890624,114905088,7290880,103788544,8589930496,606547968,7983382528,7.1,0,3121152,77197963,6213706,879988272128,778002686464,223470096,4264411588,74816024,179873413,59162956
23,2024-04-20 06:34:18.737121,77.69368489583334,84.96907552083334,87.02799479166666,3890036736,1515327488,61.0,2242015232,1528246272,1736343552,375476224,4890624,114884608,7290880,103788544,8589930496,606539776,7983390720,7.1,0,3239936,77200960,6213706,880001424384,778002686464,223474548,4264411588,74816248,179873413,59163728
24,2024-04-20 06:34:20.764607,77.69368489583334,84.96907552083334,87.02799479166666,3890036736,1546248192,60.3,2211209216,1559166976,1704067072,376287232,4890624,114769920,7290880,103788544,8589930496,606527488,7983403008,7.1,0,3129344,77202797,6213706,880028527616,778002686464,223478652,4264411588,74821017,179873413,59164452
25,2024-04-20 06:34:22.823455,80.81868489583334,85.498046875,87.19075520833334,3890036736,819417088,78.9,2933878784,830656512,2421735424,387686400,5435392,120066048,9560064,103804928,8589930496,606445568,7983484928,7.1,0,3944448,77205216,6213708,880041745408,778002698752,223482040,4264411588,74821170,179873414,59165112
26,2024-04-20 06:34:24.833089,80.81868489583334,85.498046875,87.19075520833334,3890036736,688852992,82.3,3063840768,699621376,2551287808,388829184,5435392,121139200,9699328,103804928,8589930496,606322688,7983607808,7.1,0,4349952,77205286,6213708,880043011072,778002698752,223482064,4264411588,74821194,179873414,59165132
27,2024-04-20 06:34:26.860382,80.81868489583334,85.498046875,87.19075520833334,3890036736,610086912,84.3,3142610944,620855296,2629738496,388907008,5435392,121135104,9699328,103804928,8589930496,606314496,7983616000,7.1,0,4456448,77205302,6213708,880043084800,778002698752,223482064,4264411588,74821196,179873414,59165132
28,2024-04-20 06:34:28.871289,82.35677083333334,85.7421875,87.26399739583334,3890036736,665841664,82.9,3086884864,676610048,2574049280,388911104,5443584,121098240,9699328,103804928,8589930496,606310400,7983620096,7.1,0,4456448,77205310,6213710,880043121664,778002715136,223482064,4264411588,74821197,179873416,59165132
29,2024-04-20 06:34:30.880084,82.35677083333334,85.7421875,87.26399739583334,3890036736,723349504,81.4,3029364736,734113792,2516488192,388988928,5443584,121114624,9699328,103804928,8589930496,606310400,7983620096,7.1,0,4431872,77205331,6213710,880043240448,778002715136,223482072,4264411588,74821205,179873416,59165140
30,2024-04-20 06:34:37.758639,95.54036458333334,88.427734375,88.12662760416666,3890036736,51523584,98.7,3737636864,94351360,2942832640,601776128,503808,57544704,4874240,103636992,8589930496,741810176,7848120320,8.6,0,4202496,77205477,6214876,880053206016,778138300928,223516532,4265158668,74821208,179905281,59171168
31,2024-04-20 06:34:39.792410,95.54036458333334,88.427734375,88.12662760416666,3890036736,310849536,92.0,3458154496,335794176,2662092800,641040384,1335296,94752768,7278592,103702528,8589930496,739340288,7850590208,8.6,0,4112384,77206475,6214876,880093285376,778138300928,223518544,4265158668,74821396,179905281,59171840
32,2024-04-20 06:34:41.812189,95.54036458333334,88.427734375,88.12662760416666,3890036736,605896704,84.4,3162812416,630304768,2367889408,641802240,1335296,95584256,7278592,103702528,8589930496,739340288,7850590208,8.6,0,3608576,77206485,6214876,880094174208,778138300928,223518552,4265158668,74821396,179905281,59171844
33,2024-04-20 06:34:43.826051,97.23307291666666,88.89973958333334,88.28125,3890036736,720564224,81.5,3048169472,744947712,2252316672,641859584,1335296,95584256,7278592,103702528,8589930496,739332096,7850598400,8.6,0,3432448,77206488,6214876,880094186496,778138300928,223518552,4265158668,74821396,179905281,59171844
34,2024-04-20 06:34:45.839035,97.23307291666666,88.89973958333334,88.28125,3890036736,778649600,80.0,2990084096,803033088,2194513920,641863680,1335296,95584256,7278592,103702528,8589930496,739332096,7850598400,8.6,0,3317760,77206488,6214876,880094186496,778138300928,223518552,4265158668,74821396,179905281,59171844
35,2024-04-20 06:34:47.848036,98.79557291666666,89.36360677083334,88.43587239583334,3890036736,787656704,79.8,2981212160,812040192,2178797568,649248768,1335296,95449088,7278592,103702528,8589930496,739332096,7850598400,8.6,0,3211264,77210710,6214876,880111479808,778138300928,223525060,4265158668,74821396,179905281,59172944
36,2024-04-20 06:34:49.874847,98.79557291666666,89.36360677083334,88.43587239583334,3890036736,724058112,81.4,3044679680,748392448,2224029696,667803648,1335296,95629312,7278592,103800832,8589930496,739328000,7850602496,8.6,0,3330048,77218485,6214876,880143326208,778138300928,223536928,4265158668,74821396,179905281,59174960
37,2024-04-20 06:34:51.884002,98.79557291666666,89.36360677083334,88.43587239583334,3890036736,608522240,84.4,3160363008,632823808,2326392832,680759296,1335296,95514624,7278592,103866368,8589930496,739328000,7850602496,8.6,0,3407872,77226248,6214876,880175123456,778138300928,223548680,4265158668,74821396,179905281,59176980
38,2024-04-20 06:34:59.593939,104.74446614583333,90.83658854166666,88.916015625,3890036736,36507648,99.1,3748319232,77234176,2954694656,606007296,503808,63979520,7278592,104046592,8589930496,884555776,7705374720,10.3,0,3985408,77229359,6216119,880212880384,778283573760,223592228,4265991432,74824388,179939416,59184412
39,2024-04-20 06:35:01.611286,104.74446614583333,90.83658854166666,88.916015625,3890036736,313933824,91.9,3451985920,337874944,2660990976,640368640,2154496,98021376,9682944,104095744,8589930496,882126848,7707803648,10.3,0,4018176,77230329,6216119,880250620928,778283573760,223593948,4265991432,74824743,179939416,59185068
40,2024-04-20 06:35:03.633523,104.36197916666667,90.9912109375,88.98111979166666,3890036736,575033344,85.2,3190042624,598179840,2398261248,641843200,2154496,99659776,9682944,104026112,8589930496,882122752,7707807744,10.3,0,4018176,77230341,6216119,880252029952,778283573760,223593972,4265991432,74824743,179939416,59185092
41,2024-04-20 06:35:05.654518,104.36197916666667,90.9912109375,88.98111979166666,3890036736,681213952,82.5,3083874304,704352256,2291965952,641863680,2154496,99655680,9682944,104026112,8589930496,882094080,7707836416,10.3,0,4018176,77230347,6216119,880252054528,778283573760,223593972,4265991432,74824743,179939416,59185092
42,2024-04-20 06:35:07.678857,104.01204427083333,91.14583333333334,89.04622395833334,3890036736,710115328,81.7,3054972928,733253632,2263023616,641871872,2154496,99655680,9682944,104026112,8589930496,882094080,7707836416,10.3,0,3936256,77230349,6216119,880252062720,778283573760,223593972,4265991432,74824743,179939416,59185092
43,2024-04-20 06:35:09.689380,104.01204427083333,91.14583333333334,89.04622395833334,3890036736,18440192,99.5,3753041920,47992832,2970550272,609140736,2002944,86999040,9682944,104329216,8589930496,902385664,7687544832,10.5,0,3973120,77230354,6216151,880252582912,778287682048,223593980,4265994632,74824743,179943877,59185308
44,2024-04-20 06:35:12.471549,104.01204427083333,91.14583333333334,89.04622395833334,3890036736,29855744,99.2,3756081152,74182656,2960691200,603779072,495616,59277312,9682944,103993344,8589930496,949448704,7640481792,11.1,0,3899392,77230442,6216651,880261446656,778350940672,223602704,4266313632,74824744,179955317,59188076
45,2024-04-20 06:35:14.488155,105.029296875,91.5771484375,89.20084635416666,3890036736,268574720,93.1,3498242048,293441536,2704322560,641634304,1331200,97021952,9682944,104157184,8589930496,949342208,7640588288,11.1,0,3952640,77230860,6216651,880301325312,778350940672,223603424,4266313632,74824923,179955317,59188652
46,2024-04-20 06:35:16.512769,105.029296875,91.5771484375,89.20084635416666,3890036736,600526848,84.6,3165380608,624582656,2370875392,643280896,1331200,98742272,9682944,104157184,8589930496,949256192,7640674304,11.1,0,3469312,77230896,6216651,880303131648,778350940672,223603460,4266313632,74824923,179955317,59188688
47,2024-04-20 06:35:18.524545,100.61848958333333,90.88541666666666,88.9892578125,3890036736,715886592,81.6,3050037248,739926016,2255286272,643297280,1331200,98742272,9682944,104157184,8589930496,949256192,7640674304,11.1,0,3244032,77230896,6216651,880303131648,778350940672,223603460,4266313632,74824923,179955317,59188688
48,2024-04-20 06:35:20.536253,100.61848958333333,90.88541666666666,88.9892578125,3890036736,773795840,80.1,2992144384,797818880,2197508096,643309568,1331200,98742272,9682944,104157184,8589930496,949256192,7640674304,11.1,0,3133440,77230896,6216651,880303131648,778350940672,223603460,4266313632,74824923,179955317,59188688
49,2024-04-20 06:35:22.625548,100.61848958333333,90.88541666666666,88.9892578125,3890036736,383696896,90.1,3390504960,416112640,2617266176,605978624,491520,82927616,9682944,103886848,8589930496,955555840,7634374656,11.1,0,3829760,77231011,6216700,880310017024,778357240320,223604704,4266320880,74824924,179956806,59189092
50,2024-04-20 06:35:24.658831,103.23893229166667,91.59342447916666,89.2333984375,3890036736,745472000,80.8,3027234816,776237056,2256306176,607313920,1327104,85237760,9682944,103915520,8589930496,955539456,7634391040,11.1,0,3751936,77231126,6216700,880314575872,778357240320,223604860,4266320880,74825094,179956806,59189164
51,2024-04-20 06:35:26.673198,103.23893229166667,91.59342447916666,89.2333984375,3890036736,744034304,80.9,3028443136,774631424,2256838656,607379456,1327104,85635072,9682944,103915520,8589930496,955539456,7634391040,11.1,0,3977216,77231130,6216700,880314973184,778357240320,223604868,4266320880,74825094,179956806,59189172
52,2024-04-20 06:35:28.696773,104.3212890625,92.0166015625,89.38802083333334,3890036736,859455488,77.9,2913034240,890040320,2141454336,607379456,1327104,85635072,9682944,103915520,8589930496,955539456,7634391040,11.1,0,3719168,77231130,6216700,880314973184,778357240320,223604868,4266320880,74825094,179956806,59189172
53,2024-04-20 06:35:30.705653,104.3212890625,92.0166015625,89.38802083333334,3890036736,859455488,77.9,2913054720,890019840,2141347840,607416320,1327104,85635072,9682944,103915520,8589930496,955539456,7634391040,11.1,0,3833856,77231130,6216700,880314973184,778357240320,223604868,4266320880,74825094,179956806,59189172
54,2024-04-20 06:35:32.722613,106.64876302083333,92.70833333333334,89.63216145833334,3890036736,949542912,75.6,2823643136,982700032,2050363392,605089792,1597440,82096128,7274496,103936000,8589930496,976502784,7613427712,11.4,0,2912256,77231154,6216862,880315423744,778378211840,223605588,4266390144,74825150,179961764,59190040
55,2024-04-20 06:35:34.731845,106.64876302083333,92.70833333333334,89.63216145833334,3890036736,799121408,79.5,2972012544,828395520,2200723456,610840576,1867776,87760896,9682944,103952384,8589930496,976363520,7613566976,11.4,0,3112960,77231256,6216862,880319200256,778378211840,223605680,4266390144,74825209,179961764,59190104
56,2024-04-20 06:35:36.742251,106.64876302083333,92.70833333333334,89.63216145833334,3890036736,770760704,80.2,3000414208,799993856,2227871744,610938880,1867776,87760896,9682944,103952384,8589930496,976363520,7613566976,11.4,0,3403776,77231256,6216862,880319200256,778378211840,223605680,4266390144,74825209,179961764,59190104
57,2024-04-20 06:35:38.755455,106.11165364583333,92.83040364583334,89.68912760416666,3890036736,829227008,78.7,2941947904,858460160,2170068992,610934784,1867776,87760896,9682944,103952384,8589930496,976359424,7613571072,11.4,0,3067904,77231257,6216862,880319204352,778378211840,223605684,4266390144,74825209,179961764,59190108
58,2024-04-20 06:35:40.764381,106.11165364583333,92.83040364583334,89.68912760416666,3890036736,886611968,77.2,2884567040,915845120,2112262144,610934784,1875968,87748608,9682944,103952384,8589930496,976355328,7613575168,11.4,0,3178496,77231258,6216864,880319208448,778378224128,223605684,4266390144,74825209,179961765,59190108
59,2024-04-20 06:35:42.773284,105.615234375,92.95247395833334,89.74609375,3890036736,312811520,92.0,3457912832,341590016,2686144512,611459072,2412544,88121344,9682944,103817216,8589930496,976330752,7613599744,11.4,0,3862528,77231296,6216864,880320269312,778378224128,223605708,4266390144,74825322,179961765,59190128
60,2024-04-20 06:35:44.782594,105.615234375,92.95247395833334,89.74609375,3890036736,587485184,84.9,3183239168,616263680,2411020288,611463168,2412544,88121344,9682944,103817216,8589930496,976330752,7613599744,11.4,0,3944448,77231298,6216864,880320277504,778378224128,223605712,4266390144,74825322,179961765,59190132
61,2024-04-20 06:35:46.791466,105.615234375,92.95247395833334,89.74609375,3890036736,703168512,81.9,3067555840,731947008,2295459840,611467264,2412544,88121344,9682944,103817216,8589930496,976330752,7613599744,11.4,0,3915776,77231298,6216864,880320277504,778378224128,223605712,4266390144,74825322,179961765,59190132
62,2024-04-20 06:35:48.800320,105.15950520833333,93.07454427083334,89.80305989583334,3890036736,761225216,80.4,3009499136,790003712,2237644800,611467264,2412544,88121344,9682944,103817216,8589930496,976330752,7613599744,11.4,0,3801088,77231298,6216864,880320277504,778378224128,223605712,4266390144,74825322,179961765,59190132
63,2024-04-20 06:35:50.824302,105.15950520833333,93.07454427083334,89.80305989583334,3890036736,376733696,90.3,3401719808,413483008,2573021184,648839168,2396160,72437760,9682944,104292352,8589930496,1005977600,7583952896,11.7,0,3858432,77231298,6216937,880320277504,778387698176,223605712,4266403804,74825322,179968773,59190512
64,2024-04-20 06:35:52.833517,104.74446614583333,93.19661458333334,89.86002604166666,3890036736,440004608,88.7,3338047488,476094464,2513199104,650145792,2797568,73097216,9682944,103829504,8589930496,1007800320,7582130176,11.7,0,3612672,77231334,6217108,880321334272,778409718272,223606720,4266520496,74825408,179969210,59191440
65,2024-04-20 06:35:54.843393,104.74446614583333,93.19661458333334,89.86002604166666,3890036736,716623872,81.6,3061350400,752648192,2236334080,650174464,2797568,73240576,9682944,103829504,8589930496,1007783936,7582146560,11.7,0,3407872,77231348,6217108,880321477632,778409718272,223606748,4266520496,74825408,179969210,59191444
66,2024-04-20 06:35:56.855801,104.74446614583333,93.19661458333334,89.86002604166666,3890036736,832356352,78.6,2945622016,868380672,2120728576,650178560,2797568,73236480,9682944,103829504,8589930496,1007783936,7582146560,11.7,0,3182592,77231351,6217108,880321489920,778409718272,223606748,4266520496,74825408,179969210,59191444
67,2024-04-20 06:35:58.867695,105.70475260416667,93.58723958333334,90.00651041666666,3890036736,890286080,77.1,2887688192,926310400,2062925824,650186752,2797568,73240576,9682944,103829504,8589930496,1007779840,7582150656,11.7,0,3072000,77231351,6217108,880321489920,778409718272,223606748,4266520496,74825408,179969210,59191444
68,2024-04-20 06:36:00.894607,105.70475260416667,93.58723958333334,90.00651041666666,3890036736,955535360,75.4,2824400896,991334400,1997602816,648105984,3067904,71233536,7274496,103829504,8589930496,1007767552,7582162944,11.7,0,3657728,77231379,6217108,880322059264,778409718272,223606784,4266520496,74825462,179969210,59191468
69,2024-04-20 06:36:02.904767,106.58365885416667,93.97786458333334,90.15299479166666,3890036736,831774720,78.6,2945200128,866803712,2122002432,650817536,4120576,73912320,9682944,103866368,8589930496,1007755264,7582175232,11.7,0,3612672,77231429,6217108,880323501056,778409718272,223606852,4266520496,74825674,179969210,59191508
70,2024-04-20 06:36:04.914597,106.58365885416667,93.97786458333334,90.15299479166666,3890036736,822259712,78.9,2954715136,857288704,2131120128,650817536,4120576,73912320,9682944,103866368,8589930496,1007755264,7582175232,11.7,0,3837952,77231429,6217108,880323501056,778409718272,223606852,4266520496,74825674,179969210,59191508
71,2024-04-20 06:36:06.945478,106.58365885416667,93.97786458333334,90.15299479166666,3890036736,850989056,78.1,2925985792,886018048,2102202368,650817536,4120576,73912320,9682944,103866368,8589930496,1007751168,7582179328,11.7,0,3608576,77231430,6217108,880323505152,778409718272,223606852,4266520496,74825674,179969210,59191508
72,2024-04-20 06:36:09.026713,107.3974609375,94.3603515625,90.29947916666666,3890036736,784007168,79.8,2992967680,819036160,2167197696,650829824,4120576,73912320,9682944,103866368,8589930496,1007738880,7582191616,11.7,0,3686400,77231433,6217108,880323517440,778409718272,223606856,4266520496,74825674,179969210,59191512
73,2024-04-20 06:36:11.078218,107.3974609375,94.3603515625,90.29947916666666,3890036736,360558592,90.7,3417362432,395329536,2593804288,649912320,4382720,72962048,8478720,103870464,8589930496,1007714304,7582216192,11.7,0,3932160,77231466,6217108,880324086784,778409718272,223606872,4266520496,74825727,179969210,59191524
74,2024-04-20 06:36:13.087562,108.14615885416667,94.73470052083334,90.44596354166666,3890036736,829497344,78.7,2948423680,864268288,2125078528,649916416,4382720,72962048,8478720,103870464,8589930496,1007714304,7582216192,11.7,0,3149824,77231467,6217108,880324090880,778409718272,223606872,4266520496,74825727,179969210,59191524
75,2024-04-20 06:36:15.113745,108.14615885416667,94.73470052083334,90.44596354166666,3890036736,887005184,77.2,2890915840,921776128,2067402752,649916416,4382720,72962048,8478720,103870464,8589930496,1007714304,7582216192,11.7,0,3035136,77231467,6217108,880324090880,778409718272,223606872,4266520496,74825727,179969210,59191524
76,2024-04-20 06:36:17.137726,108.14615885416667,94.73470052083334,90.44596354166666,3890036736,887009280,77.2,2890911744,921780224,2067279872,649908224,4382720,72962048,8478720,103870464,8589930496,1007714304,7582216192,11.7,0,3149824,77231467,6217109,880324090880,778409722368,223606872,4266520504,74825727,179969210,59191532
77,2024-04-20 06:36:19.148939,108.82975260416667,95.10091145833334,90.59244791666666,3890036736,838688768,78.4,2941640704,873459712,2118586368,647516160,4382720,70553600,6066176,103870464,8589930496,1007702016,7582228480,11.7,0,3719168,77231470,6217109,880324103168,778409722368,223606872,4266520504,74825727,179969210,59191532
78,2024-04-20 06:36:21.172786,108.82975260416667,95.10091145833334,90.59244791666666,3890036736,658247680,83.1,3122094080,693018624,2298363904,647516160,4382720,70541312,6066176,103870464,8589930496,1007697920,7582232576,11.7,0,3895296,77231472,6217109,880324111360,778409722368,223606872,4266520504,74825727,179969210,59191532
79,2024-04-20 06:36:23.185976,108.12174479166667,95.18229166666666,90.6494140625,3890036736,773771264,80.1,3006562304,808542208,2182832128,647516160,4382720,70549504,6066176,103870464,8589930496,1007689728,7582240768,11.7,0,3891200,77231474,6217109,880324119552,778409722368,223606872,4266520504,74825727,179969210,59191532
80,2024-04-20 06:36:25.197507,108.12174479166667,95.18229166666666,90.6494140625,3890036736,831574016,78.6,2948759552,866344960,2125029376,647516160,4382720,70549504,6066176,103870464,8589930496,1007689728,7582240768,11.7,0,3780608,77231475,6217109,880324123648,778409722368,223606872,4266520504,74825727,179969210,59191532
81,2024-04-20 06:36:27.241231,108.12174479166667,95.18229166666666,90.6494140625,3890036736,388804608,90.0,3391021056,424083456,2568069120,647524352,4382720,70549504,6066176,103870464,8589930496,1007689728,7582240768,11.7,0,3833856,77231475,6217109,880324123648,778409722368,223606872,4266520504,74825727,179969210,59191532
82,2024-04-20 06:36:29.252413,107.470703125,95.263671875,90.70638020833334,3890036736,877453312,77.4,2903666688,910598144,2080632832,647929856,4382720,71389184,3653632,103870464,8589930496,1007673344,7582257152,11.7,0,3170304,77231524,6217109,880327400448,778409722368,223606936,4266520504,74825727,179969210,59191576
83,2024-04-20 06:36:31.262318,107.470703125,95.263671875,90.70638020833334,3890036736,993390592,74.5,2787733504,1026535424,1965043712,647929856,4382720,71385088,3653632,103870464,8589930496,1007673344,7582257152,11.7,0,2949120,77231525,6217109,880327404544,778409722368,223606936,4266520504,74825727,179969210,59191576
84,2024-04-20 06:36:33.305661,106.86848958333333,95.34505208333334,90.76334635416666,3890036736,1226379264,68.5,2556444672,1258983424,1803952128,577740800,4403200,70205440,1257472,103870464,8589930496,980733952,7609196544,11.4,0,3031040,77231566,6217111,880328023040,778409734656,223606948,4266520508,74825727,179969211,59191588
85,2024-04-20 06:36:35.317466,106.86848958333333,95.34505208333334,90.76334635416666,3890036736,1434607616,63.1,2348265472,1466015744,1817731072,360882176,4411392,71344128,4096,103768064,8589930496,694554624,7895375872,8.1,0,2932736,77238597,6217111,880369273856,778409734656,223608948,4266520508,74828114,179969211,59193420
86,2024-04-20 06:36:37.326131,106.86848958333333,95.34505208333334,90.76334635416666,3890036736,1393274880,64.2,2389016576,1424076800,1842417664,377856000,4411392,72531968,4096,103768064,8589930496,673865728,7916064768,7.8,0,2932736,77245478,6217111,880411085824,778409734656,223610924,4266520508,74831120,179969211,59195208
87,2024-04-20 06:36:39.335591,99.64192708333334,94.03483072916666,90.36458333333334,3890036736,1359429632,65.1,2420338688,1387958272,1871515648,385130496,4423680,77316096,4096,103768064,8589930496,671043584,7918886912,7.8,0,2932736,77250774,6217113,880447622144,778409775616,223612592,4266520512,74833663,179969219,59196628
88,2024-04-20 06:36:41.344477,99.64192708333334,94.03483072916666,90.36458333333334,3890036736,3224879104,17.1,550342656,3248553984,213422080,186978304,4423680,86716416,4096,103571456,8589930496,183992320,8405938176,2.1,0,299008,77254027,6217113,880490339328,778409775616,223613964,4266520512,74838591,179969219,59197864
