,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:47:04.765083,101.96940104166667,108.56119791666667,109.90397135416667,3890036736,3512487936,9.7,231960576,3505340416,43266048,84369408,2875392,149860352,0,115478528,8589930496,723173376,7866757120,8.4,0,0,2846318,575139,58098699264,65792598528,16964456,347732468,4765210,11707886,4039592
1,2024-04-19 07:47:06.785495,101.96940104166667,108.56119791666667,109.90397135416667,3890036736,3436253184,11.7,300912640,3377647616,116203520,138289152,7356416,204120064,4096,115732480,8589930496,723169280,7866761216,8.4,0,8192,2847220,575141,58157390848,65792647680,16965756,347732472,4766168,11707896,4040536
2,2024-04-19 07:47:08.794921,95.13346354166666,107.03125,109.3994140625,3890036736,3383078912,13.0,353984512,3303931904,171675648,156315648,9617408,222502912,4096,115982336,8589930496,723169280,7866761216,8.4,0,8192,2848267,575141,58178259968,65792647680,16966272,347732472,4766423,11707896,4041000
3,2024-04-19 07:47:10.805645,95.13346354166666,107.03125,109.3994140625,3890036736,3335471104,14.3,401305600,3222630400,222298112,186728448,12353536,253747200,4096,116510720,8589930496,723156992,7866773504,8.4,0,8192,2849439,575141,58211793920,65792647680,16966968,347732472,4766846,11707896,4041604
4,2024-04-19 07:47:12.815981,88.8427734375,105.52571614583333,108.89485677083333,3890036736,3247554560,16.5,488759296,3115360256,312131584,202825728,15253504,270663680,4096,117293056,8589930496,723148800,7866781696,8.4,0,40960,2850608,575143,58230852608,65792659968,16967448,347732476,4766849,11707897,4042044
5,2024-04-19 07:47:14.825209,88.8427734375,105.52571614583333,108.89485677083333,3890036736,2709913600,30.3,1026478080,2543816704,849211392,236507136,15413248,304328704,4096,117407744,8589930496,723148800,7866781696,8.4,0,962560,2850874,575143,58263759872,65792659968,16968248,347732476,4766878,11707897,4042464
6,2024-04-19 07:47:16.848208,88.8427734375,105.52571614583333,108.89485677083333,3890036736,2552246272,34.4,1183834112,2228809728,1006387200,393666560,15421440,461971456,4096,117768192,8589930496,723148800,7866781696,8.4,0,962560,2852072,575145,58420390912,65792672256,16971980,347732484,4766878,11707898,4044480
7,2024-04-19 07:47:18.866846,84.39127604166666,104.3212890625,108.48795572916667,3890036736,2396790784,38.4,1338949632,1917628416,1161576448,549007360,15421440,618037248,4096,117932032,8589930496,723087360,7866843136,8.4,0,962560,2853285,575145,58576567296,65792672256,16975820,347732484,4766879,11707898,4046500
8,2024-04-19 07:47:20.889695,84.39127604166666,104.3212890625,108.48795572916667,3890036736,2240479232,42.4,1495232512,1605033984,1317601280,704913408,15421440,774348800,4096,118472704,8589930496,723083264,7866847232,8.4,0,962560,2854476,575151,58732153856,65792705024,16979540,347732524,4766879,11707900,4048520
9,2024-04-19 07:47:22.898560,86.97916666666666,104.53287760416667,108.53678385416667,3890036736,1700225024,56.3,2035314688,1010651136,1849733120,758218752,15699968,828370944,73728,118943744,8589930496,723079168,7866851328,8.4,0,978944,2854945,575153,58787707904,65792717312,16980848,347732528,4766937,11707901,4049236
