,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:06:05.037777,92.64322916666666,84.3994140625,84.00065104166666,3890036736,3512541184,9.7,224108544,3301900288,268795904,68530176,28991488,335036416,3067904,113455104,8589930496,110407680,8479522816,1.3,0,0,96681402,7443923,1064168598528,934031458816,268570984,5127197876,88480871,216724206,71955644
1,2024-04-20 13:06:07.047272,86.55598958333334,83.26822916666666,83.63444010416666,3890036736,3403059200,12.5,333574144,3192414208,378224640,68534272,28991488,335056896,3072000,113479680,8589930496,110407680,8479522816,1.3,0,12288,96681402,7443923,1064168598528,934031458816,268570984,5127197876,88480871,216724206,71955644
2,2024-04-20 13:06:09.056703,86.55598958333334,83.26822916666666,83.63444010416666,3890036736,3338985472,14.2,397643776,3128340480,441921536,68534272,29003776,335048704,3072000,113573888,8589930496,110407680,8479522816,1.3,0,12288,96681402,7443925,1064168598528,934031548928,268570984,5127197880,88480871,216724226,71955648
3,2024-04-20 13:06:11.065625,86.55598958333334,83.26822916666666,83.63444010416666,3890036736,3192369152,17.9,534646784,2981724160,576245760,78147584,29003776,344662016,12685312,113963008,8589930496,110407680,8479522816,1.3,0,16384,96681402,7443925,1064168598528,934031548928,268570984,5127197880,88480871,216724226,71955648
4,2024-04-20 13:06:13.074670,90.3076171875,84.1064453125,83.90299479166666,3890036736,2841972736,26.9,870498304,2631299072,912080896,92684288,29003776,359235584,27246592,113963008,8589930496,110407680,8479522816,1.3,0,466944,96681402,7443925,1064168598528,934031548928,268570984,5127197880,88480871,216724226,71955648
5,2024-04-20 13:06:15.085915,90.3076171875,84.1064453125,83.90299479166666,3890036736,2510708736,35.5,1201762304,2300035072,1236013056,92684288,29003776,359235584,27246592,113963008,8589930496,110407680,8479522816,1.3,0,942080,96681402,7443925,1064168598528,934031548928,268570984,5127197880,88480871,216724226,71955648
6,2024-04-20 13:06:17.095173,91.0888671875,84.375,83.99251302083334,3890036736,2406825984,38.1,1309257728,2196152320,1349652480,89071616,29003776,355622912,23633920,113963008,8589930496,110407680,8479522816,1.3,0,1101824,96681402,7443926,1064168598528,934031561216,268570984,5127197880,88480871,216724227,71955648
7,2024-04-20 13:06:19.122399,91.0888671875,84.375,83.99251302083334,3890036736,2381074432,38.8,1339871232,2170433536,1380069376,84258816,29011968,350720000,18812928,113881088,8589930496,110407680,8479522816,1.3,0,1040384,96681402,7443928,1064168598528,934031639040,268570984,5127197884,88480871,216724244,71955652
8,2024-04-20 13:06:21.147058,91.0888671875,84.375,83.99251302083334,3890036736,2302726144,40.8,1423048704,2092093440,1463717888,79446016,29011968,345882624,13991936,113864704,8589930496,110407680,8479522816,1.3,0,1196032,96681402,7443952,1064168598528,934031770112,268570984,5127198904,88480871,216724251,71955724
9,2024-04-20 13:06:23.201443,93.1396484375,84.912109375,84.17154947916666,3890036736,2364809216,39.2,1365663744,2154176512,1405915136,74747904,29011968,341184512,9293824,113864704,8589930496,110407680,8479522816,1.3,0,1081344,96681402,7443952,1064168598528,934031770112,268570984,5127198904,88480871,216724251,71955724
10,2024-04-20 13:06:25.210745,93.1396484375,84.912109375,84.17154947916666,3890036736,2364936192,39.2,1365659648,2154303488,1405906944,74633216,29011968,341061632,9170944,113864704,8589930496,110407680,8479522816,1.3,0,1081344,96681402,7443952,1064168598528,934031770112,268570984,5127198904,88480871,216724251,71955724
11,2024-04-20 13:06:27.220327,88.34635416666666,84.04947916666666,83.89485677083334,3890036736,2458890240,36.8,1277784064,2248253440,1319661568,68567040,29020160,334979072,3084288,113397760,8589930496,110407680,8479522816,1.3,0,1060864,96681402,7443954,1064168598528,934031790592,268570984,5127198908,88480871,216724254,71955728
