,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:27:02.116567,87.09309895833334,84.11458333333334,83.72395833333334,3890036736,3516243968,9.6,222306304,3312132096,263094272,64856064,25047040,330551296,1576960,111951872,8589930496,110452736,8479477760,1.3,0,0,96681318,7441837,1064167177216,934003393024,268570888,5127180104,88480686,216719590,71952560
1,2024-04-20 12:27:04.126191,87.09309895833334,84.11458333333334,83.72395833333334,3890036736,3406778368,12.4,331776000,3202641920,372621312,64872448,25047040,330571776,1581056,111951872,8589930496,110452736,8479477760,1.3,0,8192,96681318,7441837,1064167177216,934003393024,268570888,5127180104,88480686,216719590,71952560
2,2024-04-20 12:27:06.135801,81.45345052083334,82.99153645833334,83.35774739583334,3890036736,3342491648,14.1,396050432,3138355200,436781056,64872448,25059328,330571776,1581056,111968256,8589930496,110452736,8479477760,1.3,0,8192,96681318,7441839,1064167177216,934003487232,268570888,5127180108,88480686,216719611,71952564
3,2024-04-20 12:27:08.144807,81.45345052083334,82.99153645833334,83.35774739583334,3890036736,3190796288,18.0,547655680,2986647552,584474624,64974848,25059328,330674176,1683456,112721920,8589930496,110452736,8479477760,1.3,0,4096,96681318,7441839,1064167177216,934003487232,268570888,5127180108,88480686,216719611,71952564
4,2024-04-20 12:27:10.153797,82.94270833333334,83.2763671875,83.447265625,3890036736,2886209536,25.8,822108160,2682052608,857751552,95055872,25063424,360812544,31817728,112721920,8589930496,110452736,8479477760,1.3,0,368640,96681318,7441839,1064167177216,934003487232,268570888,5127180108,88480686,216719611,71952564
5,2024-04-20 12:27:12.163787,82.94270833333334,83.2763671875,83.447265625,3890036736,2488172544,36.0,1224966144,2284015616,1260171264,90243072,25063424,355991552,26996736,112721920,8589930496,110452736,8479477760,1.3,0,950272,96681318,7441840,1064167177216,934003495424,268570888,5127180108,88480686,216719612,71952564
6,2024-04-20 12:27:14.172681,82.94270833333334,83.2763671875,83.447265625,3890036736,2307653632,40.7,1410306048,2103496704,1445416960,85430272,25071616,351162368,22175744,112721920,8589930496,110452736,8479477760,1.3,0,1081344,96681318,7441842,1064167177216,934003606016,268570888,5127180112,88480686,216719637,71952568
7,2024-04-20 12:27:16.187239,84.30989583333334,83.56119791666666,83.53678385416666,3890036736,2336382976,39.9,1386393600,2132221952,1420996608,80617472,25071616,346349568,17354752,112721920,8589930496,110452736,8479477760,1.3,0,1024000,96681318,7441843,1064167177216,934003614208,268570888,5127180112,88480686,216719637,71952568
8,2024-04-20 12:27:18.197741,84.30989583333334,83.56119791666666,83.53678385416666,3890036736,2281598976,41.3,1445875712,2077437952,1480056832,75919360,25071616,341651456,12656640,112721920,8589930496,110452736,8479477760,1.3,0,1024000,96681318,7441843,1064167177216,934003614208,268570888,5127180112,88480686,216719637,71952568
9,2024-04-20 12:27:20.206693,86.90592447916666,84.11458333333334,83.7158203125,3890036736,2319544320,40.4,1408057344,2115379200,1442729984,75804672,25071616,341528576,12533760,112721920,8589930496,110452736,8479477760,1.3,0,1060864,96681318,7441843,1064167177216,934003614208,268570888,5127180112,88480686,216719637,71952568
10,2024-04-20 12:27:22.215629,86.90592447916666,84.11458333333334,83.7158203125,3890036736,2324242432,40.3,1408176128,2120077312,1442721792,70991872,25079808,336703488,7712768,112721920,8589930496,110452736,8479477760,1.3,0,1060864,96681318,7441845,1064167177216,934003634688,268570888,5127180116,88480686,216719640,71952572
11,2024-04-20 12:27:24.225592,86.90592447916666,84.11458333333334,83.7158203125,3890036736,2460864512,36.7,1277669376,2256687104,1316184064,64901120,25079808,330600448,1601536,112009216,8589930496,110452736,8479477760,1.3,0,1048576,96681318,7441845,1064167177216,934003634688,268570888,5127180116,88480686,216719640,71952572
