,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:40:43.897542,85.21321614583334,85.75846354166666,84.40755208333334,3890036736,2816483328,27.6,886112256,1405165568,1042636800,1087447040,111321088,1487437824,2887680,212590592,8589930496,54321152,8535609344,0.6,0,512000,1078552,347581,28999728128,38298997248,6433680,198379332,1378168,5227298,2178260
1,2024-04-19 04:40:45.906972,85.21321614583334,85.75846354166666,84.40755208333334,3890036736,2707345408,30.4,995250176,1296003072,1151258624,1087459328,111321088,1487462400,2891776,212594688,8589930496,54321152,8535609344,0.6,0,520192,1078552,347581,28999728128,38298997248,6433680,198379332,1378168,5227298,2178260
2,2024-04-19 04:40:47.916250,85.21321614583334,85.75846354166666,84.40755208333334,3890036736,2641940480,32.1,1060655104,1230598144,1216409600,1087459328,111321088,1487462400,2891776,212639744,8589930496,54321152,8535609344,0.6,0,520192,1078552,347581,28999728128,38298997248,6433680,198379332,1378168,5227298,2178260
3,2024-04-19 04:40:49.925117,79.72005208333334,84.61100260416666,84.04134114583334,3890036736,2406481920,38.1,1296060416,995135488,1446715392,1087508480,111329280,1487511552,2940928,213454848,8589930496,54321152,8535609344,0.6,0,552960,1078552,347583,28999728128,38299042304,6433680,198379336,1378168,5227307,2178264
4,2024-04-19 04:40:51.934128,79.72005208333334,84.61100260416666,84.04134114583334,3890036736,2134536192,45.1,1543831552,723181568,1694728192,1111609344,111329280,1511694336,27119616,213573632,8589930496,54321152,8535609344,0.6,0,925696,1078552,347583,28999728128,38299042304,6433680,198379336,1378168,5227307,2178264
5,2024-04-19 04:40:53.942998,84.01692708333334,85.4248046875,84.30989583333334,3890036736,2009755648,48.3,1668612096,598384640,1819234304,1111609344,111337472,1511702528,27119616,213590016,8589930496,54321152,8535609344,0.6,0,1040384,1078552,347585,28999728128,38299124224,6433680,198379340,1378168,5227325,2178268
6,2024-04-19 04:40:55.952345,84.01692708333334,85.4248046875,84.30989583333334,3890036736,2004230144,48.5,1675489280,592850944,1826213888,1110265856,111337472,1510359040,25767936,213590016,8589930496,54321152,8535609344,0.6,0,1040384,1078552,347587,28999728128,38299136512,6433680,198379340,1378168,5227325,2178268
7,2024-04-19 04:40:57.962664,84.01692708333334,85.4248046875,84.30989583333334,3890036736,2008281088,48.4,1675980800,596901888,1826512896,1105727488,111337472,1505816576,21225472,213590016,8589930496,54321152,8535609344,0.6,0,1204224,1078552,347587,28999728128,38299136512,6433680,198379340,1378168,5227325,2178268
8,2024-04-19 04:40:59.971541,85.302734375,85.6689453125,84.3994140625,3890036736,2010333184,48.3,1676480512,598945792,1826738176,1103192064,111345664,1503264768,18673664,213590016,8589930496,54321152,8535609344,0.6,0,1204224,1078552,347590,28999728128,38299165184,6433680,198379344,1378168,5227329,2178272
9,2024-04-19 04:41:01.980418,85.302734375,85.6689453125,84.3994140625,3890036736,2040832000,47.5,1650806784,629444608,1801084928,1098383360,111345664,1498439680,13848576,213590016,8589930496,54321152,8535609344,0.6,0,1150976,1078552,347590,28999728128,38299165184,6433680,198379344,1378168,5227329,2178272
10,2024-04-19 04:41:03.989307,86.48274739583334,85.9130859375,84.48893229166666,3890036736,2039181312,47.6,1657278464,627789824,1807540224,1093574656,111353856,1493614592,9023488,213590016,8589930496,54321152,8535609344,0.6,0,1159168,1078552,347592,28999728128,38299189760,6433680,198379352,1378168,5227333,2178280
11,2024-04-19 04:41:05.999334,86.48274739583334,85.9130859375,84.48893229166666,3890036736,2362269696,39.3,1340305408,950874112,1495928832,1087483904,111353856,1487503360,2912256,212709376,8589930496,54321152,8535609344,0.6,0,827392,1078552,347592,28999728128,38299189760,6433680,198379352,1378168,5227333,2178280
