,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:14:56.197226,81.11165364583334,81.69759114583334,82.06380208333334,3890036736,2819837952,27.5,883744768,1413509120,1037742080,1085472768,108187648,1484595200,1904640,211619840,8589930496,54325248,8535605248,0.6,0,512000,1078511,345939,28999379968,38278181376,6433668,198363560,1378140,5223927,2175188
1,2024-04-19 04:14:58.206691,77.27864583333334,80.89192708333334,81.79524739583334,3890036736,2711932928,30.3,991645696,1305587712,1145339904,1085485056,108187648,1484615680,1908736,211628032,8589930496,54325248,8535605248,0.6,0,516096,1078511,345939,28999379968,38278181376,6433668,198363560,1378140,5223927,2175188
2,2024-04-19 04:15:00.216002,77.27864583333334,80.89192708333334,81.79524739583334,3890036736,2646540288,32.0,1057038336,1240195072,1210466304,1085485056,108187648,1484615680,1908736,211714048,8589930496,54325248,8535605248,0.6,0,516096,1078511,345939,28999379968,38278181376,6433668,198363560,1378140,5223927,2175188
3,2024-04-19 04:15:02.224844,80.43619791666666,81.48600260416666,81.99055989583334,3890036736,2427256832,37.6,1276231680,1020903424,1424683008,1085575168,108195840,1484705792,1998848,212500480,8589930496,54325248,8535605248,0.6,0,704512,1078511,345941,28999379968,38278226432,6433668,198363564,1378140,5223936,2175192
4,2024-04-19 04:15:04.249748,80.43619791666666,81.48600260416666,81.99055989583334,3890036736,2091159552,46.2,1582182400,684802048,1730281472,1115668480,108195840,1514856448,32145408,212549632,8589930496,54325248,8535605248,0.6,0,1044480,1078511,345943,28999379968,38278238720,6433668,198363564,1378140,5223936,2175192
5,2024-04-19 04:15:06.260018,80.43619791666666,81.48600260416666,81.99055989583334,3890036736,1932124160,50.3,1741221888,525758464,1888698368,1115668480,108204032,1514852352,32141312,212549632,8589930496,54325248,8535605248,0.6,0,1294336,1078511,345945,28999379968,38278328832,6433668,198363568,1378140,5223956,2175196
6,2024-04-19 04:15:08.270302,82.0068359375,81.79524739583334,82.08821614583334,3890036736,1810632704,53.5,1867411456,404267008,2015342592,1110970368,108204032,1510154240,27443200,212549632,8589930496,54325248,8535605248,0.6,0,1335296,1078511,345945,28999379968,38278328832,6433668,198363568,1378140,5223956,2175196
7,2024-04-19 04:15:10.294053,82.0068359375,81.79524739583334,82.08821614583334,3890036736,1866620928,52.0,1811546112,460255232,1958551552,1110855680,108204032,1510031360,27320320,212549632,8589930496,54325248,8535605248,0.6,0,1413120,1078511,345945,28999379968,38278328832,6433668,198363568,1378140,5223956,2175196
8,2024-04-19 04:15:12.302939,83.45540364583334,82.1044921875,82.18587239583334,3890036736,1843040256,52.6,1839943680,436674560,1987584000,1106042880,108212224,1505206272,22499328,212549632,8589930496,54325248,8535605248,0.6,0,1466368,1078511,345947,28999379968,38278353408,6433668,198363572,1378140,5223960,2175200
9,2024-04-19 04:15:14.312244,83.45540364583334,82.1044921875,82.18587239583334,3890036736,1833385984,52.9,1854423040,427012096,2001895424,1101230080,108212224,1500389376,17678336,212549632,8589930496,54325248,8535605248,0.6,0,1486848,1078511,345948,28999379968,38278357504,6433668,198363572,1378140,5223960,2175200
10,2024-04-19 04:15:16.322367,83.45540364583334,82.1044921875,82.18587239583334,3890036736,1837322240,52.8,1855299584,430948352,2001985536,1096417280,108220416,1495568384,12857344,212549632,8589930496,54325248,8535605248,0.6,0,1486848,1078511,345950,28999379968,38278382080,6433668,198363580,1378140,5223964,2175208
11,2024-04-19 04:15:18.332383,84.78190104166666,82.40559895833334,82.28352864583334,3890036736,2398912512,38.3,1304645632,992530432,1457672192,1085509632,108220416,1484640256,1929216,211812352,8589930496,54325248,8535605248,0.6,0,765952,1078511,345950,28999379968,38278382080,6433668,198363580,1378140,5223964,2175208
