,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:48:13.354924,74.08040364583334,82.96712239583334,86.53971354166666,3890036736,3520098304,9.5,220606464,3336732672,254885888,50143232,19443712,313253888,98304,110223360,8589930496,111661056,8478269440,1.3,0,126976,96680513,7439855,1064149851136,933976797696,268570132,5127162740,88480132,216715235,71949148
1,2024-04-20 11:48:15.364593,74.08040364583334,82.96712239583334,86.53971354166666,3890036736,3411693568,12.3,329003008,3228303360,363274240,50135040,19443712,313286656,98304,110112768,8589930496,111661056,8478269440,1.3,0,20480,96680513,7439855,1064149851136,933976797696,268570132,5127162740,88480132,216715235,71949148
2,2024-04-20 11:48:17.374079,74.08040364583334,82.96712239583334,86.53971354166666,3890036736,3346108416,14.0,394584064,3162718208,428498944,50135040,19456000,313278464,98304,110219264,8589930496,111661056,8478269440,1.3,0,20480,96680513,7439857,1064149851136,933976879616,268570132,5127162744,88480132,216715253,71949152
3,2024-04-20 11:48:19.383090,69.482421875,81.8603515625,86.1572265625,3890036736,3191144448,18.0,549445632,3007741952,578887680,50237440,19456000,313393152,200704,110796800,8589930496,111661056,8478269440,1.3,0,28672,96680513,7439877,1064149851136,933976986112,268570132,5127163028,88480132,216715259,71949180
4,2024-04-20 11:48:21.394719,69.482421875,81.8603515625,86.1572265625,3890036736,2873499648,26.1,836923392,2690060288,866705408,80318464,19456000,343597056,30334976,110862336,8589930496,111661056,8478269440,1.3,0,450560,96680513,7439877,1064149851136,933976986112,268570132,5127163028,88480132,216715259,71949180
5,2024-04-20 11:48:23.403765,71.93196614583334,82.16959635416666,86.23860677083334,3890036736,2472878080,36.4,1242365952,2289438720,1272008704,75505664,19456000,338776064,25513984,110862336,8589930496,111661056,8478269440,1.3,0,909312,96680513,7439877,1064149851136,933976986112,268570132,5127163028,88480132,216715259,71949180
6,2024-04-20 11:48:25.412668,71.93196614583334,82.16959635416666,86.23860677083334,3890036736,2307612672,40.7,1412321280,2124173312,1441144832,70807552,19464192,334077952,20815872,110862336,8589930496,111661056,8478269440,1.3,0,1007616,96680513,7439880,1064149851136,933977092608,268570132,5127163036,88480132,216715282,71949188
7,2024-04-20 11:48:27.422140,71.93196614583334,82.16959635416666,86.23860677083334,3890036736,2306375680,40.7,1418387456,2122928128,1446989824,65994752,19464192,329256960,15994880,110862336,8589930496,111661056,8478269440,1.3,0,1122304,96680513,7439880,1064149851136,933977092608,268570132,5127163036,88480132,216715282,71949188
8,2024-04-20 11:48:29.431051,75.52083333333334,82.74739583333334,86.40950520833334,3890036736,2306347008,40.7,1418539008,2122899456,1446920192,65880064,19464192,329134080,15872000,110862336,8589930496,111661056,8478269440,1.3,0,1122304,96680513,7439881,1064149851136,933977100800,268570132,5127163036,88480132,216715282,71949188
9,2024-04-20 11:48:31.441015,75.52083333333334,82.74739583333334,86.40950520833334,3890036736,2295033856,41.0,1434673152,2111586304,1463058432,61067264,19464192,324313088,11051008,110862336,8589930496,111661056,8478269440,1.3,0,1146880,96680513,7439881,1064149851136,933977100800,268570132,5127163036,88480132,216715282,71949188
10,2024-04-20 11:48:33.450302,78.81673177083334,83.31705729166666,86.572265625,3890036736,2299858944,40.9,1434669056,2116411392,1463062528,56254464,19464192,319492096,6230016,110862336,8589930496,111661056,8478269440,1.3,0,1146880,96680513,7439881,1064149851136,933977100800,268570132,5127163036,88480132,216715282,71949188
11,2024-04-20 11:48:35.460013,78.81673177083334,83.31705729166666,86.572265625,3890036736,2501754880,35.7,1238884352,2318295040,1271734272,50163712,19472384,313384960,118784,110153728,8589930496,111661056,8478269440,1.3,0,1019904,96680513,7439883,1064149851136,933977121280,268570132,5127163040,88480132,216715285,71949192
