,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:47:05.546962,100.50455729166667,90.8203125,85.01790364583334,3890036736,2822852608,27.4,881762304,1422086144,1032220672,1082634240,104980480,1481207808,872448,211378176,8589930496,54398976,8535531520,0.6,0,512000,1078444,344222,28997843968,38256390656,6433596,198350040,1378088,5220393,2172180
1,2024-04-19 03:47:07.556487,95.12532552083334,89.86002604166666,84.73307291666666,3890036736,2713292800,30.3,991309824,1312505856,1141338112,1082650624,104992768,1481228288,876544,211390464,8589930496,54398976,8535531520,0.6,0,520192,1078444,344224,28997843968,38256480768,6433596,198350048,1378088,5220413,2172188
2,2024-04-19 03:47:09.566115,95.12532552083334,89.86002604166666,84.73307291666666,3890036736,2647764992,31.9,1056837632,1246978048,1206480896,1082650624,104992768,1481228288,876544,211484672,8589930496,54398976,8535531520,0.6,0,520192,1078444,344224,28997843968,38256480768,6433596,198350048,1378088,5220413,2172188
3,2024-04-19 03:47:11.576376,88.83463541666666,88.63932291666666,84.36686197916666,3890036736,2497597440,35.8,1207005184,1096810496,1356296192,1082650624,104992768,1481228288,876544,211484672,8589930496,54398976,8535531520,0.6,0,622592,1078444,344224,28997843968,38256480768,6433596,198350048,1378088,5220413,2172188
4,2024-04-19 03:47:13.587028,88.83463541666666,88.63932291666666,84.36686197916666,3890036736,2275618816,41.5,1416859648,874614784,1563787264,1094983680,105009152,1493553152,13012992,211881984,8589930496,54345728,8535584768,0.6,0,942080,1078465,344229,28998122496,38256570880,6433624,198350064,1378088,5220430,2172216
5,2024-04-19 03:47:15.597288,89.72981770833334,88.83463541666666,84.45638020833334,3890036736,2156310528,44.6,1536163840,755290112,1682866176,1095008256,105009152,1493573632,13012992,211881984,8589930496,54345728,8535584768,0.6,0,1060864,1078465,344231,28998122496,38256583168,6433624,198350064,1378088,5220430,2172216
6,2024-04-19 03:47:17.606562,89.72981770833334,88.83463541666666,84.45638020833334,3890036736,2098044928,46.1,1592020992,697106432,1738403840,1097412608,105009152,1495900160,15421440,211800064,8589930496,54345728,8535584768,0.6,0,1171456,1078465,344231,28998122496,38256583168,6433624,198350064,1378088,5220430,2172216
7,2024-04-19 03:47:19.617689,89.72981770833334,88.83463541666666,84.45638020833334,3890036736,2083500032,46.4,1606701056,682557440,1753006080,1097281536,105017344,1495760896,15286272,211800064,8589930496,54345728,8535584768,0.6,0,1191936,1078465,344234,28998122496,38256628224,6433624,198350068,1378088,5220438,2172220
8,2024-04-19 03:47:21.627885,91.89453125,89.29850260416666,84.63541666666666,3890036736,2083373056,46.4,1606692864,682430464,1753079808,1097408512,105017344,1495896064,15421440,211800064,8589930496,54345728,8535584768,0.6,0,1191936,1078465,344234,28998122496,38256628224,6433624,198350068,1378088,5220438,2172220
9,2024-04-19 03:47:23.639738,91.89453125,89.29850260416666,84.63541666666666,3890036736,2084007936,46.4,1607262208,683114496,1753133056,1096204288,105025536,1494634496,14217216,211755008,8589930496,54345728,8535584768,0.6,0,1191936,1078465,344236,28998122496,38256652800,6433624,198350068,1378088,5220442,2172220
10,2024-04-19 03:47:25.650580,92.54557291666666,89.4775390625,84.72493489583334,3890036736,2111651840,45.7,1584435200,710750208,1731088384,1091395584,105025536,1489825792,9396224,211755008,8589930496,54345728,8535584768,0.6,0,1007616,1078465,344236,28998122496,38256652800,6433624,198350068,1378088,5220442,2172220
11,2024-04-19 03:47:27.662913,92.54557291666666,89.4775390625,84.72493489583334,3890036736,2115592192,45.6,1585324032,714686464,1731227648,1086586880,105025536,1485000704,4571136,211755008,8589930496,54345728,8535584768,0.6,0,1155072,1078465,344236,28998122496,38256652800,6433624,198350068,1378088,5220442,2172220
12,2024-04-19 03:47:29.673247,92.54557291666666,89.4775390625,84.72493489583334,3890036736,2396356608,38.4,1308237824,995442688,1456320512,1082925056,105033728,1481322496,892928,211312640,8589930496,54345728,8535584768,0.6,0,806912,1078465,344238,28998122496,38256701952,6433624,198350116,1378088,5220452,2172268
