,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:31:26.266321,76.416015625,85.4248046875,78.99576822916666,3890036736,2825261056,27.4,879923200,1427693568,1028075520,1081638912,103149568,1479270400,303104,210411520,8589930496,54431744,8535498752,0.6,0,507904,1078429,343259,28997647360,38244483584,6433588,198342432,1378056,5218486,2170588
1,2024-04-19 03:31:28.275818,76.416015625,85.4248046875,78.99576822916666,3890036736,2716598272,30.2,988581888,1318977536,1136353280,1081516032,103149568,1479327744,307200,210452480,8589930496,54431744,8535498752,0.6,0,512000,1078429,343259,28997647360,38244483584,6433588,198342432,1378056,5218486,2170588
2,2024-04-19 03:31:30.285165,72.96549479166666,84.55403645833334,78.74348958333334,3890036736,2651197440,31.8,1053978624,1253576704,1201614848,1081516032,103157760,1479323648,307200,210542592,8589930496,54431744,8535498752,0.6,0,512000,1078429,343261,28997647360,38244532736,6433588,198342440,1378056,5218496,2170596
3,2024-04-19 03:31:32.295273,72.96549479166666,84.55403645833334,78.74348958333334,3890036736,2458906624,36.8,1246273536,1061277696,1394511872,1081475072,103157760,1479327744,307200,210546688,8589930496,54431744,8535498752,0.6,0,561152,1078429,343261,28997647360,38244532736,6433588,198342440,1378056,5218496,2170596
4,2024-04-19 03:31:34.304460,72.96549479166666,84.55403645833334,78.74348958333334,3890036736,2206097408,43.3,1477406720,808464384,1620127744,1103089664,103165952,1500999680,21983232,211439616,8589930496,54431744,8535498752,0.6,0,987136,1078429,343263,28997647360,38244614656,6433588,198342444,1378056,5218514,2170600
5,2024-04-19 03:31:36.316422,76.47298177083334,85.09114583333334,78.955078125,3890036736,2080440320,46.5,1602924544,682799104,1745498112,1103220736,103165952,1501147136,22122496,211439616,8589930496,54431744,8535498752,0.6,0,1093632,1078429,343265,28997647360,38244626944,6433588,198342444,1378056,5218514,2170600
6,2024-04-19 03:31:38.325485,76.47298177083334,85.09114583333334,78.955078125,3890036736,2068430848,46.8,1612525568,670789632,1755262976,1105625088,103165952,1503555584,24530944,211439616,8589930496,54431744,8535498752,0.6,0,1155072,1078429,343265,28997647360,38244626944,6433588,198342444,1378056,5218514,2170600
7,2024-04-19 03:31:40.334494,79.69563802083334,85.6201171875,79.15852864583334,3890036736,2032480256,47.8,1652084736,634839040,1794052096,1102016512,103174144,1499938816,20914176,211423232,8589930496,54431744,8535498752,0.6,0,1220608,1078429,343268,28997647360,38244667904,6433588,198342452,1378056,5218521,2170608
8,2024-04-19 03:31:42.348868,79.69563802083334,85.6201171875,79.15852864583334,3890036736,2037043200,47.6,1652211712,639397888,1794334720,1097338880,103174144,1495252992,16228352,211423232,8589930496,54431744,8535498752,0.6,0,1220608,1078429,343268,28997647360,38244667904,6433588,198342452,1378056,5218521,2170608
9,2024-04-19 03:31:44.357840,79.69563802083334,85.6201171875,79.15852864583334,3890036736,2049064960,47.3,1642745856,651415552,1785298944,1094803456,103182336,1492692992,13676544,211423232,8589930496,54431744,8535498752,0.6,0,1208320,1078429,343270,28997647360,38244692480,6433588,198342452,1378056,5218525,2170608
10,2024-04-19 03:31:46.382187,81.3232421875,85.8642578125,79.2724609375,3890036736,2044878848,47.4,1651757056,647221248,1794486272,1089994752,103182336,1487876096,8851456,211423232,8589930496,54431744,8535498752,0.6,0,1216512,1078429,343270,28997647360,38244692480,6433588,198342452,1378056,5218525,2170608
11,2024-04-19 03:31:48.391174,81.3232421875,85.8642578125,79.2724609375,3890036736,2116390912,45.6,1584930816,718733312,1727389696,1085317120,103182336,1483190272,4165632,211423232,8589930496,54431744,8535498752,0.6,0,1216512,1078429,343270,28997647360,38244692480,6433588,198342452,1378056,5218525,2170608
